contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205C00420000,2025-12-03 18:55:41+00:00,420.0,429.45,430.25,437.25,15.330017,3.7018297,1.0,2,7.261719672851562,True,REGULAR,USD,2025-12-05
GS251205C00430000,2025-12-03 16:06:21+00:00,430.0,395.38,421.4,426.0,0.0,0.0,13.0,13,6.367189541015625,True,REGULAR,USD,2025-12-05
GS251205C00550000,2025-12-05 17:52:21+00:00,550.0,303.01,301.5,306.0,27.75,10.081377,20.0,6,4.291020261230469,True,REGULAR,USD,2025-12-05
GS251205C00560000,2025-12-05 17:50:53+00:00,560.0,293.06,290.0,296.0,27.75,10.459462,19.0,6,4.1377001403808595,True,REGULAR,USD,2025-12-05
GS251205C00600000,2025-12-05 19:13:33+00:00,600.0,252.78,251.55,256.0,14.339996,6.01409,34.0,54,3.5439464526367184,True,REGULAR,USD,2025-12-05
GS251205C00615000,2025-12-05 16:14:52+00:00,615.0,234.93,235.25,242.25,10.529999,4.692513,1.0,5,3.733887384033203,True,REGULAR,USD,2025-12-05
GS251205C00620000,2025-12-04 15:58:47+00:00,620.0,219.03,230.75,235.95,0.0,0.0,15.0,13,3.2402362744140625,True,REGULAR,USD,2025-12-05
GS251205C00630000,2025-12-03 15:47:09+00:00,630.0,195.85,220.25,227.25,0.0,0.0,2.0,2,3.5043957702636717,True,REGULAR,USD,2025-12-05
GS251205C00635000,2025-12-04 16:06:59+00:00,635.0,203.87,215.25,222.25,0.0,0.0,6.0,6,3.4287123657226566,True,REGULAR,USD,2025-12-05
GS251205C00640000,2025-12-05 16:12:36+00:00,640.0,209.87,210.25,217.25,12.110001,6.1235843,1.0,23,3.3535172412109366,True,REGULAR,USD,2025-12-05
GS251205C00645000,2025-12-04 16:06:59+00:00,645.0,193.93,205.25,212.25,0.0,0.0,5.0,5,3.2788103967285154,True,REGULAR,USD,2025-12-05
GS251205C00655000,2025-10-30 19:57:43+00:00,655.0,138.7,158.5,164.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GS251205C00675000,2025-12-04 16:29:02+00:00,675.0,164.25,175.25,181.15,0.0,0.0,2.0,2,2.556644233398437,True,REGULAR,USD,2025-12-05
GS251205C00680000,2025-12-04 16:34:57+00:00,680.0,159.39,170.25,176.15,0.0,0.0,5.0,5,2.4892615893554684,True,REGULAR,USD,2025-12-05
GS251205C00685000,2025-12-04 16:35:36+00:00,685.0,154.33,165.25,172.25,0.0,0.0,2.0,1,2.6928743615722657,True,REGULAR,USD,2025-12-05
GS251205C00690000,2025-12-04 16:34:57+00:00,690.0,149.45,160.25,167.25,0.0,0.0,5.0,5,2.621097197265625,True,REGULAR,USD,2025-12-05
GS251205C00700000,2025-12-04 14:48:35+00:00,700.0,139.72,151.4,155.95,0.0,0.0,10.0,33,2.1679733300781248,True,REGULAR,USD,2025-12-05
GS251205C00705000,2025-12-03 15:38:39+00:00,705.0,120.81,145.25,152.25,0.0,0.0,28.0,2,2.4069864044189453,True,REGULAR,USD,2025-12-05
GS251205C00710000,2025-12-05 19:59:52+00:00,710.0,141.84,140.25,147.25,22.769997,19.123203,4.0,0,2.3359416601562493,True,REGULAR,USD,2025-12-05
GS251205C00712500,2025-12-05 19:59:52+00:00,712.5,139.35,137.75,144.75,61.350006,78.653854,2.0,0,2.3007854980468747,True,REGULAR,USD,2025-12-05
GS251205C00715000,2025-12-01 17:55:04+00:00,715.0,97.15,135.25,142.25,0.0,0.0,5.0,0,2.2653851959228515,True,REGULAR,USD,2025-12-05
GS251205C00720000,2025-11-28 17:20:30+00:00,720.0,109.09,130.25,136.15,0.0,0.0,1.0,0,1.9624025317382814,True,REGULAR,USD,2025-12-05
GS251205C00725000,2025-12-02 17:05:00+00:00,725.0,89.87,125.25,131.15,0.0,0.0,1.0,1,1.8969731713867186,True,REGULAR,USD,2025-12-05
GS251205C00727500,2025-12-02 17:05:00+00:00,727.5,87.64,122.75,128.35,0.0,0.0,1.0,1,1.7895518334960938,True,REGULAR,USD,2025-12-05
GS251205C00730000,2025-12-05 19:26:54+00:00,730.0,122.19,120.25,127.25,39.590004,47.92979,1.0,1,2.054204083251953,True,REGULAR,USD,2025-12-05
GS251205C00732500,2025-12-01 17:55:04+00:00,732.5,79.65,117.75,124.75,0.0,0.0,5.0,0,2.0190479211425783,True,REGULAR,USD,2025-12-05
GS251205C00735000,2025-12-01 17:55:04+00:00,735.0,77.6,115.25,122.25,0.0,0.0,10.0,0,1.9838867993164064,True,REGULAR,USD,2025-12-05
GS251205C00740000,2025-12-01 18:36:54+00:00,740.0,72.6,110.25,117.25,0.0,0.0,145.0,0,1.9138187902832033,True,REGULAR,USD,2025-12-05
GS251205C00745000,2025-12-01 17:54:56+00:00,745.0,66.6,105.25,111.15,0.0,0.0,11.0,0,1.6384295422363282,True,REGULAR,USD,2025-12-05
GS251205C00750000,2025-12-05 15:28:57+00:00,750.0,98.25,101.45,106.0,30.519997,45.061268,2.0,76,1.5415061987304686,True,REGULAR,USD,2025-12-05
GS251205C00755000,2025-12-01 17:54:56+00:00,755.0,56.6,95.25,102.25,0.0,0.0,10.0,0,1.7038589025878905,True,REGULAR,USD,2025-12-05
GS251205C00760000,2025-12-01 18:36:54+00:00,760.0,52.6,90.25,96.15,0.0,0.0,81.0,0,1.4448269946289063,True,REGULAR,USD,2025-12-05
GS251205C00765000,2025-12-01 18:36:54+00:00,765.0,46.95,85.25,92.25,0.0,0.0,30.0,0,1.5637228845214843,True,REGULAR,USD,2025-12-05
GS251205C00770000,2025-12-05 14:42:49+00:00,770.0,76.25,81.85,86.0,4.25,5.9027777,21.0,25,1.2873570788574216,True,REGULAR,USD,2025-12-05
GS251205C00772500,2025-12-01 17:54:56+00:00,772.5,39.1,77.75,84.75,0.0,0.0,5.0,0,1.4584988012695312,True,REGULAR,USD,2025-12-05
GS251205C00775000,2025-12-05 17:48:37+00:00,775.0,77.71,75.0,81.0,17.96,30.058575,9.0,11,1.2236366943359376,True,REGULAR,USD,2025-12-05
GS251205C00777500,2025-12-03 14:36:15+00:00,777.5,42.45,74.5,78.5,0.0,0.0,2.0,2,1.1918985717773438,True,REGULAR,USD,2025-12-05
GS251205C00780000,2025-12-05 20:49:45+00:00,780.0,72.89,71.4,76.0,12.889999,21.483334,4.0,53,1.1599163098144532,True,REGULAR,USD,2025-12-05
GS251205C00782500,2025-12-01 20:54:24+00:00,782.5,28.55,67.75,74.75,0.0,0.0,1680.0,0,1.3171420861816405,True,REGULAR,USD,2025-12-05
GS251205C00785000,2025-12-04 16:57:52+00:00,785.0,54.53,66.5,71.0,0.0,0.0,1.0,11,1.0957076464843751,True,REGULAR,USD,2025-12-05
GS251205C00787500,2025-12-02 16:02:58+00:00,787.5,30.56,62.75,68.4,0.0,0.0,1.0,1,1.0463914868164066,True,REGULAR,USD,2025-12-05
GS251205C00790000,2025-12-03 17:23:08+00:00,790.0,59.12,60.05,65.7,17.119999,40.7619,1.0,13,0.9782717016601563,True,REGULAR,USD,2025-12-05
