contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251205P00030000,2025-12-02 17:15:37+00:00,30.0,0.02,0.0,0.01,0.0,0.0,6.0,16,3.8750003125,False,REGULAR,USD,2025-12-05
BAC251205P00035000,2025-12-01 20:27:21+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,1501,3.1875020312499998,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-12-04 20:12:11+00:00,38.0,0.01,0.0,0.08,0.0,0.0,4.0,1412,3.0937522656249996,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-12-04 20:12:11+00:00,39.0,0.06,0.0,0.06,0.0,0.0,4.0,396,2.7812530468750003,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-12-04 20:12:56+00:00,40.0,0.01,0.0,0.02,0.0,0.0,1.0,118,2.2500043749999996,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-12-04 20:12:56+00:00,41.0,0.06,0.0,0.08,0.0,0.0,5.0,2348,2.50000375,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-12-04 16:43:59+00:00,42.0,0.06,0.0,0.02,0.0,0.0,4.0,290,1.9375003125,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-12-02 15:06:18+00:00,43.0,0.07,0.0,0.08,0.04,133.33333,1.0,141,2.1250046874999997,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-12-04 20:55:09+00:00,44.0,0.01,0.0,0.02,0.0,0.0,10.0,3985,1.5937520312499998,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-12-03 14:30:14+00:00,45.0,0.02,0.0,0.02,0.0,0.0,2.0,361,1.4375028125,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-12-05 15:03:08+00:00,46.0,0.05,0.0,0.09,0.0,0.0,1.0,269,1.5937520312499998,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-12-01 20:32:38+00:00,47.0,0.04,0.0,0.1,0.0,0.0,107.0,1659,1.4375028125,False,REGULAR,USD,2025-12-05
BAC251205P00047500,2025-12-02 19:10:17+00:00,47.5,0.02,0.0,0.23,0.0,0.0,2.0,242,1.5898458007812497,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-12-04 14:30:02+00:00,48.0,0.04,0.0,0.23,0.0,0.0,100.0,841,1.484377578125,False,REGULAR,USD,2025-12-05
BAC251205P00048500,2025-12-05 15:09:07+00:00,48.5,0.01,0.0,0.23,-0.01,-50.0,1.0,836,1.3828155859374998,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-12-05 20:31:42+00:00,49.0,0.01,0.0,0.16,0.0,0.0,48.0,3398,1.1757853710937498,False,REGULAR,USD,2025-12-05
BAC251205P00049500,2025-12-04 20:58:41+00:00,49.5,0.02,0.0,0.01,0.0,0.0,2.0,541,0.6875031250000001,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-12-05 20:11:34+00:00,50.0,0.01,0.0,0.01,0.0,0.0,6.0,2117,0.6250037500000001,False,REGULAR,USD,2025-12-05
BAC251205P00050500,2025-12-05 15:34:06+00:00,50.5,0.01,0.0,0.03,-0.02,-66.66667,13.0,1355,0.632816171875,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-12-05 20:24:51+00:00,51.0,0.01,0.0,0.01,-0.080000006,-88.88889,5.0,3284,0.51562984375,False,REGULAR,USD,2025-12-05
BAC251205P00051500,2025-12-05 17:33:53+00:00,51.5,0.01,0.0,0.01,0.0,0.0,2.0,2660,0.437505625,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-12-05 20:53:11+00:00,52.0,0.01,0.0,0.01,-0.01,-50.0,293.0,2843,0.35938140625,False,REGULAR,USD,2025-12-05
BAC251205P00052500,2025-12-05 16:50:07+00:00,52.5,0.01,0.0,0.01,-0.01,-50.0,35.0,2274,0.28125718749999995,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-12-05 20:28:10+00:00,53.0,0.01,0.0,0.01,-0.049999997,-83.333336,535.0,2431,0.195320546875,False,REGULAR,USD,2025-12-05
BAC251205P00053500,2025-12-05 20:48:47+00:00,53.5,0.01,0.0,0.01,-0.11,-91.66667,1623.0,2792,0.10938390625,False,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-12-05 20:59:00+00:00,54.0,0.11,0.05,0.12,-0.24,-68.57143,6759.0,2482,0.08204042968750001,True,REGULAR,USD,2025-12-05
BAC251205P00054500,2025-12-05 20:53:51+00:00,54.5,0.57,0.51,0.95,-0.13999999,-19.718307,797.0,528,0.5625043750000001,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-12-05 20:34:02+00:00,55.0,1.01,1.0,1.34,-0.029999971,-2.8846128,239.0,176,0.6093789062500001,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-12-05 17:05:43+00:00,56.0,1.86,1.61,2.27,-0.2299999,-11.004781,2.0,519,0.7812521875,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-21 19:17:15+00:00,57.0,5.53,1.85,3.65,0.0,0.0,1.0,5,1.4765651171875,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-20 19:28:01+00:00,58.0,6.65,2.85,5.05,0.0,0.0,11.0,14,2.162113969726563,True,REGULAR,USD,2025-12-05
BAC251205P00059000,2025-12-03 19:06:42+00:00,59.0,5.9,3.75,6.15,0.0,0.0,1.0,10,2.5195349511718748,True,REGULAR,USD,2025-12-05
BAC251205P00060000,2025-11-26 14:48:57+00:00,60.0,7.25,4.7,7.3,0.0,0.0,,2,2.9199245751953127,True,REGULAR,USD,2025-12-05
BAC251205P00061000,2025-11-26 14:48:57+00:00,61.0,8.25,5.6,8.3,0.0,0.0,2.0,2,3.150392749023437,True,REGULAR,USD,2025-12-05
BAC251205P00062000,2025-12-04 17:00:07+00:00,62.0,8.01,6.6,9.25,0.0,0.0,1.0,24,3.314454838867187,True,REGULAR,USD,2025-12-05
BAC251205P00063000,2025-12-04 17:00:07+00:00,63.0,8.9,7.4,10.3,0.0,0.0,1.0,34,3.5820322949218752,True,REGULAR,USD,2025-12-05
BAC251205P00064000,2025-12-04 20:56:52+00:00,64.0,10.0,8.6,11.3,0.0,0.0,2.0,22,3.7871099072265633,True,REGULAR,USD,2025-12-05
BAC251205P00065000,2025-12-04 20:56:52+00:00,65.0,10.92,9.5,12.3,0.0,0.0,2.0,7,3.9824219189453123,True,REGULAR,USD,2025-12-05
BAC251212P00030000,2025-11-18 16:28:53+00:00,30.0,0.03,0.0,0.02,0.0,0.0,,1,1.46875265625,False,REGULAR,USD,2025-12-12
BAC251212P00035000,2025-11-28 14:48:04+00:00,35.0,0.02,0.0,0.04,0.0,0.0,2.0,4,1.203128984375,False,REGULAR,USD,2025-12-12
BAC251212P00040000,2025-11-28 14:46:27+00:00,40.0,0.02,0.0,0.02,0.0,0.0,12.0,54,0.79687703125,False,REGULAR,USD,2025-12-12
BAC251212P00041000,2025-12-05 15:23:32+00:00,41.0,0.01,0.0,0.08,0.0,0.0,2.0,93,0.8828136718749999,False,REGULAR,USD,2025-12-12
BAC251212P00042000,2025-12-04 20:59:38+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1.0,118,0.6250037500000001,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-12 16:52:59+00:00,43.0,0.06,0.0,0.04,0.0,0.0,7.0,258,0.6796907031250001,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-12-03 14:54:30+00:00,44.0,0.06,0.0,0.02,0.0,0.0,1.0,590,0.5625043750000001,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-12-04 17:33:39+00:00,45.0,0.01,0.0,0.02,0.0,0.0,1.0,352,0.51562984375,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-12-03 16:39:09+00:00,46.0,0.02,0.0,0.05,0.0,0.0,244.0,550,0.51562984375,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-12-05 18:15:13+00:00,47.0,0.01,0.0,0.23,-0.03,-75.0,21.0,143,0.5976602734375001,False,REGULAR,USD,2025-12-12
BAC251212P00047500,2025-12-04 19:54:35+00:00,47.5,0.01,0.0,0.09,-0.01,-50.0,50.0,1193,0.53320779296875,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-12-05 17:43:03+00:00,48.0,0.01,0.01,0.03,-0.02,-66.66667,52.0,534,0.4062559375,False,REGULAR,USD,2025-12-12
BAC251212P00048500,2025-12-05 20:57:17+00:00,48.5,0.03,0.02,0.03,-0.04,-57.142857,77.0,83,0.37500625,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-12-05 18:31:08+00:00,49.0,0.03,0.03,0.04,-0.020000001,-40.000004,70.0,432,0.3632876171875,False,REGULAR,USD,2025-12-12
BAC251212P00049500,2025-12-05 20:38:19+00:00,49.5,0.04,0.03,0.04,0.0,0.0,72.0,1496,0.3320379296875,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-12-05 20:52:49+00:00,50.0,0.05,0.04,0.05,-0.009999998,-16.666662,10.0,5528,0.31250687499999996,False,REGULAR,USD,2025-12-12
BAC251212P00050500,2025-12-05 19:17:08+00:00,50.5,0.06,0.05,0.06,-0.02,-25.0,105.0,545,0.2890696093749999,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-12-05 20:58:30+00:00,51.0,0.07,0.06,0.08,-0.04,-36.363636,42.0,1220,0.273444765625,False,REGULAR,USD,2025-12-12
BAC251212P00051500,2025-12-05 20:59:42+00:00,51.5,0.1,0.09,0.1,-0.04,-28.571428,351.0,520,0.25196060546875,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-12-05 20:59:32+00:00,52.0,0.14,0.13,0.14,-0.060000002,-30.0,474.0,1096,0.23633576171874998,False,REGULAR,USD,2025-12-12
BAC251212P00052500,2025-12-05 20:59:56+00:00,52.5,0.19,0.2,0.21,-0.099999994,-34.482758,745.0,1841,0.22657023437499998,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-12-05 20:59:43+00:00,53.0,0.28,0.29,0.31,-0.120000005,-30.0,1508.0,1336,0.215828154296875,False,REGULAR,USD,2025-12-12
BAC251212P00053500,2025-12-05 20:59:20+00:00,53.5,0.44,0.43,0.47,-0.110000014,-20.000004,1459.0,1218,0.21143366699218746,False,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-12-05 20:57:42+00:00,54.0,0.64,0.63,0.69,-0.13,-16.883118,2096.0,931,0.20850400878906244,True,REGULAR,USD,2025-12-12
BAC251212P00054500,2025-12-05 20:57:00+00:00,54.5,0.98,0.9,1.0,-0.09000003,-8.411218,416.0,389,0.215828154296875,True,REGULAR,USD,2025-12-12
BAC251212P00055000,2025-12-05 20:53:37+00:00,55.0,1.18,1.2,1.39,-0.1400001,-10.606068,102.0,781,0.233406103515625,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-12-05 20:10:09+00:00,56.0,2.1,2.06,2.29,-0.0400002,-1.8691682,19.0,19,0.28516339843749994,True,REGULAR,USD,2025-12-12
BAC251212P00057000,2025-12-04 16:19:41+00:00,57.0,2.67,2.98,3.25,0.0,0.0,82.0,23,0.34278000976562495,True,REGULAR,USD,2025-12-12
BAC251212P00065000,2025-11-13 18:37:37+00:00,65.0,11.8,9.35,12.3,0.0,0.0,,1,1.408206083984375,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-12-02 20:26:22+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2.0,1399,1.9375003125,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2558,1.6875015625,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-02 20:27:01+00:00,23.0,0.02,0.0,0.02,0.01,100.0,1.0,490,1.5312523437499999,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-28 14:41:24+00:00,25.0,0.02,0.0,0.02,0.0,0.0,2.0,1590,1.3906280468749999,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-12-02 20:26:15+00:00,28.0,0.01,0.0,0.02,0.0,0.0,7.0,892,1.1875040625,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-12-01 14:34:50+00:00,30.0,0.05,0.0,0.05,0.0,0.0,4.0,1087,1.1953165234375,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-12-04 14:54:37+00:00,31.0,0.02,0.0,0.04,0.0,0.0,2.0,1252,1.109379453125,False,REGULAR,USD,2025-12-19
