contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205C00055000,2025-12-05 16:50:36+00:00,55.0,35.52,34.0,36.7,4.700001,15.24984,1.0,1,5.914065107421875,True,REGULAR,USD,2025-12-05
WFC251205C00060000,2025-12-02 18:15:47+00:00,60.0,25.86,28.95,31.7,0.0,0.0,2.0,1,4.972660034179686,True,REGULAR,USD,2025-12-05
WFC251205C00072000,2025-12-03 18:47:39+00:00,72.0,16.9,16.95,19.7,0.0,0.0,10.0,18,3.0664085839843747,True,REGULAR,USD,2025-12-05
WFC251205C00073000,2025-12-01 14:59:45+00:00,73.0,13.5,15.85,18.6,0.0,0.0,12.0,12,2.7597687255859373,True,REGULAR,USD,2025-12-05
WFC251205C00074000,2025-11-21 15:44:15+00:00,74.0,8.7,14.95,17.7,0.0,0.0,2.0,3,2.7695343261718754,True,REGULAR,USD,2025-12-05
WFC251205C00075000,2025-12-05 17:16:32+00:00,75.0,15.06,13.95,15.95,4.42,41.54135,1.0,1,1.9218753906250001,True,REGULAR,USD,2025-12-05
WFC251205C00076000,2025-12-04 19:38:14+00:00,76.0,14.03,13.0,14.7,0.0,0.0,1.0,4,1.3750031249999999,True,REGULAR,USD,2025-12-05
WFC251205C00077000,2025-12-05 14:40:52+00:00,77.0,12.78,11.95,14.7,-0.3699999,-2.8136873,1.0,9,2.3261760595703116,True,REGULAR,USD,2025-12-05
WFC251205C00078000,2025-12-05 20:43:34+00:00,78.0,12.0,11.0,12.05,1.1499996,10.599074,15.0,50,1.7792979785156249,True,REGULAR,USD,2025-12-05
WFC251205C00079000,2025-12-05 20:45:23+00:00,79.0,10.82,10.0,11.7,0.9200001,9.292931,3.0,46,1.09375453125,True,REGULAR,USD,2025-12-05
WFC251205C00080000,2025-12-05 17:47:20+00:00,80.0,10.13,8.95,10.95,-0.069999695,-0.68627155,30.0,475,1.3359408203124996,True,REGULAR,USD,2025-12-05
WFC251205C00081000,2025-12-04 14:41:48+00:00,81.0,9.0,7.95,10.7,0.0,0.0,1.0,54,1.7382825585937498,True,REGULAR,USD,2025-12-05
WFC251205C00082000,2025-12-05 15:58:30+00:00,82.0,8.64,7.45,8.85,2.8700004,49.74004,2.0,446,1.3984405078125,True,REGULAR,USD,2025-12-05
WFC251205C00083000,2025-12-05 20:34:50+00:00,83.0,7.21,5.5,7.4,-0.19000006,-2.5675683,107.0,563,1.51172119140625,True,REGULAR,USD,2025-12-05
