contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205P00079000,2025-12-05 14:40:52+00:00,79.0,0.26,0.0,0.06,0.24999999,2499.9985,1.0,741,1.15625421875,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-12-05 15:05:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,792,0.8437515624999999,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-12-05 18:32:08+00:00,81.0,0.01,0.0,0.24,-0.02,-66.66667,11.0,404,1.21875390625,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-12-05 20:45:25+00:00,82.0,0.03,0.0,0.02,0.01,50.0,28.0,819,0.73437765625,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-12-05 19:47:25+00:00,83.0,0.02,0.0,0.01,0.01,100.0,21.0,1080,0.5937540625000001,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-12-05 15:14:19+00:00,84.0,0.01,0.0,0.01,0.0,0.0,3.0,1190,0.51562984375,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-12-05 19:00:23+00:00,85.0,0.01,0.0,0.01,-0.04,-80.00001,21.0,1424,0.4687553125,False,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-12-05 20:39:28+00:00,86.0,0.01,0.0,0.01,-0.01,-50.0,20.0,913,0.39063109375,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-12-05 18:27:19+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,14.0,729,0.29688203124999996,False,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-12-05 16:19:23+00:00,88.0,0.01,0.0,0.01,-0.04,-80.00001,174.0,1903,0.20313296874999998,False,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-12-05 20:30:06+00:00,89.0,0.01,0.0,0.01,-0.13,-92.85714,670.0,371,0.1054776953125,False,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-12-05 20:59:36+00:00,90.0,0.1,0.06,0.23,-0.3,-75.0,1172.0,521,0.06836869140625002,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-12-05 20:48:29+00:00,91.0,1.33,0.95,1.51,0.53000003,66.25,302.0,45,0.418951123046875,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-12-04 17:21:32+00:00,92.0,1.85,1.07,2.6,0.0,0.0,43.0,8,0.6425816992187501,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-12-04 15:36:06+00:00,95.0,4.8,3.3,6.05,0.0,0.0,20.0,0,1.4091826416015625,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-28 16:07:28+00:00,60.0,0.02,0.0,0.63,0.0,0.0,8.0,126,1.6015644921874999,False,REGULAR,USD,2025-12-12
WFC251212P00065000,2025-12-01 19:01:39+00:00,65.0,0.01,0.0,0.12,0.0,0.0,,12,1.0078174609375,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-12-05 17:15:28+00:00,70.0,0.01,0.0,0.01,-0.04,-80.00001,200.0,7,0.5937540625000001,False,REGULAR,USD,2025-12-12
WFC251212P00071000,2025-12-05 16:35:08+00:00,71.0,0.04,0.0,0.02,-0.11000001,-73.333336,1.0,63,0.6093789062500001,False,REGULAR,USD,2025-12-12
WFC251212P00072000,2025-12-05 19:48:22+00:00,72.0,0.01,0.0,0.01,-0.14999999,-93.74999,200.0,1,0.5312546875,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-12-05 16:35:56+00:00,73.0,0.04,0.0,0.03,0.02,100.0,2.0,98,0.570316796875,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-12-05 19:02:15+00:00,74.0,0.04,0.0,0.03,-0.010000002,-20.000002,1.0,13,0.5312546875,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-12-04 19:45:38+00:00,75.0,0.02,0.0,0.23,0.0,0.0,100.0,522,0.6738313867187502,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-12-02 20:22:53+00:00,76.0,0.05,0.0,0.13,0.0,0.0,3.0,139,0.5742230078125,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-12-03 15:43:53+00:00,77.0,0.05,0.0,0.14,0.0,0.0,26.0,79,0.5429733203125001,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-12-05 20:07:29+00:00,78.0,0.03,0.02,0.14,-0.020000001,-40.000004,15.0,171,0.51562984375,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-12-04 17:44:15+00:00,79.0,0.06,0.0,0.07,0.0,0.0,4.0,118,0.46484910156250003,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-12-05 20:05:02+00:00,80.0,0.04,0.0,0.11,-0.010000002,-20.000002,3.0,642,0.46484910156250003,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-12-05 20:56:54+00:00,81.0,0.04,0.04,0.05,-0.010000002,-20.000002,437.0,202,0.367193828125,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-12-05 20:15:33+00:00,82.0,0.05,0.05,0.06,-0.02,-28.571428,47.0,683,0.3398503515625,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-12-05 20:13:35+00:00,83.0,0.08,0.07,0.08,-0.010000005,-11.111116,8.0,991,0.32031929687499994,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-12-05 20:36:31+00:00,84.0,0.09,0.09,0.11,-0.03999999,-30.769224,61.0,909,0.299811689453125,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-12-05 20:58:02+00:00,85.0,0.16,0.13,0.16,-0.010000005,-5.8823557,2047.0,813,0.28321029296874994,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-12-05 20:59:51+00:00,86.0,0.2,0.2,0.22,-0.03999999,-16.666662,281.0,1041,0.260749580078125,False,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-12-05 20:51:57+00:00,87.0,0.36,0.3,0.33,0.050000012,16.129036,317.0,356,0.24414818359375,False,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-12-05 20:57:00+00:00,88.0,0.55,0.47,0.52,0.07000002,14.583339,754.0,291,0.2329178271484375,False,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-12-05 20:47:08+00:00,89.0,0.8,0.75,0.82,-0.01999998,-2.439022,623.0,363,0.22510540527343748,False,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-12-05 20:58:46+00:00,90.0,1.28,1.15,1.25,0.120000005,10.344828,836.0,240,0.21900195068359374,True,REGULAR,USD,2025-12-12
WFC251212P00092000,2025-12-05 19:53:02+00:00,92.0,2.2,2.35,2.72,0.049999952,2.3255792,6.0,42,0.2553785400390626,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,8.3,11.05,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-12-03 16:23:55+00:00,30.0,0.03,0.0,0.02,0.0,0.0,1.0,49,1.8437507812499998,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-01 17:23:49+00:00,32.5,0.04,0.0,0.03,0.0,0.0,1.0,130,1.7968760156249999,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,2.13,0.0,0.0,3.0,419,3.14843962890625,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-12-05 17:50:40+00:00,37.5,0.06,0.0,0.13,0.049999997,499.99988,1.0,52,1.8281258593749998,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,2.13,0.0,0.0,7.0,288,2.750979685058594,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,0.81,0.0,0.0,4.0,26,2.095707885742187,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-12-02 20:20:11+00:00,45.0,0.01,0.0,0.09,0.0,0.0,1.0,208,1.40625296875,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-12-04 18:00:41+00:00,47.5,0.02,0.0,2.13,0.0,0.0,1.0,75,2.2421918945312496,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,145,1.0312548437500002,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-12-05 17:53:22+00:00,52.5,0.03,0.0,0.06,0.02,200.0,1.0,320,1.0625046875000002,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.26,0.0,0.08,0.0,0.0,1.0,303,1.01172369140625,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.58,0.0,0.0,1.0,212,1.25390998046875,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-12-05 17:58:10+00:00,60.0,0.03,0.0,0.05,0.02,200.0,10.0,1208,0.804689453125,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-24 20:20:51+00:00,62.5,0.05,0.0,2.13,0.0,0.0,4.0,509,1.421877890625,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-12-03 18:48:42+00:00,65.0,0.02,0.0,0.57,0.0,0.0,101.0,4800,0.9521489160156249,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-12-02 20:25:43+00:00,67.5,0.03,0.0,0.35,0.0,0.0,2.0,2573,0.782228740234375,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-04 14:36:36+00:00,70.0,0.4,0.0,0.4,0.0,0.0,5.0,4683,0.7148466015625,False,REGULAR,USD,2025-12-19
WFC251219P00071000,2025-12-01 20:10:22+00:00,71.0,0.07,0.0,0.25,0.0,0.0,,10,0.6250037500000001,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-12-05 16:39:26+00:00,72.0,0.02,0.0,0.06,-0.01,-33.333336,1.0,13,0.5273484765625001,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-05 20:54:10+00:00,72.5,0.06,0.0,0.11,0.009999998,19.999994,4.0,3221,0.50586431640625,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-05 17:59:32+00:00,74.0,0.04,0.0,0.1,-0.02,-33.333336,46.0,8,0.5097705273437501,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-04 20:40:27+00:00,75.0,0.05,0.05,0.08,0.0,0.0,730.0,5593,0.46289599609375004,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-05 18:08:39+00:00,76.0,0.06,0.06,0.07,-0.11,-64.70588,11.0,6,0.42383388671875,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-05 18:10:32+00:00,77.0,0.08,0.07,0.08,-0.010000005,-11.111116,3.0,68,0.40430283203125,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-05 18:38:50+00:00,77.5,0.08,0.08,0.09,-0.020000003,-20.000002,9.0,4862,0.398443515625,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-04 19:50:04+00:00,78.0,0.1,0.09,0.1,0.0,0.0,5.0,8,0.39160764648437496,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-12-05 17:21:16+00:00,79.0,0.11,0.1,0.12,-0.019999996,-15.384612,101.0,235,0.37500625,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-12-05 20:40:48+00:00,80.0,0.14,0.12,0.15,-0.010000005,-6.6666694,25.0,9273,0.36133451171875,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-12-04 17:58:29+00:00,81.0,0.17,0.15,0.18,0.0,0.0,6.0,250,0.3437565625,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-12-04 18:00:44+00:00,82.0,0.23,0.18,0.21,0.0,0.0,13.0,313,0.3232489550781249,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-12-05 18:29:57+00:00,82.5,0.21,0.21,0.24,-0.030000001,-12.5,3.0,5850,0.317389638671875,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-12-05 20:45:25+00:00,83.0,0.27,0.23,0.26,-0.00999999,-3.5714252,7.0,199,0.30664755859375,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-12-05 20:45:27+00:00,84.0,0.31,0.3,0.34,-0.050000012,-13.888891,11.0,453,0.29492892578124996,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-12-05 20:49:27+00:00,85.0,0.42,0.38,0.44,-0.01000002,-2.325586,891.0,2800,0.28125718749999995,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-12-05 20:09:58+00:00,86.0,0.49,0.51,0.56,-0.07999998,-14.035085,167.0,600,0.26563234375,False,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-12-05 20:48:00+00:00,87.0,0.75,0.65,0.75,0.01999998,2.7397234,140.0,216,0.2556226782226563,False,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-05 20:54:35+00:00,87.5,0.84,0.79,0.9,0.00999999,1.2048181,91.0,4829,0.25586681640625003,False,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-05 20:01:47+00:00,88.0,0.98,0.93,1.03,0.02000004,2.0833375,307.0,85,0.25025163818359375,False,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-05 20:54:10+00:00,90.0,1.75,1.65,1.82,0.01999998,1.1560682,3974.0,592,0.23853300537109373,True,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-12-05 20:06:27+00:00,91.0,2.07,2.17,2.37,-0.03999996,-1.8957329,249.0,184,0.2356033471679687,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-05 17:25:28+00:00,92.5,3.0,3.15,3.5,-0.32999992,-9.909908,99.0,381,0.2536695727539063,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-12-04 20:28:40+00:00,95.0,5.12,5.15,5.6,0.0,0.0,1.0,18,0.2758861474609374,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,8.3,11.05,0.0,0.0,10.0,0,0.5363815893554689,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,22.8,25.35,0.0,0.0,1.0,1,1.3984405078125,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.13,0.0,0.0,,2,1.4921900390624998,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-12-02 18:08:42+00:00,60.0,0.03,0.0,2.13,0.0,0.0,15.0,13,1.2763708056640621,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,2.14,0.0,0.0,1.0,6,1.076176494140625,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-24 16:44:07+00:00,70.0,0.19,0.0,2.16,0.0,0.0,2.0,32,0.8876964355468748,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-11-28 17:48:41+00:00,72.0,0.15,0.0,2.17,0.0,0.0,1.0,1,0.81445498046875,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.0,2.18,0.0,0.0,,1,0.7788108056640625,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-11-25 14:51:24+00:00,74.0,0.35,0.05,0.09,0.0,0.0,1.0,1,0.414068359375,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-05 19:05:02+00:00,75.0,0.07,0.07,0.1,-0.059999995,-46.153843,1.0,55,0.39649041015625003,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-12-04 18:44:09+00:00,76.0,0.1,0.08,0.11,0.0,0.0,8.0,9,0.3789124609375,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-12-05 17:21:40+00:00,77.0,0.11,0.1,0.13,-0.17,-60.714287,1.0,52,0.36524072265625,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-12-05 15:05:38+00:00,78.0,0.12,0.11,0.15,-0.32999998,-73.333336,1.0,35,0.34961587890624996,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-12-03 15:28:48+00:00,79.0,0.13,0.15,0.18,-0.18,-58.064514,6.0,33,0.336920693359375,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-05 20:52:36+00:00,80.0,0.17,0.15,0.2,-0.049999997,-22.72727,5.0,151,0.317389638671875,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-04 18:44:35+00:00,81.0,0.25,0.19,0.25,0.0,0.0,56.0,81,0.30713583496093744,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-05 19:53:49+00:00,82.0,0.25,0.22,0.29,-0.09,-26.470589,10.0,59,0.29004616210937495,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-05 20:52:36+00:00,83.0,0.33,0.29,0.36,-0.14999998,-31.249996,6.0,74,0.278327529296875,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-05 19:05:02+00:00,84.0,0.44,0.35,0.42,-0.02000001,-4.347828,3.0,50,0.2602613037109375,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-05 18:01:05+00:00,85.0,0.52,0.5,0.56,-0.06999999,-11.864406,3.0,115,0.25391371093750004,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-05 20:42:34+00:00,86.0,0.69,0.65,0.72,-0.01999998,-2.8168988,22.0,76,0.24439232177734377,False,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-05 17:42:00+00:00,87.0,0.89,0.86,0.94,0.050000012,5.952382,7.0,64,0.23706817626953125,False,REGULAR,USD,2025-12-26
WFC251226P00088000,2025-12-05 17:21:43+00:00,88.0,1.15,1.12,1.19,0.0,0.0,65.0,60,0.22632609619140626,False,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-12-05 20:31:01+00:00,90.0,1.88,1.88,1.99,0.01999998,1.0752678,27.0,25,0.21631643066406248,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2,1.7275404248046877,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,1,1.5034204516601561,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.13,0.0,0.0,,1,1.2998081884765622,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,2.13,0.0,0.0,,1,1.111332568359375,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,2.14,0.0,0.0,28.0,42,0.9370123486328125,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-02 20:05:59+00:00,70.0,0.07,0.0,2.17,0.0,0.0,1.0,51,0.7739280419921876,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.07,0.13,0.0,0.0,5.0,5,0.38477177734374995,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-05 19:26:07+00:00,75.0,0.11,0.08,0.14,-0.120000005,-52.173912,1.0,3,0.367193828125,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-01 20:45:54+00:00,77.0,0.39,0.11,0.19,0.0,0.0,1.0,2,0.34326828613281246,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-05 20:10:43+00:00,78.0,0.17,0.13,0.22,-0.33999997,-66.666664,2.0,38,0.3305731005859375,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-05 18:51:24+00:00,79.0,0.14,0.16,0.24,-0.08,-36.363636,4.0,29,0.3129951513671875,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-04 19:50:46+00:00,80.0,0.26,0.2,0.28,0.0,0.0,5.0,611,0.299811689453125,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-05 18:47:03+00:00,81.0,0.27,0.23,0.34,-0.64,-70.32967,11.0,19,0.28955788574218744,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-04 20:06:38+00:00,82.0,0.34,0.29,0.39,0.0,0.0,3.0,20,0.2749095947265625,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-01 17:22:26+00:00,83.0,1.35,0.39,0.48,0.0,0.0,12.0,41,0.2651440673828125,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-05 17:45:48+00:00,84.0,0.46,0.49,0.56,-0.109999985,-19.298243,7.0,58,0.25049577636718745,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-05 18:10:53+00:00,85.0,0.6,0.64,0.69,-0.07999998,-11.764703,51.0,109,0.24024197265624997,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-05 18:47:03+00:00,86.0,0.79,0.82,0.87,-0.120000005,-13.186812,23.0,48,0.23218541259765624,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-05 15:20:51+00:00,87.0,0.97,1.01,1.12,-0.07999992,-7.6190405,4.0,4,0.22730264892578123,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-04 18:00:13+00:00,88.0,1.17,1.32,1.43,-0.18000007,-13.333339,1.0,364,0.22266402343749997,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-03 20:33:34+00:00,89.0,1.6,1.67,1.79,-0.68999994,-30.131002,1.0,20,0.21680470703125,False,REGULAR,USD,2026-01-02
WFC260109P00075000,2025-12-04 20:50:47+00:00,75.0,0.15,0.13,0.24,0.0,0.0,4.0,24,0.3676821044921875,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-05 15:36:51+00:00,78.0,0.25,0.21,0.33,-0.49,-66.21622,1.0,1,0.32617861328125,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.23,0.38,0.0,0.0,1.0,1,0.3149482568359374,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-05 19:30:54+00:00,80.0,0.33,0.3,0.41,-0.030000001,-8.333333,17.0,92,0.2978585839843749,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-05 19:23:09+00:00,81.0,0.37,0.36,0.47,-0.099999994,-21.276594,2.0,8,0.2854075366210937,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-03 18:13:34+00:00,82.0,0.72,0.42,0.6,0.0,0.0,2.0,6,0.282233740234375,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-04 18:42:55+00:00,83.0,0.67,0.51,0.68,0.0,0.0,44.0,24,0.2683178637695312,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-05 14:32:00+00:00,86.0,1.16,1.01,1.23,0.00999999,0.8695644,2.0,7,0.24781025634765624,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-05 14:32:00+00:00,87.0,1.2,1.25,1.59,-0.30999994,-20.529799,3.0,14,0.25098405273437496,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-04 17:40:25+00:00,88.0,1.65,1.55,1.83,0.0,0.0,9.0,9,0.2375564526367187,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-04 16:11:21+00:00,89.0,1.92,1.91,2.2,0.0,0.0,2.0,2,0.23169713623046873,False,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,1.5000025,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217,1.703126484375,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.359378203125,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-02 20:18:49+00:00,27.5,0.01,0.0,0.58,0.0,0.0,1.0,230,1.7773448632812499,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-03 17:54:28+00:00,30.0,0.01,0.0,0.01,0.0,0.0,79.0,3176,1.0312548437500002,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359,1.203128984375,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-11-05 20:31:55+00:00,35.0,0.1,0.0,0.1,0.0,0.0,6.0,3804,1.12109814453125,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-11-19 19:40:01+00:00,37.5,0.08,0.0,0.03,0.0,0.0,1.0,3714,0.92187578125,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-05 15:54:49+00:00,40.0,0.04,0.0,0.4,-0.02,-33.333336,1.0,3690,1.1757853710937498,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,0.9062509375,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-02 14:30:27+00:00,45.0,0.02,0.0,0.1,0.0,0.0,1.0,30633,0.8398453515625,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-02 14:30:27+00:00,47.5,0.02,0.0,0.06,0.0,0.0,2.0,4026,0.73437765625,False,REGULAR,USD,2026-01-16
