contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205P00160000,2025-12-05 18:42:08+00:00,160.0,0.04,0.0,0.01,0.01,33.333336,1.0,502,3.8750003125,False,REGULAR,USD,2025-12-05
JPM251205P00165000,2025-12-05 16:24:40+00:00,165.0,0.07,0.0,0.23,-0.020000003,-22.222223,1.0,502,4.929691337890624,False,REGULAR,USD,2025-12-05
JPM251205P00175000,2025-12-03 15:31:46+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.3750015624999996,False,REGULAR,USD,2025-12-05
JPM251205P00180000,2025-12-04 20:37:20+00:00,180.0,0.04,0.0,0.01,0.0,0.0,1.0,24,3.2500018749999997,False,REGULAR,USD,2025-12-05
JPM251205P00185000,2025-12-04 20:37:20+00:00,185.0,0.09,0.0,0.07,0.0,0.0,1.0,38,3.6250009375000003,False,REGULAR,USD,2025-12-05
JPM251205P00190000,2025-12-05 19:28:33+00:00,190.0,0.07,0.0,0.22,0.02,40.0,2.0,1,3.9140627148437503,False,REGULAR,USD,2025-12-05
JPM251205P00195000,2025-12-03 15:32:26+00:00,195.0,0.01,0.0,0.01,0.0,0.0,22.0,37,2.81250296875,False,REGULAR,USD,2025-12-05
JPM251205P00200000,2025-12-04 19:11:26+00:00,200.0,0.09,0.0,0.23,0.0,0.0,1.0,10,3.57031357421875,False,REGULAR,USD,2025-12-05
JPM251205P00205000,2025-12-03 15:32:38+00:00,205.0,0.01,0.0,0.01,0.0,0.0,4.0,14,2.50000375,False,REGULAR,USD,2025-12-05
JPM251205P00210000,2025-12-05 18:51:40+00:00,210.0,0.03,0.0,0.08,-0.03,-50.0,5.0,5,2.8593778515625,False,REGULAR,USD,2025-12-05
JPM251205P00215000,2025-12-04 17:26:10+00:00,215.0,0.06,0.0,0.24,0.0,0.0,1.0,3,3.0664085839843747,False,REGULAR,USD,2025-12-05
JPM251205P00225000,2025-12-05 20:11:41+00:00,225.0,0.04,0.0,0.08,-0.11000001,-73.333336,2.0,2,2.4140664648437498,False,REGULAR,USD,2025-12-05
JPM251205P00230000,2025-12-03 20:44:41+00:00,230.0,0.07,0.0,0.23,0.0,0.0,1.0,49,2.56250359375,False,REGULAR,USD,2025-12-05
JPM251205P00235000,2025-12-05 20:12:50+00:00,235.0,0.03,0.0,0.16,-0.04,-57.142857,7.0,9,2.2968792578125,False,REGULAR,USD,2025-12-05
JPM251205P00240000,2025-12-05 19:28:39+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,55,1.625001875,False,REGULAR,USD,2025-12-05
JPM251205P00245000,2025-12-03 15:54:23+00:00,245.0,0.04,0.0,0.04,0.0,0.0,2.0,99,1.71875140625,False,REGULAR,USD,2025-12-05
JPM251205P00250000,2025-12-05 20:38:28+00:00,250.0,0.03,0.0,0.03,-0.01,-25.0,1.0,42,1.5625021874999998,False,REGULAR,USD,2025-12-05
JPM251205P00255000,2025-12-03 18:09:34+00:00,255.0,0.01,0.0,0.03,0.0,0.0,30.0,134,1.4375028125,False,REGULAR,USD,2025-12-05
JPM251205P00260000,2025-12-04 16:55:46+00:00,260.0,0.01,0.0,0.03,0.0,0.0,2.0,207,1.3125034374999998,False,REGULAR,USD,2025-12-05
JPM251205P00262500,2025-12-03 20:55:13+00:00,262.5,0.01,0.0,0.01,0.0,0.0,20.0,63,1.125004375,False,REGULAR,USD,2025-12-05
JPM251205P00265000,2025-12-04 14:46:50+00:00,265.0,0.01,0.0,0.04,0.0,0.0,31.0,525,1.2265663671875,False,REGULAR,USD,2025-12-05
JPM251205P00267500,2025-12-04 14:49:52+00:00,267.5,0.01,0.0,0.01,0.0,0.0,13.0,26,1.0312548437500002,False,REGULAR,USD,2025-12-05
JPM251205P00270000,2025-12-05 19:28:59+00:00,270.0,0.07,0.0,0.23,0.060000002,600.0001,3.0,607,1.3671906640625,False,REGULAR,USD,2025-12-05
JPM251205P00272500,2025-12-04 19:10:36+00:00,272.5,0.02,0.0,0.03,0.0,0.0,16.0,79,1.015629921875,False,REGULAR,USD,2025-12-05
JPM251205P00275000,2025-12-05 17:02:22+00:00,275.0,0.02,0.0,0.03,0.01,100.0,11.0,571,0.9531254687499999,False,REGULAR,USD,2025-12-05
JPM251205P00277500,2025-12-04 16:11:23+00:00,277.5,0.01,0.0,0.3,0.0,0.0,17.0,145,1.201175869140625,False,REGULAR,USD,2025-12-05
JPM251205P00280000,2025-12-05 20:44:48+00:00,280.0,0.01,0.0,0.36,0.0,0.0,11.0,933,1.162113564453125,False,REGULAR,USD,2025-12-05
JPM251205P00282500,2025-12-05 20:14:55+00:00,282.5,0.01,0.0,0.01,0.0,0.0,36.0,638,0.70312796875,False,REGULAR,USD,2025-12-05
JPM251205P00285000,2025-12-05 20:30:53+00:00,285.0,0.02,0.0,0.32,0.0,0.0,165.0,745,0.992187578125,False,REGULAR,USD,2025-12-05
JPM251205P00287500,2025-12-05 18:34:10+00:00,287.5,0.05,0.0,0.23,0.030000001,150.0,1.0,128,0.8710950390625,False,REGULAR,USD,2025-12-05
JPM251205P00290000,2025-12-05 15:25:51+00:00,290.0,0.01,0.0,0.43,-0.09,-90.0,3.0,828,0.89257919921875,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-12-05 18:09:16+00:00,292.5,0.01,0.0,0.01,-0.01,-50.0,11.0,316,0.500005,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-12-05 20:35:07+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,63.0,590,0.476567734375,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-12-05 20:47:58+00:00,297.5,0.02,0.0,0.03,-0.01,-33.333336,74.0,957,0.4804739453125,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-12-05 20:32:17+00:00,300.0,0.11,0.0,0.1,0.07,175.0,146.0,1236,0.5039112109375,False,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-12-05 20:34:51+00:00,302.5,0.02,0.0,0.17,-0.030000001,-60.0,22.0,562,0.47852083984375,False,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-12-05 20:35:07+00:00,305.0,0.03,0.0,0.05,-0.03,-50.0,193.0,1229,0.31641308593749995,False,REGULAR,USD,2025-12-05
JPM251205P00307500,2025-12-05 20:35:07+00:00,307.5,0.02,0.0,0.01,-0.07000001,-77.77779,54.0,591,0.195320546875,False,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-12-05 20:42:50+00:00,310.0,0.02,0.0,0.01,-0.16000001,-88.88889,493.0,1459,0.13672738281250002,False,REGULAR,USD,2025-12-05
JPM251205P00312500,2025-12-05 20:44:49+00:00,312.5,0.01,0.0,0.01,-0.43,-97.72727,577.0,404,0.07618111328125002,False,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-12-05 20:59:07+00:00,315.0,0.1,0.09,0.24,-0.98,-90.74074,1733.0,722,0.039560385742187495,False,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-12-05 20:21:37+00:00,317.5,1.95,1.3,3.7,-0.39999986,-17.02127,571.0,211,0.34229173339843744,True,REGULAR,USD,2025-12-05
JPM251205P00320000,2025-12-05 20:52:40+00:00,320.0,5.0,3.1,5.75,0.75,17.647058,71.0,198,0.38233039550781245,True,REGULAR,USD,2025-12-05
JPM251205P00322500,2025-12-04 20:24:38+00:00,322.5,7.5,5.65,7.95,0.0,0.0,145.0,71,0.41309180664062495,True,REGULAR,USD,2025-12-05
JPM251205P00325000,2025-12-01 15:36:19+00:00,325.0,13.15,8.15,10.95,0.0,0.0,2.0,0,0.632816171875,True,REGULAR,USD,2025-12-05
JPM251205P00330000,2025-11-11 18:57:17+00:00,330.0,14.35,13.05,15.95,0.0,0.0,1.0,0,0.8212908496093749,True,REGULAR,USD,2025-12-05
JPM251205P00340000,2025-11-13 18:58:54+00:00,340.0,28.5,23.05,25.65,0.0,0.0,,0,1.0546922265625,True,REGULAR,USD,2025-12-05
JPM251205P00345000,2025-11-28 16:05:13+00:00,345.0,31.92,28.05,31.4,0.0,0.0,60.0,0,1.4584988012695312,True,REGULAR,USD,2025-12-05
JPM251205P00350000,2025-11-13 20:52:49+00:00,350.0,38.7,33.05,35.95,0.0,0.0,,0,1.464358146972656,True,REGULAR,USD,2025-12-05
JPM251205P00355000,2025-11-13 20:52:49+00:00,355.0,43.72,38.1,40.95,0.0,0.0,,0,1.6084003955078123,True,REGULAR,USD,2025-12-05
JPM251205P00365000,2025-11-03 20:57:11+00:00,365.0,55.0,48.05,50.5,0.0,0.0,1.0,0,1.65625171875,True,REGULAR,USD,2025-12-05
JPM251205P00375000,2025-11-07 20:48:00+00:00,375.0,59.75,58.1,60.5,0.0,0.0,1.0,0,1.8935552197265624,True,REGULAR,USD,2025-12-05
JPM251205P00380000,2025-11-07 20:56:35+00:00,380.0,65.9,63.05,65.95,0.0,0.0,4.0,0,2.2626996557617183,True,REGULAR,USD,2025-12-05
JPM251212P00160000,2025-12-01 15:47:46+00:00,160.0,0.01,0.0,0.22,0.0,0.0,5.0,505,1.8125009374999999,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-01 15:30:18+00:00,165.0,0.11,0.0,0.22,0.0,0.0,2.0,501,1.734376328125,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,0.1,0.0,0.0,1.0,1,1.39453427734375,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-11-21 18:02:01+00:00,195.0,0.04,0.0,0.1,0.0,0.0,1.0,1,1.2109414453124998,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-12-04 14:30:26+00:00,200.0,0.08,0.0,0.1,0.0,0.0,2.0,2,1.1484417578125,False,REGULAR,USD,2025-12-12
JPM251212P00210000,2025-12-05 20:57:57+00:00,210.0,0.03,0.0,0.03,-0.01,-25.0,3.0,12,0.92187578125,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,0.1,0.0,0.0,3.0,7,0.87500125,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-02 20:25:17+00:00,230.0,0.05,0.0,0.1,0.0,0.0,15.0,31,0.8203142968749999,False,REGULAR,USD,2025-12-12
