contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205P00055000,2025-12-02 16:40:48+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.2500046875,False,REGULAR,USD,2025-12-05
C251205P00060000,2025-12-03 14:39:46+00:00,60.0,0.03,0.0,0.03,0.0,0.0,1.0,6,4.12500484375,False,REGULAR,USD,2025-12-05
C251205P00070000,2025-12-04 19:24:12+00:00,70.0,0.02,0.0,0.03,0.0,0.0,4.0,6,3.1250021875,False,REGULAR,USD,2025-12-05
C251205P00075000,2025-11-21 20:53:38+00:00,75.0,0.03,0.0,0.03,0.0,0.0,2.0,30,2.68750328125,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-24 19:14:22+00:00,80.0,0.23,0.0,0.02,0.0,0.0,8.0,45,2.156254609375,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.0,0.21,0.0,0.0,1.0,1,2.5781285546875,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-12-05 14:44:28+00:00,84.0,0.01,0.0,0.3,-0.04,-80.00001,2.0,57,2.6250034375,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-12-03 15:18:35+00:00,85.0,0.01,0.0,0.04,0.0,0.0,4.0,229,1.9062504687500001,False,REGULAR,USD,2025-12-05
C251205P00086000,2025-12-02 14:33:09+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,246,1.5625021874999998,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-12-01 16:11:26+00:00,87.0,0.01,0.0,0.1,0.0,0.0,31.0,877,1.953125234375,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-12-02 16:43:37+00:00,88.0,0.01,0.0,0.04,0.0,0.0,35.0,132,1.65625171875,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-12-02 18:55:18+00:00,89.0,0.01,0.0,0.01,0.0,0.0,15.0,142,1.3750031249999999,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-12-03 17:38:02+00:00,90.0,0.01,0.0,0.01,0.0,0.0,544.0,719,1.3125034374999998,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-12-03 19:50:18+00:00,91.0,0.01,0.0,0.04,0.0,0.0,44.0,336,1.421877890625,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-12-03 17:33:02+00:00,92.0,0.01,0.0,0.1,0.0,0.0,27.0,1440,1.5234398828124998,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-12-05 14:52:07+00:00,93.0,0.01,0.0,0.07,-0.049999997,-83.333336,104.0,753,1.3671906640625,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-12-05 15:23:20+00:00,94.0,0.01,0.0,0.01,0.0,0.0,7.0,1147,1.0312548437500002,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-12-04 19:25:52+00:00,95.0,0.02,0.0,0.04,0.01,100.0,5.0,1079,1.125004375,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-12-04 20:27:45+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1685.0,2252,0.87500125,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-12-05 20:36:44+00:00,97.0,0.01,0.0,0.07,-0.02,-66.66667,230.0,2839,1.0468797656250002,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-12-05 20:33:22+00:00,98.0,0.01,0.0,0.21,0.0,0.0,26.0,1271,1.16016044921875,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-12-05 19:57:09+00:00,99.0,0.01,0.0,0.05,-0.02,-66.66667,6.0,1278,0.8437515624999999,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-12-05 19:46:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,65.0,5815,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-12-05 19:42:11+00:00,101.0,0.01,0.0,0.02,0.0,0.0,99.0,5126,0.6093789062500001,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-12-05 19:40:48+00:00,102.0,0.01,0.0,0.01,-0.02,-66.66667,341.0,2251,0.500005,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-12-05 19:39:31+00:00,103.0,0.02,0.0,0.01,-0.030000001,-60.0,506.0,2193,0.4687553125,False,REGULAR,USD,2025-12-05
C251205P00104000,2025-12-05 19:36:58+00:00,104.0,0.01,0.0,0.01,-0.060000002,-85.71429,261.0,1307,0.39063109375,False,REGULAR,USD,2025-12-05
C251205P00105000,2025-12-05 20:36:02+00:00,105.0,0.01,0.0,0.01,-0.080000006,-88.88889,85.0,704,0.32031929687499994,False,REGULAR,USD,2025-12-05
C251205P00106000,2025-12-05 20:15:49+00:00,106.0,0.01,0.0,0.01,-0.14,-93.33333,593.0,4747,0.2500075,False,REGULAR,USD,2025-12-05
C251205P00107000,2025-12-05 20:27:09+00:00,107.0,0.01,0.0,0.01,-0.31,-96.875,1323.0,689,0.17188328125000002,False,REGULAR,USD,2025-12-05
