contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205P00400000,2025-12-01 14:46:01+00:00,400.0,0.01,0.0,0.02,0.0,0.0,3.0,13,4.2500046875,False,REGULAR,USD,2025-12-05
GS251205P00410000,2025-12-04 15:12:02+00:00,410.0,0.01,0.0,0.01,0.0,0.0,2.0,77,3.8750003125,False,REGULAR,USD,2025-12-05
GS251205P00420000,2025-12-04 17:28:23+00:00,420.0,0.01,0.0,0.01,0.0,0.0,10.0,164,3.750000625,False,REGULAR,USD,2025-12-05
GS251205P00430000,2025-12-04 15:14:28+00:00,430.0,0.01,0.0,0.01,0.0,0.0,9.0,54,3.6250009375000003,False,REGULAR,USD,2025-12-05
GS251205P00440000,2025-12-04 15:14:38+00:00,440.0,0.01,0.0,0.01,0.0,0.0,6.0,137,3.56250109375,False,REGULAR,USD,2025-12-05
GS251205P00450000,2025-12-04 17:28:29+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,98,3.43750140625,False,REGULAR,USD,2025-12-05
GS251205P00460000,2025-12-05 14:45:14+00:00,460.0,0.01,0.0,0.01,0.0,0.0,3.0,233,3.3125017187499997,False,REGULAR,USD,2025-12-05
GS251205P00470000,2025-12-03 16:00:34+00:00,470.0,0.01,0.0,0.01,0.0,0.0,16.0,230,3.2500018749999997,False,REGULAR,USD,2025-12-05
GS251205P00480000,2025-12-03 18:56:47+00:00,480.0,0.01,0.0,0.01,0.0,0.0,33.0,103,3.1250021875,False,REGULAR,USD,2025-12-05
GS251205P00490000,2025-12-03 18:56:50+00:00,490.0,0.01,0.0,0.01,0.0,0.0,16.0,46,3.0000025,False,REGULAR,USD,2025-12-05
GS251205P00500000,2025-12-03 16:02:33+00:00,500.0,0.01,0.0,0.01,0.0,0.0,14.0,174,2.8750028125,False,REGULAR,USD,2025-12-05
GS251205P00510000,2025-12-03 18:56:43+00:00,510.0,0.01,0.0,0.01,0.0,0.0,26.0,53,2.81250296875,False,REGULAR,USD,2025-12-05
GS251205P00520000,2025-12-05 20:40:22+00:00,520.0,0.01,0.0,0.01,0.0,0.0,2.0,10,2.68750328125,False,REGULAR,USD,2025-12-05
GS251205P00530000,2025-12-03 18:57:27+00:00,530.0,0.01,0.0,0.04,0.0,0.0,12.0,11,2.8750028125,False,REGULAR,USD,2025-12-05
GS251205P00540000,2025-12-04 16:31:36+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,7,2.50000375,False,REGULAR,USD,2025-12-05
GS251205P00565000,2025-12-04 15:14:18+00:00,565.0,0.01,0.0,0.02,0.0,0.0,3.0,3,2.3750040624999995,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-12-05 15:49:48+00:00,580.0,0.04,0.0,0.2,0.03,300.0,3.0,2,2.72656568359375,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-12-04 19:39:28+00:00,585.0,0.01,0.0,0.01,0.0,0.0,4.0,16,2.0625048437499998,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-12-05 15:50:51+00:00,595.0,0.04,0.0,0.05,0.03,300.0,2.0,22,2.2500043749999996,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-12-05 15:49:32+00:00,600.0,0.04,0.0,0.05,0.02,100.0,2.0,17,2.2031294921874993,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-12-05 16:29:00+00:00,605.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,40,2.156254609375,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-25 18:05:14+00:00,610.0,0.15,0.0,0.05,0.0,0.0,3.0,34,2.1093797265624996,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-12-04 16:36:22+00:00,615.0,0.03,0.0,0.05,0.0,0.0,1.0,46,2.0625048437499998,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-12-04 20:56:14+00:00,620.0,0.01,0.0,0.05,0.0,0.0,3.0,49,2.0156299609375,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-12-01 18:04:19+00:00,625.0,0.01,0.0,0.05,0.0,0.0,4.0,72,1.96875015625,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-25 17:57:50+00:00,630.0,0.16,0.0,0.05,0.0,0.0,31.0,64,1.9218753906250001,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-25 19:33:50+00:00,635.0,0.16,0.0,0.05,0.0,0.0,43.0,52,1.875000625,False,REGULAR,USD,2025-12-05
