contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226P00008500,2025-12-22 16:09:22+00:00,8.5,0.07,0.0,0.03,0.0,0.0,10.0,11,5.187503515625,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.03,0.0,0.0,,0,4.62500421875,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-23 14:53:20+00:00,10.0,0.12,0.0,0.05,0.0,0.0,10.0,67,4.62500421875,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-12-16 18:06:10+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,0,4.187504765625,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-05 17:24:59+00:00,11.0,0.03,0.0,0.05,0.0,0.0,1.0,0,4.062504921875,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-23 15:28:08+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,0,3.1250021875,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-19 16:15:28+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,0,2.8750028125,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-22 19:41:32+00:00,12.5,0.01,0.0,0.01,0.0,0.0,11.0,0,2.750003125,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-19 20:30:02+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2.0,0,2.50000375,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-22 16:41:14+00:00,13.5,0.01,0.0,0.01,0.0,0.0,100.0,0,2.3750040624999995,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-22 20:49:59+00:00,14.0,0.01,0.0,0.05,0.0,0.0,11.0,897,2.718753203125,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-23 19:42:09+00:00,14.5,0.01,0.0,0.05,0.0,0.0,5.0,0,2.50000375,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-23 17:50:18+00:00,15.0,0.01,0.0,0.05,0.0,0.0,1.0,1219,2.3125042187499996,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-23 17:41:01+00:00,15.5,0.01,0.0,0.01,0.0,0.0,5.0,0,1.6875015625,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-24 15:11:18+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.5000025,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-24 16:14:02+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,1226,1.3750031249999999,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-24 15:47:31+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,0,1.2500037499999999,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-24 16:12:05+00:00,17.5,0.01,0.0,0.01,0.0,0.0,2.0,1687,1.0625046875000002,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-24 17:51:08+00:00,18.0,0.01,0.0,0.01,0.0,0.0,15.0,8320,0.937500625,False,REGULAR,USD,2025-12-26
