contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251226P00006000,2025-12-15 16:23:45+00:00,6.0,0.05,0.0,0.02,0.0,0.0,1.0,3,4.62500421875,False,REGULAR,USD,2025-12-26
F251226P00007000,2025-12-19 20:50:28+00:00,7.0,0.01,0.0,0.01,0.0,0.0,30.0,0,3.50000125,False,REGULAR,USD,2025-12-26
F251226P00007500,2025-12-23 19:34:50+00:00,7.5,0.02,0.0,0.01,0.0,0.0,200.0,331,3.1250021875,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-12-23 19:28:23+00:00,8.0,0.04,0.0,0.01,0.0,0.0,100.0,0,2.8750028125,False,REGULAR,USD,2025-12-26
F251226P00008500,2025-12-24 14:36:06+00:00,8.5,0.02,0.0,0.01,-0.04,-66.66667,100.0,0,2.50000375,False,REGULAR,USD,2025-12-26
F251226P00009000,2025-12-15 16:23:44+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.2500043749999996,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-12-24 14:34:51+00:00,9.5,0.01,0.0,0.01,-0.02,-66.66667,100.0,101,1.9375003125,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-12-23 16:06:21+00:00,10.0,0.01,0.0,0.01,0.0,0.0,501.0,0,1.6875015625,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-12-22 19:11:27+00:00,10.5,0.01,0.0,0.01,0.0,0.0,166.0,174,1.4375028125,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-23 16:52:19+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,414,1.1875040625,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-23 20:42:37+00:00,11.5,0.01,0.0,0.01,0.0,0.0,6.0,0,0.937500625,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-23 16:59:07+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1370,0.6875031250000001,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-24 17:46:05+00:00,12.5,0.01,0.0,0.01,0.0,0.0,28.0,3361,0.5312546875,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-12-24 17:45:23+00:00,13.0,0.01,0.01,0.02,-0.01,-50.0,2205.0,4845,0.32813171874999997,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-12-24 17:59:29+00:00,13.5,0.18,0.18,0.2,-0.049999997,-21.739128,677.0,0,0.29688203124999996,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-12-24 16:53:47+00:00,14.0,0.65,0.65,0.74,-0.09000003,-12.162167,5.0,475,0.64062859375,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-12-24 17:59:29+00:00,14.5,1.16,1.1,1.23,-0.03000009,-2.521016,3.0,0,0.7578149218750001,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-12-23 20:50:46+00:00,15.0,1.75,1.36,2.03,0.0,0.0,15.0,0,1.1875040625,True,REGULAR,USD,2025-12-26
F251226P00015500,2025-12-24 17:04:43+00:00,15.5,2.17,1.86,2.5,0.07000017,3.3333416,3.0,4,1.3281283593749997,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-12-23 19:02:33+00:00,16.0,2.68,2.34,3.2,0.19000006,7.630524,1.0,0,2.0625048437499998,True,REGULAR,USD,2025-12-26
F251226P00017000,2025-12-24 15:18:53+00:00,17.0,3.72,3.2,5.0,-0.059999943,-1.5873001,1.0,0,3.80468798828125,True,REGULAR,USD,2025-12-26
F251226P00018000,2025-12-16 18:53:16+00:00,18.0,4.21,4.3,6.45,0.0,0.0,2.0,0,5.179691025390625,True,REGULAR,USD,2025-12-26
F251226P00018500,2025-12-24 15:07:40+00:00,18.5,5.3,4.85,5.35,0.24000025,4.7430882,2.0,0,3.5390636523437498,True,REGULAR,USD,2025-12-26
F260102P00005000,2025-12-24 17:59:22+00:00,5.0,0.07,0.0,0.2,0.0,0.0,18.0,0,3.81250046875,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-23 16:47:03+00:00,6.0,0.07,0.0,2.06,0.0,0.0,10.0,0,6.453126933593751,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-24 16:57:25+00:00,7.0,0.02,0.0,0.3,-0.11,-84.61539,2.0,0,2.8906277734375,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-24 17:09:14+00:00,7.5,0.01,0.0,0.96,-0.080000006,-88.88889,2.0,300,3.707031982421875,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-12-24 15:02:28+00:00,8.0,0.13,0.0,0.15,0.11,550.0,10.0,0,2.031254921875,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-23 18:31:49+00:00,8.5,0.13,0.0,1.11,0.0,0.0,10.0,0,3.2617205957031246,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-18 16:45:52+00:00,9.0,0.01,0.0,0.02,0.0,0.0,2.0,0,1.15625421875,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-19 20:55:00+00:00,9.5,0.01,0.0,0.73,0.0,0.0,1.0,0,2.281254296875,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-22 16:44:00+00:00,10.0,0.01,0.0,0.21,0.0,0.0,1.0,0,1.3828155859374998,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-19 20:56:49+00:00,10.5,0.01,0.0,0.23,0.0,0.0,1.0,3,1.2265663671875,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-24 15:08:54+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,10.0,0,0.5625043750000001,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-23 15:15:09+00:00,11.5,0.01,0.0,0.02,0.0,0.0,1.0,242,0.500005,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-24 14:54:59+00:00,12.0,0.01,0.0,0.02,-0.01,-50.0,1.0,0,0.42969320312500003,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-24 17:31:05+00:00,12.5,0.04,0.01,0.02,0.02,100.0,198.0,0,0.29688203124999996,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-24 17:28:31+00:00,13.0,0.07,0.04,0.05,0.010000002,16.66667,234.0,0,0.21094539062499998,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-24 17:59:14+00:00,13.5,0.24,0.24,0.26,-0.049999997,-17.241379,261.0,0,0.2148516015625,True,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-24 15:03:45+00:00,14.0,0.71,0.65,0.7,0.01999998,2.898548,2.0,208,0.31250687499999996,True,REGULAR,USD,2026-01-02
F260102P00014500,2025-12-23 15:06:05+00:00,14.5,1.1,0.85,1.32,0.0,0.0,20.0,41,0.6660189648437502,True,REGULAR,USD,2026-01-02
F260102P00015000,2025-12-24 17:04:43+00:00,15.0,1.65,1.27,1.82,0.40999997,33.064514,3.0,0,0.8164080859374999,True,REGULAR,USD,2026-01-02
F260102P00015500,2025-12-24 15:07:40+00:00,15.5,2.22,1.84,2.28,0.22000003,11.000002,1.0,0,0.87500125,True,REGULAR,USD,2026-01-02
F260102P00016500,2025-12-12 19:50:11+00:00,16.5,2.8,2.6,3.4,0.0,0.0,8.0,8,1.3437532812499997,True,REGULAR,USD,2026-01-02
F260102P00017000,2025-12-23 19:02:33+00:00,17.0,3.73,3.1,3.9,0.28999996,8.430231,1.0,0,1.4609401953124999,True,REGULAR,USD,2026-01-02
F260102P00017500,2025-12-16 18:53:16+00:00,17.5,3.65,3.6,4.4,0.0,0.0,2.0,0,1.5703146484375,True,REGULAR,USD,2026-01-02
F260102P00018000,2025-12-22 16:33:21+00:00,18.0,4.15,4.1,4.9,0.0,0.0,1.0,0,1.67578287109375,True,REGULAR,USD,2026-01-02
F260102P00020000,2025-12-23 17:00:01+00:00,20.0,6.56,5.95,6.9,0.0,0.0,4.0,0,2.0468798828125,True,REGULAR,USD,2026-01-02
F260109P00005000,2025-12-24 17:59:22+00:00,5.0,0.13,0.0,0.2,0.11,550.0,15.0,4,2.8593778515625,False,REGULAR,USD,2026-01-09
F260109P00006000,2025-12-24 16:33:51+00:00,6.0,0.17,0.0,0.2,0.15,750.00006,2.0,0,2.3828165429687496,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-16 20:56:11+00:00,7.0,0.02,0.0,0.09,0.0,0.0,2.0,0,1.6875015625,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,0.72,0.0,0.0,2.0,3,2.5234411914062496,False,REGULAR,USD,2026-01-09
F260109P00008500,2025-12-12 15:24:33+00:00,8.5,0.02,0.0,0.01,0.0,0.0,1.0,0,0.87500125,False,REGULAR,USD,2026-01-09
F260109P00009000,2025-12-15 18:33:08+00:00,9.0,0.01,0.0,0.02,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.05,0.0,0.0,3.0,0,0.7656273437500001,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-17 18:38:10+00:00,10.5,0.09,0.0,0.31,0.0,0.0,1.0,0,1.0039112304687499,False,REGULAR,USD,2026-01-09
F260109P00011000,2025-12-23 19:36:46+00:00,11.0,0.02,0.0,0.35,0.0,0.0,4.0,0,0.8945323046874999,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-18 17:12:58+00:00,11.5,0.03,0.0,0.42,0.0,0.0,4.0,161,0.8007832421875,False,REGULAR,USD,2026-01-09
F260109P00012000,2025-12-22 18:32:37+00:00,12.0,0.02,0.02,0.03,0.0,0.0,7.0,288,0.35156898437499995,False,REGULAR,USD,2026-01-09
F260109P00012500,2025-12-24 16:47:01+00:00,12.5,0.04,0.04,0.05,0.0,0.0,82.0,765,0.28125718749999995,False,REGULAR,USD,2026-01-09
F260109P00013000,2025-12-24 17:18:44+00:00,13.0,0.11,0.11,0.12,-0.019999996,-15.384613,29.0,1611,0.23828886718749998,False,REGULAR,USD,2026-01-09
F260109P00013500,2025-12-24 17:40:39+00:00,13.5,0.31,0.32,0.34,-0.03999999,-11.428569,20.0,0,0.23633576171874998,True,REGULAR,USD,2026-01-09
F260109P00014000,2025-12-23 18:01:40+00:00,14.0,0.68,0.48,0.8,0.0,0.0,213.0,0,0.35156898437499995,True,REGULAR,USD,2026-01-09
F260109P00014500,2025-12-23 14:36:28+00:00,14.5,1.06,0.97,1.31,0.0,0.0,1.0,0,0.48828636718750007,True,REGULAR,USD,2026-01-09
F260109P00015000,2025-12-22 17:53:55+00:00,15.0,1.5,1.48,1.81,0.0,0.0,4.0,0,0.5976602734375001,True,REGULAR,USD,2026-01-09
F260109P00015500,2025-12-19 17:58:05+00:00,15.5,1.81,1.68,2.58,0.0,0.0,2.0,0,1.01953615234375,True,REGULAR,USD,2026-01-09
F260109P00016000,2025-12-16 15:35:57+00:00,16.0,2.36,2.18,3.25,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583,2.50000375,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,2.9843775390625,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.75000125,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,2.4140664648437498,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,1.5625021874999998,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-12-11 15:08:37+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,3,1.65625171875,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.01,0.0,0.0,1.0,0,1.2500037499999999,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-19 20:44:27+00:00,7.0,0.01,0.0,0.01,0.0,0.0,20.0,294,1.0312548437500002,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-22 17:50:47+00:00,7.67,0.01,0.0,0.01,0.0,0.0,15.0,0,0.87500125,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,2.3085979785156248,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-12-22 15:27:44+00:00,7.85,0.01,0.0,0.02,0.0,0.0,5.0,0,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-12-23 20:50:01+00:00,8.0,0.01,0.0,0.02,0.0,0.0,1.0,310,0.9062509375,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-24 15:47:29+00:00,9.0,0.01,0.0,0.01,-0.01,-50.0,100.0,0,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-23 20:34:12+00:00,9.67,0.01,0.0,0.02,0.0,0.0,41.0,0,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,2.6777376806640625,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-23 16:17:52+00:00,9.85,0.01,0.0,0.04,0.0,0.0,2.0,54891,0.64062859375,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-22 19:22:53+00:00,10.0,0.01,0.0,0.03,0.0,0.0,1.0,0,0.57812921875,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-24 17:53:31+00:00,11.0,0.01,0.01,0.03,-0.04,-79.99999,228.0,0,0.4687553125,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-24 17:52:53+00:00,11.67,0.03,0.02,0.03,0.01,50.0,12.0,27790,0.35156898437499995,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,2.5742223144531247,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-24 17:49:52+00:00,12.0,0.03,0.03,0.04,0.0,0.0,21.0,0,0.31641308593749995,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-24 17:50:51+00:00,13.0,0.16,0.15,0.16,-0.010000005,-5.882356,523.0,0,0.23242955078125,False,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-24 16:26:25+00:00,14.0,0.75,0.68,0.78,0.0,0.0,5.0,0,0.27539787109374997,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-19 19:08:47+00:00,14.67,1.26,1.24,1.45,0.0,0.0,3.0,0,0.40820904296875,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,3.44531388671875,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-24 14:36:10+00:00,14.85,1.54,1.42,1.67,0.13999999,9.999999,22.0,0,0.48242705078125003,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-24 16:21:04+00:00,15.0,1.71,1.64,1.82,0.05000007,3.0120525,15.0,1068,0.5097705273437501,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-17 16:56:06+00:00,16.0,2.52,2.3,3.05,0.0,0.0,15.0,0,0.91211025390625,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,3.2,3.45,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,4.2587937390136705,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,2.95,4.45,0.0,0.0,300.0,2,0.6171913281250001,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.3,5.95,0.0,0.0,,0,1.29297228515625,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.3,6.85,0.0,0.0,1.0,0,1.5664084179687499,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,4.343754570312499,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,6.15,7.9,0.0,0.0,1.0,0,1.5820333398437496,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,6.3,8.45,0.0,0.0,1.0,0,1.7949229003906249,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,7.3,10.1,0.0,0.0,1.0,1,1.619142529296875,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1,4.2812546484375,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.3,11.85,0.0,0.0,1.0,0,2.0722704443359374,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0,2.8496122509765627,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-09 17:11:45+00:00,5.0,0.02,0.0,0.02,0.0,0.0,,0,1.4375028125,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,0.29,0.0,0.0,,0,1.5703146484375,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,0.0,0.1,0.0,0.0,,1,0.8203142968749999,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-23 17:46:03+00:00,10.0,0.06,0.0,0.03,0.0,0.0,4.0,1,0.507817421875,False,REGULAR,USD,2026-01-23
F260123P00010500,2025-12-09 18:23:12+00:00,10.5,0.06,0.0,0.09,0.0,0.0,,2,0.5351608984375,False,REGULAR,USD,2026-01-23
F260123P00011000,2025-12-24 15:10:19+00:00,11.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,0,0.437505625,False,REGULAR,USD,2026-01-23
F260123P00011500,2025-12-23 19:47:25+00:00,11.5,0.04,0.03,0.04,0.0,0.0,26.0,62,0.35547519531249994,False,REGULAR,USD,2026-01-23
F260123P00012000,2025-12-24 16:49:31+00:00,12.0,0.06,0.05,0.06,0.0,0.0,5.0,138,0.30664755859375,False,REGULAR,USD,2026-01-23
F260123P00012500,2025-12-24 14:45:13+00:00,12.5,0.1,0.09,0.1,0.0,0.0,8.0,1094,0.2617261328125,False,REGULAR,USD,2026-01-23
F260123P00013000,2025-12-24 17:40:14+00:00,13.0,0.2,0.19,0.2,-0.00999999,-4.7619004,269.0,0,0.23242955078125,False,REGULAR,USD,2026-01-23
F260123P00013500,2025-12-23 19:15:05+00:00,13.5,0.42,0.4,0.45,0.0,0.0,16.0,251,0.24414818359375,True,REGULAR,USD,2026-01-23
F260123P00014000,2025-12-24 17:58:56+00:00,14.0,0.77,0.74,0.81,0.06999999,9.999999,31.0,13,0.264655791015625,True,REGULAR,USD,2026-01-23
F260123P00014500,2025-12-24 17:57:25+00:00,14.5,1.23,0.99,1.45,0.14999998,13.888886,2.0,166,0.4687553125,True,REGULAR,USD,2026-01-23
F260123P00015000,2025-12-24 17:58:56+00:00,15.0,1.67,1.53,1.72,0.099999905,6.36942,32.0,0,0.3398503515625,True,REGULAR,USD,2026-01-23
F260130P00010000,2025-12-19 18:42:34+00:00,10.0,0.02,0.0,0.04,0.0,0.0,2.0,0,0.5468795312500001,False,REGULAR,USD,2026-01-30
F260130P00011000,2025-12-18 19:31:05+00:00,11.0,0.04,0.0,0.07,0.0,0.0,,0,0.44922425781249997,False,REGULAR,USD,2026-01-30
F260130P00011500,2025-12-24 16:48:18+00:00,11.5,0.04,0.03,0.06,-0.010000002,-20.000004,5.0,89,0.35547519531249994,False,REGULAR,USD,2026-01-30
F260130P00012000,2025-12-24 17:14:21+00:00,12.0,0.07,0.07,0.08,-0.009999998,-12.499998,1.0,0,0.3007882421875,False,REGULAR,USD,2026-01-30
F260130P00012500,2025-12-24 16:22:00+00:00,12.5,0.14,0.1,0.14,0.010000005,7.6923122,8.0,0,0.2695385546875,False,REGULAR,USD,2026-01-30
F260130P00013000,2025-12-24 17:18:18+00:00,13.0,0.26,0.24,0.27,0.0,0.0,28.0,0,0.25489026367187506,False,REGULAR,USD,2026-01-30
F260130P00013500,2025-12-24 17:16:06+00:00,13.5,0.46,0.45,0.53,-0.03999999,-7.999998,12.0,221,0.26758544921875,True,REGULAR,USD,2026-01-30
F260130P00014000,2025-12-24 14:39:23+00:00,14.0,0.85,0.77,0.86,0.050000012,6.2500014,1.0,446,0.27246821289062495,True,REGULAR,USD,2026-01-30
F260130P00015000,2025-12-23 15:34:00+00:00,15.0,1.64,1.58,1.83,0.0,0.0,25.0,0,0.4101621484375,True,REGULAR,USD,2026-01-30
F260220P00010000,2025-12-23 17:46:03+00:00,10.0,0.1,0.0,0.06,0.0,0.0,4.0,77,0.476567734375,False,REGULAR,USD,2026-02-20
F260220P00011000,2025-12-24 17:15:07+00:00,11.0,0.08,0.08,0.12,0.0,0.0,75.0,0,0.41602146484374997,False,REGULAR,USD,2026-02-20
F260220P00012000,2025-12-24 17:58:35+00:00,12.0,0.22,0.21,0.23,-0.010000005,-4.3478284,35.0,0,0.3544986425781249,False,REGULAR,USD,2026-02-20
F260220P00013000,2025-12-24 16:58:07+00:00,13.0,0.52,0.5,0.53,-0.00999999,-1.8867908,117.0,0,0.3320379296875,False,REGULAR,USD,2026-02-20
F260220P00014000,2025-12-24 16:12:03+00:00,14.0,1.12,1.0,1.28,0.03999996,3.7037,1.0,0,0.42578699218750005,True,REGULAR,USD,2026-02-20
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,0,1.4375028125,False,REGULAR,USD,2026-03-20
F260320P00004850,2025-12-02 20:58:26+00:00,4.85,0.03,0.0,0.15,0.0,0.0,3.0,0,1.19922275390625,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.6,0.0,0.0,2.0,0,1.607423837890625,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.1,0.0,0.0,4.0,0,0.8984385156249999,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.03,0.0,0.0,8.0,0,0.6093789062500001,False,REGULAR,USD,2026-03-20
F260320P00007850,2025-12-22 18:27:09+00:00,7.85,0.02,0.0,0.07,-0.01,-33.333336,2.0,33256,0.585941640625,False,REGULAR,USD,2026-03-20
