contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251226P00021500,2025-12-23 19:50:37+00:00,21.5,9.38,9.15,10.4,0.0,0.0,3.0,6,4.5937542578125,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-12-12 19:42:09+00:00,22.0,9.19,10.05,10.6,0.0,0.0,4.0,0,5.187503515625,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-23 16:46:53+00:00,22.5,10.64,10.35,11.1,0.0,0.0,3.0,0,4.187504765625,True,REGULAR,USD,2025-12-26
LCID251226P00023500,2025-12-24 16:39:40+00:00,23.5,11.47,10.55,12.45,0.35000038,3.1474855,1.0,1,8.710942055664061,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-12-22 15:43:19+00:00,24.0,11.9,11.05,13.6,0.0,0.0,1.0,0,5.70312787109375,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-24 16:25:39+00:00,25.0,13.17,12.4,13.95,0.21000004,1.6203707,1.0,4,9.156254277343749,True,REGULAR,USD,2025-12-26
LCID251226P00026000,2025-12-17 17:24:04+00:00,26.0,14.46,13.0,14.95,0.0,0.0,,1,9.4375041015625,True,REGULAR,USD,2025-12-26
LCID251226P00027000,2025-12-08 14:41:13+00:00,27.0,14.46,14.4,16.25,0.0,0.0,,0,6.390627011718751,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-12-23 15:52:44+00:00,7.5,0.01,0.0,0.01,0.0,0.0,99.0,0,1.1875040625,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-12-23 18:55:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,259.0,0,1.0625046875000002,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-24 17:58:51+00:00,8.5,0.01,0.01,0.1,0.0,0.0,74.0,75,1.3515657421874998,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-24 17:52:35+00:00,9.0,0.05,0.0,0.29,-0.06,-54.545456,1.0,164,1.4882838085937498,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-22 20:16:42+00:00,9.5,0.11,0.0,0.49,0.0,0.0,4.0,0,1.5156274218749999,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-24 17:27:27+00:00,10.0,0.06,0.05,0.08,-0.040000003,-40.000004,8.0,477,0.8203142968749999,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-23 20:51:10+00:00,10.5,0.18,0.01,0.14,0.040000007,28.571432,1.0,381,0.6640658593750002,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-24 17:53:35+00:00,11.0,0.21,0.18,0.22,-0.07000001,-25.000004,255.0,572,0.7070341796875,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-24 17:34:50+00:00,11.5,0.35,0.33,0.38,-0.120000005,-25.531916,19.0,0,0.6777375976562501,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-24 17:04:40+00:00,12.0,0.64,0.57,0.67,-0.02000004,-3.0303092,2.0,140,0.6972686523437501,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-24 17:20:37+00:00,12.5,0.75,0.79,1.03,-0.13,-14.772727,7.0,0,0.6445348046875,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-22 17:39:09+00:00,13.0,1.12,1.01,1.88,0.0,0.0,1.0,604,0.8945323046874999,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-19 18:24:15+00:00,13.5,1.9,1.66,2.41,0.0,0.0,40.0,0,1.21875390625,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-24 14:37:45+00:00,14.0,2.42,2.0,2.81,0.5000001,26.041676,5.0,0,1.1484417578125,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-23 20:52:54+00:00,14.5,2.88,2.3,3.5,0.0,0.0,1.0,6,1.2812535937499998,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-22 18:41:42+00:00,15.0,2.7,3.1,3.6,0.0,0.0,575.0,0,1.2968785156249998,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-12-24 14:53:06+00:00,15.5,3.87,3.35,4.3,0.51,15.178572,650.0,418,1.3515657421874998,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-24 14:32:24+00:00,16.0,4.45,3.85,5.05,0.4599998,11.528817,85.0,133,1.76171994140625,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-22 18:42:25+00:00,16.5,4.34,4.35,5.5,0.0,0.0,646.0,0,1.81640716796875,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-15 20:37:55+00:00,17.0,4.74,4.95,5.8,0.0,0.0,1.0,0,1.7968760156249999,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-17 14:51:05+00:00,17.5,6.09,5.4,6.35,0.0,0.0,1.0,3,1.8984380078125,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-22 20:48:20+00:00,18.0,5.92,5.7,7.25,0.0,0.0,1.0,108,2.2382856542968748,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-22 16:39:16+00:00,18.5,6.47,6.2,7.65,0.0,0.0,1.0,0,2.2109419726562494,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-24 17:20:03+00:00,19.0,7.37,6.7,8.05,-0.23000002,-3.0263162,11.0,20,2.16406708984375,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-24 15:55:55+00:00,20.0,8.38,7.9,8.85,-0.22000027,-2.5581424,2.0,0,2.328129179687499,True,REGULAR,USD,2026-01-02
LCID260102P00020500,2025-12-17 17:24:04+00:00,20.5,8.97,8.2,9.65,0.0,0.0,,1,2.5468786328124997,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-24 16:25:39+00:00,21.0,9.27,8.55,10.05,0.32000065,3.5754263,1.0,0,2.2109419726562494,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-23 16:46:53+00:00,22.0,10.11,9.5,11.35,0.0,0.0,3.0,4,2.7656280859375,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-24 15:34:16+00:00,25.0,13.32,12.55,14.2,1.0,8.116883,3.0,2,2.99219001953125,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.75,0.0,0.0,1.0,1,2.468753828125,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-02 20:27:57+00:00,8.0,0.16,0.0,0.62,0.0,0.0,3.0,3,1.85546947265625,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.69,0.0,0.0,2.0,2,1.7109389453125,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-23 18:56:59+00:00,9.0,0.1,0.03,0.48,0.0,0.0,1.0,0,1.3398470507812497,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-19 14:33:48+00:00,9.5,0.3,0.0,0.85,0.0,0.0,3.0,24,1.421877890625,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-24 15:41:03+00:00,10.0,0.3,0.15,0.24,0.09000002,42.85715,10.0,0,0.8710950390625,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-23 14:33:09+00:00,10.5,0.32,0.15,0.51,0.0,0.0,1.0,0,0.8867198828124999,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-24 17:54:18+00:00,11.0,0.47,0.42,0.47,-0.09,-16.07143,176.0,799,0.8242205078124999,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-23 17:52:25+00:00,11.5,0.77,0.58,0.88,0.0,0.0,123.0,0,0.9023447265625,False,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-24 16:40:21+00:00,12.0,1.07,0.82,1.09,0.0200001,1.9047714,2.0,92,0.8632826171875,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-23 19:46:34+00:00,12.5,1.4,1.08,1.71,0.0,0.0,21.0,0,0.999023447265625,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-24 17:13:25+00:00,13.0,1.81,1.47,1.88,0.18999994,11.728391,1.0,615,0.9335944140625,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-23 17:21:57+00:00,13.5,2.07,1.8,2.51,0.0,0.0,50.0,85,1.0546922265625,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-19 19:57:36+00:00,14.0,2.51,2.0,3.2,0.0,0.0,1.0,4,1.119145029296875,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-05 16:36:57+00:00,14.5,1.92,2.45,3.65,0.0,0.0,1.0,1,1.171879140625,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2025-12-19 17:33:26+00:00,15.0,3.75,3.25,3.9,0.0,0.0,1.0,5,1.3125034374999998,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2025-12-17 16:54:46+00:00,15.5,4.42,3.5,4.45,0.0,0.0,1300.0,0,1.2695349023437497,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-23 18:14:19+00:00,16.0,4.45,4.0,5.05,0.0,0.0,1.0,15,1.435549697265625,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2025-12-15 16:21:40+00:00,16.5,4.25,4.45,5.55,0.0,0.0,1.0,2,1.484377578125,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-11 19:06:12+00:00,17.0,4.6,4.95,6.05,0.0,0.0,,0,1.5664084179687499,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2025-12-22 20:10:45+00:00,17.5,5.47,5.45,6.35,0.0,0.0,1.0,0,1.47265888671875,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-19 17:28:32+00:00,18.0,6.45,5.95,7.15,0.009999752,0.15527566,2.0,0,1.8007822460937497,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-24 17:58:36+00:00,18.5,6.98,6.45,7.45,0.40999985,6.2404847,2.0,0,1.705079599609375,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-24 17:20:03+00:00,19.0,7.45,6.8,8.15,0.37999964,5.374818,2.0,3,1.81640716796875,True,REGULAR,USD,2026-01-09
LCID260109P00020000,2025-12-16 15:44:00+00:00,20.0,8.37,7.95,9.05,0.0,0.0,,0,1.9921875390625,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-19 20:51:43+00:00,25.0,13.49,12.85,13.9,0.0,0.0,2.0,0,2.2421918945312496,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,8.375004765624999,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,4.7500040624999995,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,5.7187528515625,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,6.37500203125,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,6.92187634765625,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-22 14:30:10+00:00,3.0,0.02,0.0,0.01,0.0,0.0,3.0,0,2.1250046874999997,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,7.882812646484375,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-12-24 15:16:06+00:00,4.0,0.01,0.0,0.02,-0.02,-66.66667,20.0,235,1.8437507812499998,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,8.546879658203125,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-24 17:10:57+00:00,5.0,0.03,0.03,0.04,-0.01,-25.0,40.0,6358,1.78125109375,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,9.171879267578124,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-24 14:30:02+00:00,6.0,0.05,0.0,0.05,-0.05,-50.0,7.0,0,1.359378203125,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-17 17:05:39+00:00,7.0,0.13,0.0,0.27,0.0,0.0,6.0,122,1.5234398828124998,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2025-12-23 18:43:43+00:00,8.0,0.14,0.0,0.2,0.0,0.0,2.0,0,1.11328568359375,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-24 17:17:12+00:00,9.0,0.09,0.1,0.25,-0.11999999,-57.142853,1.0,636,0.98437515625,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2025-12-24 16:30:55+00:00,10.0,0.38,0.33,0.4,-0.030000001,-7.317074,18.0,1787,0.9433599414062499,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2025-12-24 17:37:01+00:00,11.0,0.65,0.63,0.72,-0.120000005,-15.584416,32.0,0,0.90429783203125,False,REGULAR,USD,2026-01-16
LCID260116P00012000,2025-12-24 17:18:30+00:00,12.0,1.18,1.1,1.26,-0.09000003,-7.0866165,3.0,4505,0.9101571484375,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-24 17:56:38+00:00,13.0,1.87,1.71,1.92,0.07000005,3.888892,4.0,20588,0.90429783203125,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2025-12-24 17:56:38+00:00,14.0,2.64,2.53,2.82,-0.029999971,-1.1235944,23.0,0,1.0078174609375,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2025-12-24 15:37:55+00:00,15.0,3.6,3.4,3.95,0.099999905,2.85714,14.0,3972,1.201175869140625,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2025-12-24 15:33:53+00:00,16.0,4.5,4.3,4.95,0.51,12.781956,4.0,0,1.3144565527343748,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2025-12-16 18:12:38+00:00,17.0,5.58,5.15,5.95,0.0,0.0,2.0,0,1.37109689453125,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-23 19:36:56+00:00,18.0,5.91,6.1,6.9,0.0,0.0,1.0,0,1.435549697265625,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2025-12-24 17:59:36+00:00,19.0,7.47,7.1,7.85,0.5699997,8.260865,21.0,0,1.5156274218749999,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2025-12-24 17:59:36+00:00,20.0,8.47,8.05,8.9,0.5300002,6.6750655,10.0,9657,1.623048759765625,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-22 20:15:52+00:00,21.0,8.85,9.05,9.9,0.0,0.0,6.0,0,1.72265763671875,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-18 15:46:35+00:00,22.0,10.65,10.05,10.75,0.0,0.0,5.0,0,1.68359533203125,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,11.05,11.9,0.0,0.0,1.0,94,1.90234423828125,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-22 15:43:19+00:00,24.0,12.0,12.05,12.9,0.0,0.0,1.0,0,1.984375078125,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2025-12-23 19:36:20+00:00,25.0,12.5,13.0,13.9,0.0,0.0,2.0,4119,2.0156299609375,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2025-10-31 14:39:40+00:00,26.0,9.5,12.35,14.25,0.0,0.0,1.0,50,1.5781271093749998,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2025-11-03 17:28:11+00:00,27.0,11.0,15.0,15.9,0.0,0.0,2.0,0,2.160160849609375,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2025-10-17 14:58:27+00:00,28.0,9.4,13.9,16.2,0.0,0.0,1.0,96,1.3437532812499997,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,17.0,17.9,0.0,0.0,1.0,5,2.285160537109375,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2025-09-30 15:15:56+00:00,30.0,8.9,12.05,13.95,0.0,0.0,23.0,29,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,24.2,27.65,0.0,0.0,1.0,1,4.283207770996094,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.75,0.0,0.0,2.0,0,1.8046884765624998,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2025-12-17 19:43:02+00:00,8.5,0.32,0.0,0.75,0.0,0.0,,1,1.2890660546875,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2025-12-23 20:08:15+00:00,9.0,0.32,0.05,0.75,0.0,0.0,38.0,0,1.1640666796875,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2025-12-17 16:55:40+00:00,9.5,0.57,0.07,0.82,0.0,0.0,1.0,52,1.0605515722656251,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2025-12-24 16:57:40+00:00,10.0,0.48,0.42,0.56,0.06999999,17.07317,3.0,119,0.9511723632812499,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2025-12-23 20:27:40+00:00,10.5,0.66,0.37,1.0,0.0,0.0,12.0,20,0.9687503125,False,REGULAR,USD,2026-01-23
LCID260123P00011000,2025-12-24 17:09:50+00:00,11.0,0.82,0.69,0.88,0.060000002,7.8947372,7.0,0,0.8808605664062499,False,REGULAR,USD,2026-01-23
LCID260123P00011500,2025-12-23 18:10:10+00:00,11.5,1.2,0.83,1.58,0.0,0.0,21.0,28,1.01953615234375,False,REGULAR,USD,2026-01-23
LCID260123P00012000,2025-12-23 17:15:06+00:00,12.0,1.35,1.13,1.75,0.0,0.0,2.0,21,0.99023447265625,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2025-12-23 20:08:15+00:00,12.5,1.75,1.49,2.12,0.0,0.0,22.0,41,1.0351610742187503,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2025-12-24 14:30:01+00:00,13.0,2.13,1.85,2.44,-0.049999952,-2.2935758,1.0,13,1.0439500927734378,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2025-12-23 19:48:32+00:00,13.5,2.25,2.23,2.75,0.0,0.0,5.0,30,1.0390673046875003,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2025-12-23 16:25:40+00:00,14.0,2.75,2.4,3.6,0.0,0.0,4.0,0,1.1484417578125,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2025-12-08 18:53:18+00:00,14.5,2.66,2.8,4.0,0.0,0.0,,1,1.1611370068359377,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2025-12-19 16:22:33+00:00,15.5,4.21,3.75,4.95,0.0,0.0,15.0,15,1.2841832666015622,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2025-12-22 20:15:15+00:00,16.0,4.15,4.25,5.35,0.0,0.0,4.0,13,1.3144565527343748,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2025-12-22 20:10:45+00:00,17.5,5.66,5.5,6.45,0.0,0.0,1.0,2,1.171879140625,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2025-12-22 20:25:53+00:00,18.0,5.96,5.8,7.3,0.0,0.0,2.0,0,1.3164096679687498,True,REGULAR,USD,2026-01-23
LCID260123P00018500,2025-12-22 15:48:05+00:00,18.5,6.64,6.5,7.85,0.0,0.0,1.0,0,1.505861845703125,True,REGULAR,USD,2026-01-23
LCID260123P00019000,2025-12-23 14:53:43+00:00,19.0,7.71,6.95,8.1,0.53999996,7.5313797,1.0,4,1.3906280468749999,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2025-12-12 14:57:53+00:00,20.0,7.6,7.95,9.45,0.0,0.0,,1,1.685548447265625,True,REGULAR,USD,2026-01-23
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.75,0.0,0.0,,0,1.625001875,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2025-12-16 20:30:24+00:00,8.5,0.35,0.07,0.75,0.0,0.0,,1,1.201175869140625,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2025-12-15 20:40:24+00:00,9.0,0.41,0.27,0.85,0.0,0.0,,1,1.2128945605468748,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2025-12-16 14:47:51+00:00,9.5,0.5,0.37,0.54,0.0,0.0,,50,0.9648441015625,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2025-12-23 18:03:10+00:00,10.0,0.6,0.52,0.63,0.0,0.0,23.0,53,0.93164130859375,False,REGULAR,USD,2026-01-30
LCID260130P00011000,2025-12-24 15:30:46+00:00,11.0,0.95,0.85,1.07,-0.050000012,-5.000001,2.0,0,0.918946123046875,False,REGULAR,USD,2026-01-30
LCID260130P00011500,2025-12-23 20:19:48+00:00,11.5,1.27,1.09,1.33,0.0,0.0,5.0,56,0.92187578125,False,REGULAR,USD,2026-01-30
LCID260130P00012000,2025-12-23 20:37:44+00:00,12.0,1.58,1.37,1.61,0.0,0.0,7.0,0,0.9248054394531251,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2025-12-18 20:00:46+00:00,12.5,2.11,1.51,1.93,0.0,0.0,,0,0.87500125,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2025-12-19 16:56:02+00:00,14.0,2.94,2.74,3.05,0.0,0.0,1.0,1,0.9589847851562499,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2025-12-17 16:55:23+00:00,14.5,3.71,2.7,4.25,0.0,0.0,11.0,0,1.1005904345703126,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2025-12-18 14:33:04+00:00,15.5,4.48,3.7,5.3,0.0,0.0,,1,1.2705114599609373,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2025-12-23 18:14:19+00:00,16.0,4.7,4.35,4.9,0.0,0.0,11.0,12,1.0371141894531253,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2025-12-23 15:42:31+00:00,17.0,5.15,5.35,6.1,0.0,0.0,1.0,8,1.2421912890624998,True,REGULAR,USD,2026-01-30
