contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226C00005000,2025-12-24 17:43:06+00:00,5.0,16.05,15.3,16.75,0.27999878,1.7755153,195.0,0,16.28125491210938,True,REGULAR,USD,2025-12-26
RIVN251226C00006000,2025-12-24 17:43:06+00:00,6.0,15.11,14.4,15.85,0.0,0.0,208.0,98,14.968750644531251,True,REGULAR,USD,2025-12-26
RIVN251226C00007000,2025-12-24 17:30:22+00:00,7.0,14.17,13.45,14.9,-0.010000229,-0.07052348,23.0,0,7.2500009375,True,REGULAR,USD,2025-12-26
RIVN251226C00007500,2025-12-24 17:57:14+00:00,7.5,13.5,12.4,14.6,-0.09000015,-0.6622528,169.0,360,13.851563842773439,True,REGULAR,USD,2025-12-26
RIVN251226C00008000,2025-12-24 17:59:35+00:00,8.0,13.07,11.95,14.15,-0.07000065,-0.5327294,313.0,0,13.328126669921875,True,REGULAR,USD,2025-12-26
RIVN251226C00008500,2025-12-24 17:59:35+00:00,8.5,12.63,11.55,13.75,-0.010000229,-0.07911573,219.0,180,5.375003281249999,True,REGULAR,USD,2025-12-26
RIVN251226C00009500,2025-12-24 16:08:17+00:00,9.5,11.69,10.65,12.7,-0.2300005,-1.9295344,10.0,0,5.375003281249999,True,REGULAR,USD,2025-12-26
RIVN251226C00011000,2025-12-24 16:08:27+00:00,11.0,10.27,9.4,11.15,-0.029999733,-0.29125953,170.0,23,5.531253085937499,True,REGULAR,USD,2025-12-26
RIVN251226C00011500,2025-12-24 15:05:46+00:00,11.5,9.65,8.9,10.85,-0.1800003,-1.8311324,145.0,0,5.87500265625,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-12-24 17:31:54+00:00,12.0,9.24,8.5,10.1,-0.26000023,-2.7368445,33.0,54,5.070316162109375,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-12-24 15:14:08+00:00,12.5,8.78,8.15,9.6,-0.27000046,-2.9834304,15.0,0,5.20312849609375,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-12-24 17:51:08+00:00,13.0,8.2,7.2,8.6,-0.4499998,-5.20231,49.0,0,5.87500265625,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-12-24 17:31:55+00:00,13.5,7.94,7.25,8.7,-0.20999956,-2.5766819,7.0,205,5.023441220703125,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-12-24 16:08:43+00:00,14.0,7.3,6.9,7.5,0.20000029,2.8169055,15.0,324,3.2187519531249995,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-12-24 16:41:06+00:00,14.5,6.7,6.5,7.15,0.18999958,2.91858,53.0,0,3.750000625,True,REGULAR,USD,2025-12-26
RIVN251226C00015000,2025-12-24 17:20:13+00:00,15.0,6.35,6.15,6.6,0.32999992,5.481726,4.0,0,3.7031257421875,True,REGULAR,USD,2025-12-26
RIVN251226C00015500,2025-12-24 16:40:18+00:00,15.5,5.96,5.6,6.25,0.36000013,6.428574,10.0,0,3.6171884570312502,True,REGULAR,USD,2025-12-26
RIVN251226C00016000,2025-12-24 16:11:03+00:00,16.0,5.27,4.8,6.45,-0.13000011,-2.4074094,4.0,1493,3.968750078125,True,REGULAR,USD,2025-12-26
RIVN251226C00016500,2025-12-24 17:05:52+00:00,16.5,4.93,4.6,5.15,0.46000004,10.290829,16.0,0,2.8906277734375,True,REGULAR,USD,2025-12-26
RIVN251226C00017000,2025-12-24 16:43:43+00:00,17.0,4.36,4.1,4.55,0.25,6.0827246,12.0,2687,2.46094134765625,True,REGULAR,USD,2025-12-26
RIVN251226C00017500,2025-12-24 17:55:00+00:00,17.5,3.6,3.55,3.8,0.099999905,2.85714,35.0,0,1.5468772656249998,True,REGULAR,USD,2025-12-26
RIVN251226C00018000,2025-12-24 17:54:05+00:00,18.0,3.17,2.95,3.4,0.21000004,7.0945954,25.0,3476,1.3515657421874998,True,REGULAR,USD,2025-12-26
RIVN251226C00018500,2025-12-24 17:45:54+00:00,18.5,2.86,2.74,3.05,0.17999983,6.7164116,45.0,0,1.9218753906250001,True,REGULAR,USD,2025-12-26
RIVN251226C00019000,2025-12-24 17:52:46+00:00,19.0,2.2,2.11,2.49,0.20000005,10.000002,62.0,0,1.4140654296875002,True,REGULAR,USD,2025-12-26
RIVN251226C00019500,2025-12-24 16:56:33+00:00,19.5,1.85,1.5,2.03,0.29000008,18.58975,24.0,0,1.08203583984375,True,REGULAR,USD,2025-12-26
RIVN251226C00020000,2025-12-24 17:59:03+00:00,20.0,1.16,1.09,1.38,-0.04000008,-3.33334,246.0,0,0.773439765625,True,REGULAR,USD,2025-12-26
RIVN251226C00020500,2025-12-24 17:54:20+00:00,20.5,0.68,0.65,0.77,0.01999998,3.0303,65.0,0,0.6093789062500001,True,REGULAR,USD,2025-12-26
RIVN251226C00021000,2025-12-24 17:59:03+00:00,21.0,0.35,0.33,0.39,-0.14000002,-28.57143,1381.0,4223,0.51562984375,True,REGULAR,USD,2025-12-26
RIVN251226C00021500,2025-12-24 17:59:26+00:00,21.5,0.14,0.14,0.16,-0.11999999,-46.153843,3269.0,0,0.49219257812500006,False,REGULAR,USD,2025-12-26
RIVN251226C00022000,2025-12-24 17:59:32+00:00,22.0,0.07,0.05,0.07,-0.059999995,-46.153843,6519.0,0,0.5117236328125,False,REGULAR,USD,2025-12-26
RIVN251226C00022500,2025-12-24 17:59:35+00:00,22.5,0.03,0.03,0.04,-0.04,-57.142853,501.0,0,0.6015664843750002,False,REGULAR,USD,2025-12-26
RIVN251226C00023000,2025-12-24 17:59:11+00:00,23.0,0.02,0.02,0.03,-0.030000001,-60.000004,1549.0,0,0.70312796875,False,REGULAR,USD,2025-12-26
RIVN251226C00023500,2025-12-24 17:33:02+00:00,23.5,0.02,0.0,0.02,-0.01,-33.333336,79.0,0,0.7187528125,False,REGULAR,USD,2025-12-26
RIVN251226C00024000,2025-12-24 17:52:57+00:00,24.0,0.01,0.01,0.02,-0.02,-66.66667,569.0,4357,0.8906260937499999,False,REGULAR,USD,2025-12-26
RIVN251226C00024500,2025-12-24 17:48:50+00:00,24.5,0.01,0.0,0.01,-0.01,-50.0,19.0,0,0.87500125,False,REGULAR,USD,2025-12-26
RIVN251226C00025000,2025-12-24 17:11:46+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,834.0,0,0.937500625,False,REGULAR,USD,2025-12-26
RIVN251226C00026000,2025-12-24 17:12:01+00:00,26.0,0.01,0.0,0.01,0.0,0.0,201.0,1130,1.125004375,False,REGULAR,USD,2025-12-26
RIVN251226C00027000,2025-12-24 16:56:18+00:00,27.0,0.01,0.0,0.04,0.0,0.0,4.0,433,1.5937520312499998,False,REGULAR,USD,2025-12-26
RIVN251226C00028000,2025-12-22 20:57:13+00:00,28.0,0.01,0.0,0.03,0.0,0.0,1026.0,0,1.71875140625,False,REGULAR,USD,2025-12-26
RIVN251226C00029000,2025-12-22 17:49:00+00:00,29.0,0.01,0.0,0.06,0.0,0.0,14.0,36,2.1093797265624996,False,REGULAR,USD,2025-12-26
RIVN251226C00030000,2025-12-22 20:33:25+00:00,30.0,0.01,0.0,0.01,0.0,0.0,315.0,0,1.8125009374999999,False,REGULAR,USD,2025-12-26
RIVN251226C00032000,2025-12-22 20:17:25+00:00,32.0,0.01,0.0,0.02,0.0,0.0,1.0,0,2.281254296875,False,REGULAR,USD,2025-12-26
RIVN251226C00033000,2025-12-19 15:35:24+00:00,33.0,0.01,0.0,0.05,0.0,0.0,2.0,0,2.718753203125,False,REGULAR,USD,2025-12-26
RIVN251226C00034000,2025-12-19 20:55:13+00:00,34.0,0.02,0.0,0.03,0.0,0.0,1396.0,1174,2.68750328125,False,REGULAR,USD,2025-12-26
RIVN251226C00035000,2025-12-22 15:09:02+00:00,35.0,0.01,0.0,0.05,0.0,0.0,2.0,820,3.031252421875,False,REGULAR,USD,2025-12-26
RIVN260102C00005000,2025-12-24 16:16:46+00:00,5.0,15.94,14.95,17.4,-0.14000034,-0.87064886,2.0,0,4.406254492187499,True,REGULAR,USD,2026-01-02
RIVN260102C00008000,2025-11-21 15:41:11+00:00,8.0,6.1,11.95,15.1,0.0,0.0,2.0,0,4.675785405273437,True,REGULAR,USD,2026-01-02
RIVN260102C00009000,2025-12-17 18:09:19+00:00,9.0,9.02,10.95,14.3,0.0,0.0,1.0,1,4.445316943359375,True,REGULAR,USD,2026-01-02
RIVN260102C00010000,2025-12-12 15:35:15+00:00,10.0,9.0,10.05,12.7,0.0,0.0,2.0,1,3.300782998046875,True,REGULAR,USD,2026-01-02
RIVN260102C00011000,2025-12-19 14:39:19+00:00,11.0,10.06,9.4,11.25,0.0,0.0,1.0,0,2.7812530468750003,True,REGULAR,USD,2026-01-02
RIVN260102C00011500,2025-12-19 16:38:12+00:00,11.5,10.05,8.9,10.4,0.0,0.0,1.0,0,1.75000125,True,REGULAR,USD,2026-01-02
RIVN260102C00012000,2025-12-23 18:10:26+00:00,12.0,9.5,8.4,9.9,0.0,0.0,2.0,19,1.640626796875,True,REGULAR,USD,2026-01-02
RIVN260102C00012500,2025-12-23 15:07:41+00:00,12.5,9.27,7.9,9.4,0.0,0.0,1.0,0,1.5312523437499999,True,REGULAR,USD,2026-01-02
RIVN260102C00013000,2025-12-24 15:57:25+00:00,13.0,8.3,7.6,8.9,-0.97999954,-10.560341,30.0,18,1.9453127734375002,True,REGULAR,USD,2026-01-02
RIVN260102C00013500,2025-12-19 15:50:50+00:00,13.5,8.19,6.9,8.4,0.0,0.0,3.0,25,1.3281283593749997,True,REGULAR,USD,2026-01-02
RIVN260102C00014000,2025-12-24 17:44:50+00:00,14.0,7.26,6.95,7.6,-0.8999996,-11.0294075,1.0,22,1.7695324023437498,True,REGULAR,USD,2026-01-02
RIVN260102C00014500,2025-12-24 16:13:14+00:00,14.5,6.93,6.55,7.35,-0.77,-10.0,10.0,0,2.025395561523437,True,REGULAR,USD,2026-01-02
RIVN260102C00015000,2025-12-23 15:33:57+00:00,15.0,6.6,5.7,6.45,0.0,0.0,6.0,0,1.88671931640625,True,REGULAR,USD,2026-01-02
RIVN260102C00015500,2025-12-24 14:30:00+00:00,15.5,5.62,5.2,6.35,0.0,0.0,5.0,0,1.40625296875,True,REGULAR,USD,2026-01-02
RIVN260102C00016000,2025-12-24 14:32:49+00:00,16.0,4.6,4.8,5.8,-0.98,-17.562725,4.0,461,1.3437532812499997,True,REGULAR,USD,2026-01-02
RIVN260102C00016500,2025-12-24 17:49:55+00:00,16.5,4.85,4.45,5.0,-0.69000006,-12.454875,4.0,617,1.0625046875000002,True,REGULAR,USD,2026-01-02
RIVN260102C00017000,2025-12-24 17:48:25+00:00,17.0,4.51,4.0,4.6,0.42000008,10.26895,9.0,1063,1.11328568359375,True,REGULAR,USD,2026-01-02
RIVN260102C00017500,2025-12-24 14:34:44+00:00,17.5,3.7,3.1,4.3,0.01999998,0.5434777,1.0,1369,0.79687703125,True,REGULAR,USD,2026-01-02
RIVN260102C00018000,2025-12-24 17:54:05+00:00,18.0,3.26,3.0,3.5,0.21000004,6.8852468,25.0,1580,0.804689453125,True,REGULAR,USD,2026-01-02
RIVN260102C00018500,2025-12-24 16:37:38+00:00,18.5,3.01,2.56,3.35,0.32999992,12.31343,1.0,442,0.9785158398437501,True,REGULAR,USD,2026-01-02
RIVN260102C00019000,2025-12-24 17:54:11+00:00,19.0,2.41,2.2,2.64,0.09000015,3.8793168,8.0,1895,0.8125018749999999,True,REGULAR,USD,2026-01-02
RIVN260102C00019500,2025-12-24 15:41:02+00:00,19.5,1.96,1.82,2.21,0.21000004,12.000002,7.0,608,0.7832052929687501,True,REGULAR,USD,2026-01-02
RIVN260102C00020000,2025-12-24 17:51:33+00:00,20.0,1.45,1.41,1.6,-0.01999998,-1.3605429,69.0,0,0.6367223828125,True,REGULAR,USD,2026-01-02
RIVN260102C00020500,2025-12-24 17:45:18+00:00,20.5,1.25,1.06,1.12,0.25,25.0,157.0,0,0.5625043750000001,True,REGULAR,USD,2026-01-02
RIVN260102C00021000,2025-12-24 17:57:03+00:00,21.0,0.81,0.78,0.82,-0.029999971,-3.5714254,152.0,0,0.5556685058593751,True,REGULAR,USD,2026-01-02
RIVN260102C00021500,2025-12-24 17:48:25+00:00,21.5,0.63,0.61,0.64,-0.00999999,-1.5624986,431.0,0,0.596683720703125,False,REGULAR,USD,2026-01-02
RIVN260102C00022000,2025-12-24 17:58:18+00:00,22.0,0.4,0.4,0.42,-0.09,-18.367348,488.0,0,0.56836369140625,False,REGULAR,USD,2026-01-02
RIVN260102C00022500,2025-12-24 17:57:42+00:00,22.5,0.31,0.27,0.32,-0.030000001,-8.823529,445.0,1337,0.585941640625,False,REGULAR,USD,2026-01-02
RIVN260102C00023000,2025-12-24 17:53:58+00:00,23.0,0.21,0.19,0.22,-0.040000007,-16.000002,361.0,921,0.59570716796875,False,REGULAR,USD,2026-01-02
RIVN260102C00023500,2025-12-24 17:48:25+00:00,23.5,0.17,0.15,0.2,-0.030000001,-15.000001,26.0,0,0.65039412109375,False,REGULAR,USD,2026-01-02
RIVN260102C00024000,2025-12-24 17:54:51+00:00,24.0,0.12,0.1,0.13,0.0,0.0,70.0,580,0.648441015625,False,REGULAR,USD,2026-01-02
RIVN260102C00024500,2025-12-24 17:16:18+00:00,24.5,0.11,0.09,0.12,0.009999998,9.999998,522.0,0,0.70312796875,False,REGULAR,USD,2026-01-02
RIVN260102C00025000,2025-12-24 17:58:34+00:00,25.0,0.08,0.07,0.08,-0.010000005,-11.111116,791.0,0,0.710940390625,False,REGULAR,USD,2026-01-02
