contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251226C00005000,2025-12-24 16:33:54+00:00,5.0,8.21,7.55,9.6,-0.21000004,-2.4940622,7.0,14,9.640628974609374,True,REGULAR,USD,2025-12-26
F251226C00006000,2025-12-24 16:33:54+00:00,6.0,7.3,6.95,7.8,-0.14999962,-2.0134177,17.0,0,4.875003906249999,True,REGULAR,USD,2025-12-26
F251226C00007000,2025-12-24 17:42:00+00:00,7.0,6.54,6.0,6.8,0.13999987,2.1874979,13.0,0,4.687504140625,True,REGULAR,USD,2025-12-26
F251226C00007500,2025-12-24 17:42:00+00:00,7.5,6.14,5.45,6.4,0.23999977,4.067793,9.0,4,4.62500421875,True,REGULAR,USD,2025-12-26
F251226C00008000,2025-12-24 16:47:07+00:00,8.0,5.32,4.9,7.05,-0.23000002,-4.1441445,5.0,0,7.89062513671875,True,REGULAR,USD,2025-12-26
F251226C00008500,2025-12-24 17:45:17+00:00,8.5,4.78,4.15,5.35,-0.4199996,-8.076916,620.0,16,6.601564248046875,True,REGULAR,USD,2025-12-26
F251226C00009000,2025-12-24 17:45:17+00:00,9.0,4.29,3.7,4.9,0.15999985,3.874088,623.0,0,6.226564716796874,True,REGULAR,USD,2025-12-26
F251226C00009500,2025-12-24 16:31:00+00:00,9.5,3.85,3.2,5.9,-0.44000006,-10.256412,3.0,0,6.257814677734375,True,REGULAR,USD,2025-12-26
F251226C00010000,2025-12-23 16:50:21+00:00,10.0,3.22,2.95,4.05,0.0,0.0,14.0,210,3.16406458984375,True,REGULAR,USD,2025-12-26
F251226C00010500,2025-12-24 16:47:05+00:00,10.5,2.6,2.48,3.15,0.5799999,28.712868,2.0,0,3.50000125,True,REGULAR,USD,2025-12-26
F251226C00011000,2025-12-23 15:38:45+00:00,11.0,2.37,2.05,2.49,0.0,0.0,23.0,0,2.2968792578125,True,REGULAR,USD,2025-12-26
F251226C00011500,2025-12-23 18:07:26+00:00,11.5,1.86,1.69,2.04,0.0,0.0,1.0,115,0.937500625,True,REGULAR,USD,2025-12-26
F251226C00012000,2025-12-24 15:13:05+00:00,12.0,1.32,1.19,1.4,-0.13,-8.965517,2.0,0,1.0625046875000002,True,REGULAR,USD,2025-12-26
F251226C00012500,2025-12-24 17:52:18+00:00,12.5,0.86,0.79,0.93,0.00999999,1.1764694,20.0,0,0.8906260937499999,True,REGULAR,USD,2025-12-26
F251226C00013000,2025-12-24 17:56:19+00:00,13.0,0.36,0.33,0.37,0.050000012,16.129036,536.0,0,0.26563234375,True,REGULAR,USD,2025-12-26
F251226C00013500,2025-12-24 17:59:28+00:00,13.5,0.02,0.02,0.03,-0.02,-50.0,2124.0,0,0.20313296874999998,False,REGULAR,USD,2025-12-26
F251226C00014000,2025-12-24 17:31:28+00:00,14.0,0.01,0.0,0.01,0.0,0.0,74.0,7070,0.4062559375,False,REGULAR,USD,2025-12-26
F251226C00014500,2025-12-24 16:15:19+00:00,14.5,0.01,0.0,0.01,0.0,0.0,3.0,2562,0.5625043750000001,False,REGULAR,USD,2025-12-26
F251226C00015000,2025-12-22 14:30:10+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD,2025-12-26
F251226C00015500,2025-12-22 14:51:51+00:00,15.5,0.01,0.0,0.01,0.0,0.0,30.0,282,0.937500625,False,REGULAR,USD,2025-12-26
F251226C00016000,2025-12-19 16:31:36+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,229,1.0625046875000002,False,REGULAR,USD,2025-12-26
F251226C00016500,2025-12-17 15:35:50+00:00,16.5,0.01,0.0,0.01,0.0,0.0,58.0,0,1.2500037499999999,False,REGULAR,USD,2025-12-26
F251226C00017000,2025-12-23 14:30:21+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.3750031249999999,False,REGULAR,USD,2025-12-26
F251226C00017500,2025-12-17 20:51:06+00:00,17.5,0.05,0.0,0.01,0.0,0.0,1.0,4,1.5000025,False,REGULAR,USD,2025-12-26
F251226C00018500,2025-12-08 18:09:36+00:00,18.5,0.02,0.0,0.01,0.0,0.0,,0,1.8125009374999999,False,REGULAR,USD,2025-12-26
F251226C00020000,2025-12-03 20:51:21+00:00,20.0,0.02,0.0,0.01,0.0,0.0,,0,2.1250046874999997,False,REGULAR,USD,2025-12-26
F251226C00022500,2025-12-23 14:30:06+00:00,22.5,0.01,0.0,0.01,0.0,0.0,5.0,0,2.750003125,False,REGULAR,USD,2025-12-26
F260102C00005000,2025-12-24 16:01:39+00:00,5.0,8.27,8.0,8.4,-0.14999962,-1.7814682,1.0,0,3.2187519531249995,True,REGULAR,USD,2026-01-02
F260102C00006000,2025-12-23 19:16:54+00:00,6.0,7.33,6.9,9.4,0.0,0.0,9.0,0,5.773440283203126,True,REGULAR,USD,2026-01-02
F260102C00007000,2025-12-23 19:18:08+00:00,7.0,6.3,6.0,7.6,0.0,0.0,6.0,24,3.92968767578125,True,REGULAR,USD,2026-01-02
F260102C00007500,2025-12-22 15:54:58+00:00,7.5,6.87,5.2,7.1,0.0,0.0,1.0,0,3.14843962890625,True,REGULAR,USD,2026-01-02
F260102C00008000,2025-12-02 15:45:23+00:00,8.0,5.04,5.0,6.6,0.0,0.0,1.0,0,3.285158037109375,True,REGULAR,USD,2026-01-02
F260102C00008500,2025-11-24 20:07:09+00:00,8.5,4.49,4.5,6.9,0.0,0.0,10.0,3,3.8789065527343753,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-11-21 19:50:42+00:00,9.0,3.9,4.0,5.6,0.0,0.0,2.0,1,2.71094072265625,True,REGULAR,USD,2026-01-02
F260102C00010000,2025-12-18 15:07:25+00:00,10.0,4.25,3.15,4.65,0.5999999,16.438353,1.0,13,2.3867227832031244,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-11-21 15:32:41+00:00,10.5,2.24,2.69,4.15,0.0,0.0,1.0,0,2.160160849609375,True,REGULAR,USD,2026-01-02
F260102C00011000,2025-12-19 17:23:40+00:00,11.0,2.34,2.19,3.7,0.0,0.0,2.0,0,1.9453127734375002,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-12-17 18:58:20+00:00,11.5,2.19,1.71,2.19,0.0,0.0,1.0,0,0.804689453125,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-12-23 14:44:52+00:00,12.0,1.44,1.21,1.59,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-12-24 17:49:42+00:00,12.5,0.86,0.86,0.9,-0.00999999,-1.1494242,14.0,0,0.35156898437499995,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-12-24 17:56:04+00:00,13.0,0.41,0.39,0.42,0.030000001,7.8947372,1543.0,0,0.22657023437499998,True,REGULAR,USD,2026-01-02
F260102C00013500,2025-12-24 17:59:12+00:00,13.5,0.11,0.1,0.11,0.009999998,9.999998,1082.0,0,0.20313296874999998,False,REGULAR,USD,2026-01-02
F260102C00014000,2025-12-24 17:39:26+00:00,14.0,0.03,0.02,0.03,0.0,0.0,166.0,0,0.2500075,False,REGULAR,USD,2026-01-02
F260102C00014500,2025-12-24 17:55:51+00:00,14.5,0.01,0.0,0.01,-0.01,-50.0,131.0,0,0.29688203124999996,False,REGULAR,USD,2026-01-02
F260102C00015000,2025-12-23 20:30:09+00:00,15.0,0.01,0.0,0.01,0.0,0.0,4.0,960,0.39063109375,False,REGULAR,USD,2026-01-02
F260102C00015500,2025-12-18 20:59:15+00:00,15.5,0.01,0.0,0.03,0.0,0.0,7.0,1420,0.51562984375,False,REGULAR,USD,2026-01-02
