contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251226C00210000,2025-12-24 15:08:04+00:00,210.0,270.02,272.9,276.2,-6.080017,-2.2021067,3.0,9,5.3789095263671864,True,REGULAR,USD,2025-12-26
TSLA251226C00220000,2025-12-23 20:57:19+00:00,220.0,268.87,262.9,267.2,3.2200012,1.2121217,5.0,15,5.8203152246093754,True,REGULAR,USD,2025-12-26
TSLA251226C00230000,2025-12-23 17:15:54+00:00,230.0,256.0,250.95,254.4,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00240000,2025-12-24 15:56:31+00:00,240.0,241.05,243.6,246.4,-2.949997,-1.2090151,3.0,40,4.751957185058593,True,REGULAR,USD,2025-12-26
TSLA251226C00250000,2025-12-24 17:19:44+00:00,250.0,231.78,233.5,236.55,-2.0200043,-0.86398816,7.0,49,4.605472993164062,True,REGULAR,USD,2025-12-26
TSLA251226C00255000,2025-12-24 16:18:33+00:00,255.0,225.96,225.95,228.85,-2.869995,-1.254204,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00260000,2025-12-24 17:50:35+00:00,260.0,222.91,222.9,227.25,-0.91000366,-0.40657833,16.0,30,4.7382853271484375,True,REGULAR,USD,2025-12-26
TSLA251226C00265000,2025-12-24 16:02:08+00:00,265.0,214.02,218.3,221.2,-6.0399933,-2.744703,6.0,0,4.004887806396484,True,REGULAR,USD,2025-12-26
TSLA251226C00270000,2025-12-24 17:46:38+00:00,270.0,212.46,212.9,216.2,-2.649994,-1.231925,5.0,76,3.8945315136718754,True,REGULAR,USD,2025-12-26
TSLA251226C00275000,2025-12-24 15:46:48+00:00,275.0,204.75,208.55,209.35,-5.630005,-2.6761122,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00280000,2025-12-24 16:18:38+00:00,280.0,202.3,200.95,204.4,-5.029999,-2.4260833,3.0,50,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00285000,2025-12-24 16:18:38+00:00,285.0,197.35,198.55,201.65,-14.939987,-7.0375366,6.0,0,3.843750390625,True,REGULAR,USD,2025-12-26
TSLA251226C00290000,2025-12-24 16:15:51+00:00,290.0,190.35,193.55,196.6,-5.9799957,-3.0458899,5.0,21,3.708008542480469,True,REGULAR,USD,2025-12-26
TSLA251226C00295000,2025-12-23 17:31:06+00:00,295.0,190.46,188.45,191.65,0.0,0.0,5.0,31,3.6250009375000003,True,REGULAR,USD,2025-12-26
TSLA251226C00300000,2025-12-24 16:07:14+00:00,300.0,179.02,183.55,186.55,-6.3600006,-3.4307911,2.0,259,3.4677747680664064,True,REGULAR,USD,2025-12-26
TSLA251226C00305000,2025-12-23 19:36:04+00:00,305.0,179.43,178.45,181.65,0.0,0.0,54.0,0,3.4130874047851565,True,REGULAR,USD,2025-12-26
TSLA251226C00310000,2025-12-24 15:09:41+00:00,310.0,169.78,174.05,176.65,-5.4900055,-3.132313,1.0,0,3.3095720385742187,True,REGULAR,USD,2025-12-26
TSLA251226C00315000,2025-12-24 17:34:30+00:00,315.0,166.93,168.45,168.9,-5.1700134,-3.004075,52.0,74,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00320000,2025-12-24 17:41:37+00:00,320.0,162.33,162.95,166.65,-5.0,-2.9881072,18.0,41,3.1064475463867183,True,REGULAR,USD,2025-12-26
TSLA251226C00325000,2025-12-23 16:27:30+00:00,325.0,162.05,159.45,161.15,0.0,0.0,9.0,57,2.755862485351563,True,REGULAR,USD,2025-12-26
TSLA251226C00330000,2025-12-24 15:54:15+00:00,330.0,149.9,153.6,156.65,-6.600006,-4.217256,8.0,0,2.9091824145507816,True,REGULAR,USD,2025-12-26
TSLA251226C00335000,2025-12-23 20:53:06+00:00,335.0,150.62,148.45,151.65,0.0,0.0,141.0,84,2.812014688720703,True,REGULAR,USD,2025-12-26
TSLA251226C00340000,2025-12-24 17:27:46+00:00,340.0,141.92,141.65,144.45,-4.900009,-3.3374262,7.0,100,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00342500,2025-12-23 19:57:09+00:00,342.5,143.52,140.95,144.15,0.0,0.0,1.0,6,2.668948640136719,True,REGULAR,USD,2025-12-26
TSLA251226C00345000,2025-12-24 17:37:22+00:00,345.0,137.16,138.25,141.25,-4.1100006,-2.9093227,12.0,33,2.447269506835937,True,REGULAR,USD,2025-12-26
TSLA251226C00347500,2025-12-17 18:45:55+00:00,347.5,122.75,135.45,138.75,0.0,0.0,,3,2.4023477441406245,True,REGULAR,USD,2025-12-26
TSLA251226C00350000,2025-12-24 15:36:04+00:00,350.0,129.1,131.15,134.35,-7.8099976,-5.7044754,2.0,150,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00352500,2025-12-19 20:25:30+00:00,352.5,129.91,130.45,133.75,0.0,0.0,24.0,25,2.3144573388671867,True,REGULAR,USD,2025-12-26
TSLA251226C00355000,2025-12-24 17:23:39+00:00,355.0,126.68,127.95,131.25,-2.7600021,-2.1322637,11.0,77,2.2705121362304688,True,REGULAR,USD,2025-12-26
TSLA251226C00357500,2025-12-18 20:57:51+00:00,357.5,127.8,125.45,129.15,0.0,0.0,,2,2.388675903320312,True,REGULAR,USD,2025-12-26
TSLA251226C00360000,2025-12-24 17:57:07+00:00,360.0,124.34,124.05,126.65,-2.050003,-1.6219662,8.0,188,2.3432658605957024,True,REGULAR,USD,2025-12-26
TSLA251226C00362500,2025-12-24 17:48:57+00:00,362.5,120.17,120.45,124.75,-4.4000015,-3.532152,1.0,3,2.4868201892089847,True,REGULAR,USD,2025-12-26
TSLA251226C00365000,2025-12-24 15:02:01+00:00,365.0,115.92,118.95,122.15,-4.380005,-3.6409016,1.0,0,1.625001875,True,REGULAR,USD,2025-12-26
TSLA251226C00367500,2025-12-22 18:47:20+00:00,367.5,127.45,115.45,119.75,0.0,0.0,19.0,0,2.3911173034667965,True,REGULAR,USD,2025-12-26
TSLA251226C00370000,2025-12-24 17:04:00+00:00,370.0,112.53,111.7,113.9,-3.6200027,-3.1166618,3.0,136,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00372500,2025-12-23 15:07:05+00:00,372.5,114.2,108.5,111.95,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00375000,2025-12-24 17:59:29+00:00,375.0,110.01,109.2,111.5,-1.1899948,-1.0701393,66.0,129,2.0224658813476566,True,REGULAR,USD,2025-12-26
TSLA251226C00377500,2025-12-23 16:01:18+00:00,377.5,110.5,103.5,106.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00380000,2025-12-24 16:46:23+00:00,380.0,101.47,101.65,103.95,-3.949997,-3.7469141,112.0,250,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00382500,2025-12-24 15:27:53+00:00,382.5,95.42,98.5,101.7,-8.029999,-7.762203,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00385000,2025-12-24 17:24:45+00:00,385.0,96.92,99.05,101.45,-5.080002,-4.980394,62.0,181,1.8330086474609373,True,REGULAR,USD,2025-12-26
TSLA251226C00387500,2025-12-24 16:52:07+00:00,387.5,95.13,96.0,96.95,-12.080002,-11.267608,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00390000,2025-12-24 16:58:20+00:00,390.0,92.2,91.0,93.9,-4.1500015,-4.3072147,13.0,363,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00392500,2025-12-23 14:57:28+00:00,392.5,91.7,90.45,93.75,-3.4300003,-3.6055927,2.0,6,1.6376971240234375,True,REGULAR,USD,2025-12-26
TSLA251226C00395000,2025-12-24 16:23:42+00:00,395.0,86.8,88.9,91.65,-4.939995,-5.3847775,15.0,0,1.7236341943359377,True,REGULAR,USD,2025-12-26
TSLA251226C00397500,2025-12-24 16:45:50+00:00,397.5,84.29,85.8,88.75,-6.8099976,-7.4752994,6.0,18,1.5561545629882811,True,REGULAR,USD,2025-12-26
TSLA251226C00400000,2025-12-24 17:43:02+00:00,400.0,82.67,83.8,82.65,-4.4300003,-5.086108,54.0,1565,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00402500,2025-12-24 15:56:41+00:00,402.5,77.24,78.5,80.8,-4.260002,-5.2269964,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00405000,2025-12-24 17:10:57+00:00,405.0,77.39,79.3,81.55,-4.959999,-6.0230713,8.0,554,0.8828136718749999,True,REGULAR,USD,2025-12-26
TSLA251226C00407500,2025-12-24 17:24:48+00:00,407.5,74.37,75.45,76.45,-2.9199982,-3.7779768,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00410000,2025-12-24 17:13:05+00:00,410.0,72.62,74.25,77.15,-2.7199936,-3.6102917,26.0,898,1.12891060546875,True,REGULAR,USD,2025-12-26
TSLA251226C00412500,2025-12-24 15:57:55+00:00,412.5,66.87,68.55,71.4,-7.159996,-9.671749,3.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00415000,2025-12-24 17:32:53+00:00,415.0,67.18,69.2,68.65,-2.7200012,-3.8912752,16.0,878,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00417500,2025-12-23 19:27:58+00:00,417.5,66.78,65.5,69.15,0.0,0.0,3.0,91,1.3398470507812497,True,REGULAR,USD,2025-12-26
TSLA251226C00420000,2025-12-24 17:33:18+00:00,420.0,62.07,64.35,66.55,-3.9300003,-5.954546,26.0,2909,0.7773459765625,True,REGULAR,USD,2025-12-26
TSLA251226C00422500,2025-12-23 18:49:41+00:00,422.5,61.68,60.9,64.15,0.0,0.0,13.0,0,1.2551306774902344,True,REGULAR,USD,2025-12-26
TSLA251226C00425000,2025-12-24 17:40:04+00:00,425.0,60.08,59.45,62.1,-1.25,-2.0381541,32.0,1404,0.95507857421875,True,REGULAR,USD,2025-12-26
TSLA251226C00427500,2025-12-24 16:24:18+00:00,427.5,54.47,56.05,59.7,-2.8799973,-5.021791,10.0,115,1.2797887573242184,True,REGULAR,USD,2025-12-26
TSLA251226C00430000,2025-12-24 17:54:50+00:00,430.0,53.5,54.2,55.2,-2.7200012,-4.838138,132.0,2192,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00432500,2025-12-24 17:59:06+00:00,432.5,52.9,51.35,50.7,-0.6099968,-1.1399679,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
TSLA251226C00435000,2025-12-24 17:56:12+00:00,435.0,49.4,49.25,51.6,-2.1499977,-4.1707034,110.0,1351,0.5625043750000001,True,REGULAR,USD,2025-12-26
TSLA251226C00437500,2025-12-24 17:55:21+00:00,437.5,47.46,47.45,49.2,-2.6900024,-5.363913,1.0,397,0.795900478515625,True,REGULAR,USD,2025-12-26
TSLA251226C00440000,2025-12-24 17:56:12+00:00,440.0,44.65,45.0,46.6,-1.3099976,-2.8502994,313.0,9981,0.7514673291015624,True,REGULAR,USD,2025-12-26
TSLA251226C00442500,2025-12-24 15:54:20+00:00,442.5,37.2,42.5,43.55,-5.6499977,-13.185527,22.0,0,0.5898478515625001,True,REGULAR,USD,2025-12-26
TSLA251226C00445000,2025-12-24 17:52:37+00:00,445.0,37.82,40.0,40.9,-3.420002,-8.292924,118.0,0,0.709963837890625,True,REGULAR,USD,2025-12-26
TSLA251226C00447500,2025-12-24 17:50:00+00:00,447.5,34.8,37.5,39.0,-3.7000008,-9.610392,38.0,652,0.6274451318359376,True,REGULAR,USD,2025-12-26
TSLA251226C00450000,2025-12-24 17:58:39+00:00,450.0,34.74,35.1,36.6,-1.4599991,-4.0331464,6947.0,4221,0.622074091796875,True,REGULAR,USD,2025-12-26
TSLA251226C00452500,2025-12-24 17:59:10+00:00,452.5,32.76,32.5,33.4,-0.8500023,-2.529016,52.0,0,0.5981485498046876,True,REGULAR,USD,2025-12-26
TSLA251226C00455000,2025-12-24 17:58:55+00:00,455.0,30.0,30.05,30.85,-1.25,-4.0,1616.0,2174,0.5483443603515626,True,REGULAR,USD,2025-12-26
TSLA251226C00457500,2025-12-24 17:59:10+00:00,457.5,27.79,27.7,28.45,-0.87999916,-3.0694077,70.0,1009,0.534184345703125,True,REGULAR,USD,2025-12-26
TSLA251226C00460000,2025-12-24 17:59:50+00:00,460.0,25.5,25.25,26.55,-0.72999954,-2.783071,17416.0,4410,0.5996133789062501,True,REGULAR,USD,2025-12-26
TSLA251226C00462500,2025-12-24 17:59:58+00:00,462.5,22.98,22.6,23.4,-1.2700005,-5.2371154,480.0,2411,0.446294599609375,True,REGULAR,USD,2025-12-26
TSLA251226C00465000,2025-12-24 17:59:14+00:00,465.0,20.45,19.95,20.45,-0.79999924,-3.7647023,6677.0,0,0.26758544921875,True,REGULAR,USD,2025-12-26
TSLA251226C00467500,2025-12-24 17:57:52+00:00,467.5,17.9,17.7,18.55,-1.1200008,-5.8885427,466.0,1654,0.3942931665039063,True,REGULAR,USD,2025-12-26
TSLA251226C00470000,2025-12-24 17:59:46+00:00,470.0,15.66,15.5,16.0,-0.95000076,-5.7194505,23505.0,7809,0.344733115234375,True,REGULAR,USD,2025-12-26
TSLA251226C00472500,2025-12-24 17:59:43+00:00,472.5,13.35,13.05,13.8,-1.0999994,-7.6124525,3172.0,2820,0.34278000976562495,True,REGULAR,USD,2025-12-26
TSLA251226C00475000,2025-12-24 17:59:59+00:00,475.0,11.25,10.95,11.3,-1.0699997,-8.685062,16918.0,6794,0.2963937548828125,True,REGULAR,USD,2025-12-26
TSLA251226C00477500,2025-12-24 17:59:59+00:00,477.5,9.09,9.0,9.25,-1.3599997,-13.014351,13970.0,0,0.2926096130371093,True,REGULAR,USD,2025-12-26
TSLA251226C00480000,2025-12-24 17:59:59+00:00,480.0,7.19,7.1,7.25,-1.4100003,-16.395351,76300.0,8344,0.27930408203124996,True,REGULAR,USD,2025-12-26
TSLA251226C00482500,2025-12-24 17:59:56+00:00,482.5,5.5,5.4,5.55,-1.5,-21.428572,57987.0,0,0.27503166381835936,True,REGULAR,USD,2025-12-26
TSLA251226C00485000,2025-12-24 17:59:59+00:00,485.0,3.95,3.95,4.05,-1.6000001,-28.828829,74998.0,9586,0.26843993286132806,True,REGULAR,USD,2025-12-26
TSLA251226C00487500,2025-12-24 17:59:59+00:00,487.5,2.85,2.81,2.86,-1.46,-33.87471,34325.0,5716,0.26587648193359376,False,REGULAR,USD,2025-12-26
TSLA251226C00490000,2025-12-24 17:59:59+00:00,490.0,1.95,1.92,1.95,-1.45,-42.647057,87323.0,0,0.2650219982910156,False,REGULAR,USD,2025-12-26
TSLA251226C00492500,2025-12-24 17:59:59+00:00,492.5,1.29,1.3,1.32,-1.3700001,-51.50376,23960.0,6737,0.26868407104492187,False,REGULAR,USD,2025-12-26
TSLA251226C00495000,2025-12-24 17:59:59+00:00,495.0,0.88,0.88,0.89,-1.16,-56.862743,42494.0,0,0.27466545654296876,False,REGULAR,USD,2025-12-26
TSLA251226C00497500,2025-12-24 17:59:59+00:00,497.5,0.6,0.58,0.61,-0.98,-62.025314,19906.0,0,0.2834544311523437,False,REGULAR,USD,2025-12-26
TSLA251226C00500000,2025-12-24 17:59:58+00:00,500.0,0.41,0.42,0.43,-0.82000005,-66.66667,65300.0,40793,0.29444064941406245,False,REGULAR,USD,2025-12-26
TSLA251226C00502500,2025-12-24 17:59:57+00:00,502.5,0.3,0.3,0.32,-0.67,-69.07217,7888.0,0,0.3086006640625,False,REGULAR,USD,2025-12-26
TSLA251226C00505000,2025-12-24 17:59:57+00:00,505.0,0.24,0.24,0.25,-0.52,-68.42105,13965.0,0,0.32520206054687495,False,REGULAR,USD,2025-12-26
TSLA251226C00507500,2025-12-24 17:59:25+00:00,507.5,0.2,0.19,0.2,-0.41000003,-67.21312,3721.0,3426,0.34229173339843744,False,REGULAR,USD,2025-12-26
TSLA251226C00510000,2025-12-24 17:59:56+00:00,510.0,0.17,0.16,0.17,-0.32999998,-66.0,17149.0,0,0.362311064453125,False,REGULAR,USD,2025-12-26
TSLA251226C00512500,2025-12-24 17:59:57+00:00,512.5,0.15,0.15,0.17,-0.26999998,-64.28571,4826.0,0,0.39160764648437496,False,REGULAR,USD,2025-12-26
TSLA251226C00515000,2025-12-24 17:59:42+00:00,515.0,0.14,0.13,0.14,-0.22000001,-61.11111,3198.0,17639,0.407232490234375,False,REGULAR,USD,2025-12-26
TSLA251226C00517500,2025-12-24 17:59:42+00:00,517.5,0.13,0.13,0.15,-0.18,-58.06452,5559.0,0,0.43945873046875,False,REGULAR,USD,2025-12-26
TSLA251226C00520000,2025-12-24 17:59:59+00:00,520.0,0.12,0.12,0.13,-0.13999999,-53.84615,10715.0,0,0.45606012695312503,False,REGULAR,USD,2025-12-26
TSLA251226C00522500,2025-12-24 17:59:42+00:00,522.5,0.11,0.12,0.13,-0.120000005,-52.173912,2679.0,11671,0.48340360351562506,False,REGULAR,USD,2025-12-26
TSLA251226C00525000,2025-12-24 17:59:31+00:00,525.0,0.12,0.11,0.12,-0.1,-45.454548,13393.0,11525,0.500005,False,REGULAR,USD,2025-12-26
TSLA251226C00527500,2025-12-24 17:59:56+00:00,527.5,0.12,0.1,0.11,-0.080000006,-40.000004,714.0,0,0.5195360546875,False,REGULAR,USD,2025-12-26
TSLA251226C00530000,2025-12-24 17:59:52+00:00,530.0,0.09,0.09,0.11,-0.08,-47.058823,3041.0,14615,0.5410202148437502,False,REGULAR,USD,2025-12-26
TSLA251226C00532500,2025-12-24 17:59:28+00:00,532.5,0.08,0.09,0.1,-0.08,-50.0,1417.0,3465,0.56055126953125,False,REGULAR,USD,2025-12-26
TSLA251226C00535000,2025-12-24 17:58:34+00:00,535.0,0.08,0.08,0.09,-0.07000001,-46.66667,2734.0,12847,0.57617611328125,False,REGULAR,USD,2025-12-26
TSLA251226C00537500,2025-12-24 17:52:14+00:00,537.5,0.08,0.08,0.09,-0.060000002,-42.857143,1002.0,1879,0.6015664843750002,False,REGULAR,USD,2025-12-26
TSLA251226C00540000,2025-12-24 17:59:23+00:00,540.0,0.07,0.07,0.08,-0.059999995,-46.153843,1294.0,9740,0.6152382226562501,False,REGULAR,USD,2025-12-26
TSLA251226C00542500,2025-12-24 17:51:26+00:00,542.5,0.08,0.06,0.08,-0.049999997,-38.461536,647.0,0,0.632816171875,False,REGULAR,USD,2025-12-26
TSLA251226C00545000,2025-12-24 17:59:54+00:00,545.0,0.06,0.06,0.07,-0.05,-45.454548,955.0,2719,0.648441015625,False,REGULAR,USD,2025-12-26
TSLA251226C00547500,2025-12-24 17:35:41+00:00,547.5,0.07,0.06,0.07,-0.04,-36.363636,528.0,1295,0.6718782812500002,False,REGULAR,USD,2025-12-26
TSLA251226C00550000,2025-12-24 17:59:55+00:00,550.0,0.05,0.05,0.06,-0.06,-54.545456,5315.0,19187,0.6796907031250001,False,REGULAR,USD,2025-12-26
TSLA251226C00552500,2025-12-24 17:57:32+00:00,552.5,0.04,0.05,0.06,-0.060000002,-60.000004,213.0,1727,0.70117486328125,False,REGULAR,USD,2025-12-26
TSLA251226C00555000,2025-12-24 17:58:28+00:00,555.0,0.04,0.04,0.05,-0.07,-63.636364,691.0,2575,0.7070341796875,False,REGULAR,USD,2025-12-26
TSLA251226C00557500,2025-12-24 17:53:00+00:00,557.5,0.05,0.03,0.05,-0.040000003,-44.444447,418.0,951,0.7187528125,False,REGULAR,USD,2025-12-26
TSLA251226C00560000,2025-12-24 17:55:52+00:00,560.0,0.05,0.04,0.05,-0.040000003,-44.444447,698.0,4168,0.7500025,False,REGULAR,USD,2025-12-26
TSLA251226C00562500,2025-12-24 17:46:00+00:00,562.5,0.03,0.03,0.05,-0.049999997,-62.5,372.0,1270,0.7578149218750001,False,REGULAR,USD,2025-12-26
TSLA251226C00565000,2025-12-24 17:41:34+00:00,565.0,0.03,0.02,0.04,-0.04,-57.142853,313.0,2717,0.7578149218750001,False,REGULAR,USD,2025-12-26
TSLA251226C00567500,2025-12-24 17:53:41+00:00,567.5,0.04,0.03,0.04,-0.030000001,-42.857143,229.0,0,0.789064609375,False,REGULAR,USD,2025-12-26
TSLA251226C00570000,2025-12-24 17:59:03+00:00,570.0,0.03,0.02,0.04,-0.03,-50.0,353.0,3714,0.79687703125,False,REGULAR,USD,2025-12-26
TSLA251226C00572500,2025-12-24 17:26:19+00:00,572.5,0.02,0.02,0.03,-0.05,-71.42857,214.0,806,0.8007832421875,False,REGULAR,USD,2025-12-26
TSLA251226C00575000,2025-12-24 17:58:41+00:00,575.0,0.03,0.02,0.03,-0.03,-50.0,193.0,1252,0.8203142968749999,False,REGULAR,USD,2025-12-26
TSLA251226C00577500,2025-12-24 17:01:18+00:00,577.5,0.03,0.02,0.03,-0.03,-50.0,188.0,0,0.8359391406249999,False,REGULAR,USD,2025-12-26
TSLA251226C00580000,2025-12-24 17:52:13+00:00,580.0,0.03,0.02,0.04,-0.03,-50.0,288.0,0,0.87500125,False,REGULAR,USD,2025-12-26
TSLA251226C00582500,2025-12-24 17:33:42+00:00,582.5,0.02,0.01,0.03,-0.04,-66.66667,123.0,675,0.85937640625,False,REGULAR,USD,2025-12-26
TSLA251226C00585000,2025-12-24 17:59:26+00:00,585.0,0.02,0.01,0.03,-0.030000001,-60.000004,828.0,2314,0.87500125,False,REGULAR,USD,2025-12-26
TSLA251226C00587500,2025-12-24 16:03:24+00:00,587.5,0.02,0.01,0.03,-0.030000001,-60.000004,402.0,915,0.8906260937499999,False,REGULAR,USD,2025-12-26
TSLA251226C00590000,2025-12-24 16:46:17+00:00,590.0,0.01,0.01,0.02,-0.049999997,-83.33333,381.0,2111,0.8906260937499999,False,REGULAR,USD,2025-12-26
TSLA251226C00592500,2025-12-24 16:23:53+00:00,592.5,0.02,0.01,0.02,-0.030000001,-60.000004,527.0,397,0.9062509375,False,REGULAR,USD,2025-12-26
TSLA251226C00595000,2025-12-24 17:47:39+00:00,595.0,0.02,0.01,0.02,-0.030000001,-60.000004,79.0,0,0.92187578125,False,REGULAR,USD,2025-12-26
TSLA251226C00597500,2025-12-24 17:43:16+00:00,597.5,0.02,0.01,0.02,-0.02,-50.0,45.0,1331,0.937500625,False,REGULAR,USD,2025-12-26
TSLA251226C00600000,2025-12-24 17:53:00+00:00,600.0,0.02,0.01,0.02,-0.02,-50.0,982.0,0,0.9531254687499999,False,REGULAR,USD,2025-12-26
TSLA251226C00605000,2025-12-24 16:53:23+00:00,605.0,0.02,0.01,0.02,-0.02,-50.0,6.0,0,0.992187578125,False,REGULAR,USD,2025-12-26
TSLA251226C00610000,2025-12-24 16:41:33+00:00,610.0,0.01,0.01,0.02,-0.02,-66.66667,3.0,560,1.0234423828125,False,REGULAR,USD,2025-12-26
TSLA251226C00615000,2025-12-24 14:42:16+00:00,615.0,0.02,0.01,0.05,-0.02,-50.0,1.0,943,1.125004375,False,REGULAR,USD,2025-12-26
TSLA251226C00620000,2025-12-24 15:39:35+00:00,620.0,0.01,0.01,0.02,-0.01,-50.0,29.0,622,1.09375453125,False,REGULAR,USD,2025-12-26
TSLA251226C00625000,2025-12-24 16:45:26+00:00,625.0,0.01,0.01,0.02,-0.02,-66.66667,820.0,869,1.125004375,False,REGULAR,USD,2025-12-26
TSLA251226C00630000,2025-12-24 17:50:11+00:00,630.0,0.02,0.01,0.02,-0.01,-33.333336,11.0,1787,1.15625421875,False,REGULAR,USD,2025-12-26
TSLA251226C00640000,2025-12-24 14:32:19+00:00,640.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,945,1.21875390625,False,REGULAR,USD,2025-12-26
TSLA251226C00650000,2025-12-24 17:52:15+00:00,650.0,0.01,0.01,0.02,-0.02,-66.66667,327.0,1829,1.2812535937499998,False,REGULAR,USD,2025-12-26
TSLA251226C00660000,2025-12-24 17:36:37+00:00,660.0,0.01,0.0,0.01,-0.01,-50.0,129.0,504,1.21875390625,False,REGULAR,USD,2025-12-26
TSLA251226C00670000,2025-12-23 20:34:10+00:00,670.0,0.02,0.0,0.01,0.0,0.0,227.0,882,1.2812535937499998,False,REGULAR,USD,2025-12-26
TSLA251226C00680000,2025-12-24 14:56:33+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,3.0,0,1.3437532812499997,False,REGULAR,USD,2025-12-26
TSLA251226C00690000,2025-12-23 20:51:15+00:00,690.0,0.02,0.0,0.01,0.0,0.0,300.0,1461,1.3750031249999999,False,REGULAR,USD,2025-12-26
TSLA251226C00700000,2025-12-24 15:44:52+00:00,700.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1253,1.4375028125,False,REGULAR,USD,2025-12-26
TSLA251226C00710000,2025-12-23 20:27:30+00:00,710.0,0.02,0.0,0.01,0.0,0.0,234.0,0,1.5000025,False,REGULAR,USD,2025-12-26
TSLA251226C00720000,2025-12-23 17:48:22+00:00,720.0,0.01,0.0,0.01,0.0,0.0,326.0,3968,1.5625021874999998,False,REGULAR,USD,2025-12-26
