contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251226P00080000,2025-12-24 16:08:10+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,55,6.87500140625,False,REGULAR,USD,2025-12-26
TSLA251226P00090000,2025-12-08 18:06:25+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,39,6.500001875000001,False,REGULAR,USD,2025-12-26
TSLA251226P00100000,2025-12-24 14:47:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,0,6.0000025,False,REGULAR,USD,2025-12-26
TSLA251226P00110000,2025-12-12 16:37:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,20.0,21,5.7500028125,False,REGULAR,USD,2025-12-26
TSLA251226P00120000,2025-12-22 14:30:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,996,5.375003281249999,False,REGULAR,USD,2025-12-26
TSLA251226P00130000,2025-12-18 20:54:10+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,3349,5.000003749999999,False,REGULAR,USD,2025-12-26
TSLA251226P00140000,2025-12-18 20:55:14+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2100.0,4992,4.7500040624999995,False,REGULAR,USD,2025-12-26
TSLA251226P00150000,2025-12-19 20:54:36+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,4231,4.500004375,False,REGULAR,USD,2025-12-26
TSLA251226P00160000,2025-12-18 20:57:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2031.0,5160,4.2500046875,False,REGULAR,USD,2025-12-26
TSLA251226P00170000,2025-12-22 19:31:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,10.0,3119,4.000005,False,REGULAR,USD,2025-12-26
TSLA251226P00180000,2025-12-22 14:53:53+00:00,180.0,0.01,0.0,0.01,0.0,0.0,11.0,0,3.8750003125,False,REGULAR,USD,2025-12-26
TSLA251226P00190000,2025-12-23 15:12:51+00:00,190.0,0.01,0.0,0.01,0.0,0.0,38.0,33612,3.6250009375000003,False,REGULAR,USD,2025-12-26
TSLA251226P00200000,2025-12-22 18:41:16+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,0,3.43750140625,False,REGULAR,USD,2025-12-26
TSLA251226P00210000,2025-12-23 15:54:19+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,854,3.2500018749999997,False,REGULAR,USD,2025-12-26
TSLA251226P00220000,2025-12-22 20:30:07+00:00,220.0,0.01,0.0,0.01,0.0,0.0,37.0,2036,3.1250021875,False,REGULAR,USD,2025-12-26
