contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251226C00003000,2025-12-23 17:14:06+00:00,3.0,9.43,7.7,9.55,0.0,0.0,1.0,1,20.296878657226564,True,REGULAR,USD,2025-12-26
LCID251226C00004000,2025-12-23 17:14:06+00:00,4.0,8.52,6.7,8.55,0.0,0.0,1.0,0,16.21875493164063,True,REGULAR,USD,2025-12-26
LCID251226C00005000,2025-12-24 17:50:10+00:00,5.0,6.85,6.6,7.0,0.25,3.787879,23.0,15,8.5625046484375,True,REGULAR,USD,2025-12-26
LCID251226C00006500,2025-12-23 18:46:34+00:00,6.5,5.27,4.35,5.95,0.0,0.0,3.0,0,9.421879111328124,True,REGULAR,USD,2025-12-26
LCID251226C00007500,2025-12-24 16:55:47+00:00,7.5,4.15,3.55,4.75,0.25,6.410256,3.0,0,6.656251679687501,True,REGULAR,USD,2025-12-26
LCID251226C00008500,2025-12-11 15:08:20+00:00,8.5,4.3,2.39,3.9,0.0,0.0,,0,6.023439970703125,True,REGULAR,USD,2025-12-26
LCID251226C00009500,2025-12-19 19:13:46+00:00,9.5,2.17,1.82,2.49,0.0,0.0,9.0,0,2.8750028125,True,REGULAR,USD,2025-12-26
LCID251226C00010000,2025-12-24 15:16:16+00:00,10.0,1.71,1.56,2.02,0.120000005,7.5471697,17.0,0,2.5390661523437497,True,REGULAR,USD,2025-12-26
LCID251226C00010500,2025-12-17 16:37:52+00:00,10.5,1.3,1.16,1.7,0.19999993,18.18181,1.0,0,1.640626796875,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-24 17:35:15+00:00,11.0,0.87,0.72,0.93,0.120000005,16.000002,82.0,0,0.6250037500000001,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-12-24 17:41:33+00:00,11.5,0.4,0.3,0.41,0.099999994,33.333332,125.0,0,0.64062859375,True,REGULAR,USD,2025-12-26
LCID251226C00012000,2025-12-24 17:59:40+00:00,12.0,0.07,0.07,0.1,-0.04,-36.363636,762.0,1198,0.507817421875,False,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-12-24 17:48:51+00:00,12.5,0.02,0.02,0.03,-0.01,-33.333336,241.0,0,0.5937540625000001,False,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-12-24 17:54:34+00:00,13.0,0.01,0.01,0.02,-0.01,-50.0,150.0,0,0.7812521875,False,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-12-24 17:02:08+00:00,13.5,0.04,0.0,0.03,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD,2025-12-26
