contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205P00055000,2025-11-26 19:04:47+00:00,55.0,0.03,0.0,0.04,0.0,0.0,,1,2.1875045312499997,False,REGULAR,USD,2025-12-05
MRK251205P00070000,2025-12-02 16:25:47+00:00,70.0,0.01,0.0,0.04,-0.04,-80.00001,15.0,19,1.3750031249999999,False,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-12-02 15:21:37+00:00,74.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,5,1.140629296875,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-12-02 20:00:50+00:00,75.0,0.03,0.0,0.03,0.0,0.0,2.0,126,1.09375453125,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-12-02 17:01:16+00:00,76.0,0.1,0.0,0.03,0.0,0.0,2.0,7,1.0468797656250002,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-12-02 15:22:07+00:00,77.0,0.02,0.0,0.02,-0.04,-66.66667,4.0,17,0.9687503125,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-12-02 15:09:36+00:00,78.0,0.01,0.0,0.03,-0.049999997,-83.333336,1.0,131,0.9687503125,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-12-02 17:02:46+00:00,79.0,0.1,0.0,0.03,0.040000003,66.66668,2.0,14,0.92187578125,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-12-02 15:06:41+00:00,80.0,0.04,0.0,0.03,-0.02,-33.333336,1.0,110,0.87500125,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-12-02 17:03:34+00:00,81.0,0.02,0.0,0.02,-0.01,-33.333336,28.0,230,0.79687703125,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-12-01 20:59:04+00:00,82.0,0.02,0.0,0.03,0.0,0.0,4.0,78,0.79687703125,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-12-01 20:57:14+00:00,83.0,0.02,0.0,0.05,0.0,0.0,4.0,106,0.804689453125,False,REGULAR,USD,2025-12-05
