contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205C00055000,2025-11-18 14:41:13+00:00,55.0,40.0,44.75,47.45,0.0,0.0,,1,2.3125042187499996,True,REGULAR,USD,2025-12-05
MRK251205C00070000,2025-12-02 18:53:55+00:00,70.0,31.05,29.8,32.75,13.299999,74.92957,1.0,3,1.8984380078125,True,REGULAR,USD,2025-12-05
MRK251205C00075000,2025-12-01 19:29:12+00:00,75.0,27.3,24.8,27.45,0.0,0.0,5.0,4,1.3046909765624997,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-11 19:34:13+00:00,78.0,10.9,21.8,24.5,0.0,0.0,3.0,5,1.2109414453124998,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,20.5,23.75,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,2025-12-05
MRK251205C00080000,2025-11-03 14:55:47+00:00,80.0,5.8,19.8,22.35,0.0,0.0,,15,0.8437515624999999,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-13 20:24:14+00:00,81.0,12.69,18.7,21.5,0.0,0.0,1.0,1,0.929688203125,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-12-01 18:20:21+00:00,82.0,21.28,17.8,20.4,0.0,0.0,1.0,13,0.8828136718749999,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-12-01 17:57:53+00:00,83.0,20.29,16.7,19.5,0.0,0.0,5.0,13,0.8398453515625,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-28 17:48:19+00:00,84.0,21.15,15.8,18.4,0.0,0.0,3.0,51,0.79687703125,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-12-02 16:42:56+00:00,85.0,16.15,15.8,17.6,-1.6000004,-9.014086,1.0,45,1.3154331103515622,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-12-02 16:48:12+00:00,86.0,15.0,14.2,16.1,-1.4899998,-9.035777,1.0,71,0.8085956640624999,True,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-12-02 16:17:46+00:00,87.0,14.1,12.85,14.65,-1.29,-8.382066,2.0,62,1.154301103515625,True,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-12-02 15:55:57+00:00,88.0,13.21,12.0,13.75,-1.1700001,-8.136301,3.0,63,1.140629296875,True,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-12-01 17:57:53+00:00,89.0,13.34,10.8,13.4,0.0,0.0,27.0,67,0.5742230078125,True,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-12-01 18:38:11+00:00,90.0,12.8,10.05,12.5,0.0,0.0,176.0,599,0.73437765625,True,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-12-02 19:07:04+00:00,91.0,10.25,9.15,11.25,-0.6999998,-6.3926926,4.0,73,0.6152382226562501,True,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-12-01 17:48:34+00:00,92.0,10.55,8.2,10.4,0.0,0.0,106.0,148,0.639652041015625,True,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-12-02 17:08:13+00:00,93.0,7.85,7.25,8.7,-2.6,-24.880383,5.0,199,0.77929908203125,True,REGULAR,USD,2025-12-05
MRK251205C00094000,2025-12-02 14:54:12+00:00,94.0,6.65,6.5,8.45,-1.6500001,-19.879519,3.0,1663,0.6152382226562501,True,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-12-02 19:43:27+00:00,95.0,5.76,5.55,7.0,-1.6399999,-22.162159,116.0,586,0.747072841796875,True,REGULAR,USD,2025-12-05
MRK251205C00096000,2025-12-02 19:07:04+00:00,96.0,4.87,4.75,5.8,-1.8000002,-26.98651,114.0,444,0.6054726953125001,True,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-12-02 18:53:55+00:00,97.0,4.02,3.75,4.8,-1.44,-26.373627,2.0,166,0.5307664111328125,True,REGULAR,USD,2025-12-05
MRK251205C00098000,2025-12-02 18:20:54+00:00,98.0,2.99,3.25,3.85,-1.4999998,-33.407566,13.0,575,0.467778759765625,True,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-12-02 16:43:49+00:00,99.0,2.5,2.45,2.8,-1.2,-32.432434,3.0,166,0.372076591796875,True,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-12-02 20:19:48+00:00,100.0,1.91,1.63,2.05,-0.5000001,-20.746893,41.0,759,0.34668622070312494,True,REGULAR,USD,2025-12-05
MRK251205C00101000,2025-12-02 20:23:08+00:00,101.0,1.23,1.02,1.32,-0.31999993,-20.645157,287.0,831,0.3051827294921875,True,REGULAR,USD,2025-12-05
MRK251205C00102000,2025-12-02 20:18:19+00:00,102.0,0.76,0.65,0.81,-0.48000002,-38.70968,143.0,456,0.2880930566406249,False,REGULAR,USD,2025-12-05
MRK251205C00103000,2025-12-02 20:05:38+00:00,103.0,0.35,0.36,0.41,-0.42999998,-55.1282,263.0,353,0.26319096191406255,False,REGULAR,USD,2025-12-05
MRK251205C00104000,2025-12-02 20:21:58+00:00,104.0,0.22,0.19,0.24,-0.18,-45.0,93.0,540,0.27149166015625,False,REGULAR,USD,2025-12-05
MRK251205C00105000,2025-12-02 20:28:23+00:00,105.0,0.1,0.1,0.14,-0.13999999,-58.333332,671.0,1172,0.282233740234375,False,REGULAR,USD,2025-12-05
MRK251205C00106000,2025-12-02 20:28:23+00:00,106.0,0.08,0.05,0.08,-0.07000001,-46.66667,103.0,808,0.2910227148437499,False,REGULAR,USD,2025-12-05
MRK251205C00107000,2025-12-02 20:27:31+00:00,107.0,0.05,0.03,0.06,-0.08,-61.538464,121.0,627,0.31641308593749995,False,REGULAR,USD,2025-12-05
MRK251205C00108000,2025-12-02 19:54:19+00:00,108.0,0.04,0.0,0.05,-0.010000002,-20.000002,9.0,475,0.34570966796874997,False,REGULAR,USD,2025-12-05
MRK251205C00109000,2025-12-02 19:13:24+00:00,109.0,0.02,0.01,0.09,-0.07000001,-77.77779,56.0,90,0.42969320312500003,False,REGULAR,USD,2025-12-05
MRK251205C00110000,2025-12-02 20:24:09+00:00,110.0,0.02,0.01,0.03,-0.02,-50.0,279.0,1194,0.39063109375,False,REGULAR,USD,2025-12-05
MRK251205C00111000,2025-12-02 16:57:44+00:00,111.0,0.02,0.0,0.12,-0.06,-75.0,51.0,252,0.5390671093750001,False,REGULAR,USD,2025-12-05
MRK251205C00112000,2025-12-02 19:38:26+00:00,112.0,0.01,0.0,0.04,-0.04,-80.00001,33.0,4,0.4804739453125,False,REGULAR,USD,2025-12-05
MRK251205C00113000,2025-12-02 19:29:08+00:00,113.0,0.01,0.0,0.19,-0.02,-66.66667,31.0,35,0.5937540625000001,False,REGULAR,USD,2025-12-05
MRK251205C00114000,2025-11-28 14:40:42+00:00,114.0,0.11,0.0,0.01,0.0,0.0,1.0,2,0.45313046875,False,REGULAR,USD,2025-12-05
MRK251205C00115000,2025-12-02 16:13:32+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,297,0.48438015625,False,REGULAR,USD,2025-12-05
MRK251205C00116000,2025-11-28 15:23:29+00:00,116.0,0.8,0.0,0.12,0.0,0.0,1.0,1,0.6523472265625001,False,REGULAR,USD,2025-12-05
MRK251205C00119000,2025-12-02 14:36:20+00:00,119.0,0.01,0.0,0.03,0.0,0.0,1.0,40,0.6250037500000001,False,REGULAR,USD,2025-12-05
MRK251212C00078000,2025-11-26 15:31:47+00:00,78.0,26.57,21.9,24.8,0.0,0.0,,1,0.9023447265625,True,REGULAR,USD,2025-12-12
MRK251212C00080000,2025-11-28 15:09:54+00:00,80.0,25.0,19.8,22.55,0.0,0.0,1.0,8,0.6953155468750001,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-10-31 15:20:54+00:00,81.0,5.97,18.95,21.8,0.0,0.0,3.0,3,0.807619111328125,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-12-01 18:20:21+00:00,82.0,21.38,17.55,20.55,0.0,0.0,1.0,5,1.1787150439453122,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-12-01 17:57:53+00:00,83.0,20.34,16.55,19.7,0.0,0.0,5.0,6,0.5468795312500001,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-11-21 14:46:35+00:00,84.0,12.35,16.15,18.75,0.0,0.0,3.0,5,0.73437765625,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-11-26 17:33:43+00:00,85.0,20.02,14.85,17.55,0.0,0.0,1.0,69,0.56055126953125,True,REGULAR,USD,2025-12-12
MRK251212C00086000,2025-11-24 18:53:22+00:00,86.0,14.45,13.95,16.3,0.0,0.0,5.0,7,0.9257819921875,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-12-01 19:46:14+00:00,87.0,15.3,12.9,15.85,0.0,0.0,19.0,42,0.5918009570312501,True,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-12-01 19:18:35+00:00,88.0,14.83,12.05,13.75,0.0,0.0,7.0,46,0.6875031250000001,True,REGULAR,USD,2025-12-12
