contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205C00225000,2025-12-02 19:52:00+00:00,225.0,1.8,2.03,2.42,-0.53999996,-23.076921,297.0,774,0.28882547119140617,False,REGULAR,USD,2025-12-05
ABBV251205C00227500,2025-12-02 20:29:00+00:00,227.5,0.95,0.87,1.05,-0.38000005,-28.57143,155.0,321,0.24073024902343748,False,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-12-02 20:30:36+00:00,230.0,0.5,0.35,0.5,-0.19999999,-32.25806,340.0,651,0.241218525390625,False,REGULAR,USD,2025-12-05
ABBV251205C00232500,2025-12-02 20:30:18+00:00,232.5,0.2,0.16,0.2,-0.11,-37.93103,59.0,278,0.23828886718749998,False,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-12-02 19:53:26+00:00,235.0,0.09,0.04,0.12,-0.060000002,-40.0,113.0,563,0.2617261328125,False,REGULAR,USD,2025-12-05
ABBV251205C00237500,2025-12-02 18:58:09+00:00,237.5,0.03,0.01,0.05,-0.020000001,-40.000004,27.0,205,0.266608896484375,False,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-12-02 20:23:54+00:00,240.0,0.02,0.01,0.02,-0.02,-50.0,315.0,3618,0.27149166015625,False,REGULAR,USD,2025-12-05
ABBV251205C00242500,2025-12-01 18:13:52+00:00,242.5,0.1,0.0,0.01,0.0,0.0,4.0,92,0.28516339843749994,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-12-02 20:21:08+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,3.0,374,0.32031929687499994,False,REGULAR,USD,2025-12-05
ABBV251205C00247500,2025-12-01 15:44:52+00:00,247.5,0.03,0.0,0.26,0.0,0.0,4.0,150,0.5556685058593751,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-12-02 14:52:00+00:00,250.0,0.02,0.0,0.05,0.01,100.0,4.0,81,0.46094289062500005,False,REGULAR,USD,2025-12-05
ABBV251205C00252500,2025-11-26 14:41:57+00:00,252.5,0.1,0.0,0.23,0.0,0.0,1.0,15,0.56055126953125,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-25 19:29:26+00:00,255.0,0.03,0.0,0.23,0.0,0.0,2.0,10,0.5996133789062501,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-24 20:32:25+00:00,260.0,0.15,0.0,0.23,0.0,0.0,25.0,2,0.6738313867187502,False,REGULAR,USD,2025-12-05
ABBV251205C00265000,2025-11-24 14:54:59+00:00,265.0,0.01,0.0,0.25,0.0,0.0,,1,0.75586181640625,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,58.05,60.5,0.0,0.0,,1,1.168461188964844,True,REGULAR,USD,2025-12-12
ABBV251212C00185000,2025-11-24 18:59:00+00:00,185.0,46.77,38.05,41.3,0.0,0.0,,3,0.6040078662109377,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-11-11 19:10:20+00:00,190.0,34.47,32.95,35.55,0.0,0.0,,2,0.7287624780273438,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-12-02 19:41:53+00:00,200.0,24.27,23.05,25.6,-11.48,-32.11189,1.0,3,0.5610395458984375,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-26 14:57:23+00:00,205.0,24.2,18.05,20.75,0.0,0.0,2.0,3,0.4904836108398438,True,REGULAR,USD,2025-12-12
ABBV251212C00210000,2025-12-02 14:48:01+00:00,210.0,15.65,13.25,16.0,-12.540001,-44.483864,1.0,1,0.42383388671875,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-11-13 15:09:05+00:00,215.0,23.8,9.0,11.3,0.0,0.0,5.0,11,0.3505924316406249,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-12-02 19:42:15+00:00,220.0,6.18,6.15,7.75,-2.1700006,-25.98803,16.0,13,0.34180345703125,True,REGULAR,USD,2025-12-12
ABBV251212C00222500,2025-12-02 20:13:28+00:00,222.5,4.91,4.95,5.4,-3.17,-39.232674,130.0,1,0.2833323620605468,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-12-02 20:12:35+00:00,225.0,3.55,3.55,3.8,-0.25,-6.5789475,37.0,77,0.26306889282226564,False,REGULAR,USD,2025-12-12
ABBV251212C00227500,2025-12-02 19:37:57+00:00,227.5,2.2,2.39,2.71,-0.64999986,-22.807013,389.0,169,0.2603833728027344,False,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-12-02 18:15:10+00:00,230.0,1.42,1.46,1.81,-0.5300001,-27.179491,34.0,127,0.25440198730468755,False,REGULAR,USD,2025-12-12
ABBV251212C00232500,2025-12-02 18:11:46+00:00,232.5,0.97,0.85,1.28,-0.059999943,-5.8252373,34.0,61,0.260749580078125,False,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-12-02 19:53:26+00:00,235.0,0.58,0.45,0.87,-0.17000002,-22.66667,85.0,182,0.26453372192382807,False,REGULAR,USD,2025-12-12
ABBV251212C00237500,2025-12-02 19:37:15+00:00,237.5,0.33,0.29,0.53,-0.119999975,-26.66666,38.0,24,0.26148199462890626,False,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-12-02 17:53:48+00:00,240.0,0.23,0.0,0.25,-0.07000001,-23.333336,10.0,168,0.247077841796875,False,REGULAR,USD,2025-12-12
ABBV251212C00242500,2025-12-02 15:48:27+00:00,242.5,0.31,0.0,0.8,0.2,181.81818,5.0,14,0.36646141357421874,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-12-02 18:48:51+00:00,245.0,0.07,0.02,0.1,-0.04,-36.363636,30.0,107,0.25879647460937505,False,REGULAR,USD,2025-12-12
ABBV251212C00247500,2025-11-25 18:24:11+00:00,247.5,0.85,0.0,0.27,0.0,0.0,1.0,11,0.33740896972656254,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-12-01 20:48:20+00:00,250.0,0.03,0.0,0.16,0.0,0.0,15.0,93,0.3315496533203125,False,REGULAR,USD,2025-12-12
ABBV251212C00252500,2025-11-25 18:24:11+00:00,252.5,0.39,0.0,0.6,0.0,0.0,1.0,2,0.4624077197265626,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-11-26 18:06:53+00:00,255.0,0.05,0.0,0.05,0.0,0.0,1.0,67,0.32129584960937496,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-11-24 20:32:25+00:00,260.0,0.2,0.0,0.05,0.0,0.0,25.0,26,0.3632876171875,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,152.9,155.45,0.0,0.0,2.0,1,2.8837918530273434,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,148.05,150.45,0.0,0.0,1.0,1,2.723636003417969,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,151.6,154.7,0.0,0.0,3.0,0,4.345463552551269,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-20 16:47:37+00:00,100.0,129.22,123.2,126.15,0.0,0.0,3.0,59,1.6621110644531252,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,116.5,119.85,0.0,0.0,145.0,0,3.0271020416259766,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,111.5,114.85,0.0,0.0,105.0,4,2.8750028125,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,106.6,109.9,0.0,0.0,145.0,0,2.7377961242675783,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,2.600223226013184,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,96.8,99.95,0.0,0.0,320.0,0,2.4753456085205086,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,91.75,95.0,0.0,0.0,320.0,16,2.344486560668945,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,86.8,90.0,0.0,0.0,385.0,10,2.22021929321289,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,73.1,75.55,0.0,0.0,1.0,1,1.1513714306640623,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-11-28 14:30:17+00:00,155.0,71.6,68.1,70.6,0.0,0.0,1.0,6,1.0835006762695314,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,62.95,65.6,0.0,0.0,1.0,70,1.0068409033203123,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-12-01 18:56:48+00:00,165.0,60.2,58.15,60.7,0.0,0.0,2.0,167,0.51562984375,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-12-02 17:38:51+00:00,170.0,55.0,53.15,55.9,-8.18,-12.947135,1.0,81,0.570316796875,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-12-02 14:41:41+00:00,175.0,51.0,48.45,50.65,-3.5800018,-6.559182,1.0,122,0.532231240234375,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-12-01 16:47:46+00:00,180.0,46.04,43.2,45.75,0.0,0.0,4.0,225,0.7368190380859375,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-12-02 17:50:39+00:00,185.0,39.87,38.1,40.7,-13.0,-24.588614,1.0,447,0.6589389575195312,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-28 17:45:08+00:00,190.0,37.8,33.25,35.75,0.0,0.0,1.0,733,0.594730615234375,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-12-01 14:57:38+00:00,195.0,32.93,28.3,30.9,0.0,0.0,2.0,379,0.5407760766601564,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-12-02 20:06:02+00:00,200.0,24.55,24.55,26.6,-0.75,-2.964427,3.0,1295,0.5330857238769531,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-12-02 20:27:05+00:00,210.0,15.4,15.4,16.45,-1.1000004,-6.666669,11.0,1675,0.36511865356445317,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-12-02 18:26:32+00:00,220.0,7.05,7.4,8.55,-0.8499999,-10.759493,63.0,3127,0.30982135498046875,True,REGULAR,USD,2025-12-19
ABBV251219C00225000,2025-12-02 18:51:18+00:00,225.0,4.34,4.7,5.1,-0.60999966,-12.323226,96.0,40,0.2710033837890625,False,REGULAR,USD,2025-12-19
ABBV251219C00227500,2025-12-02 19:50:32+00:00,227.5,3.43,3.6,3.75,-0.41999984,-10.909087,244.0,50,0.2574537145996094,False,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-12-02 20:30:49+00:00,230.0,2.75,2.55,2.86,-0.099999905,-3.5087688,462.0,2528,0.2576978527832031,False,REGULAR,USD,2025-12-19
ABBV251219C00232500,2025-12-02 19:57:34+00:00,232.5,1.85,1.79,2.05,-0.2299999,-11.057688,55.0,276,0.2525709509277344,False,REGULAR,USD,2025-12-19
ABBV251219C00235000,2025-12-02 19:57:27+00:00,235.0,1.27,1.19,1.46,-0.33000004,-20.625002,155.0,1146,0.2507399145507812,False,REGULAR,USD,2025-12-19
ABBV251219C00237500,2025-12-02 19:56:25+00:00,237.5,0.92,0.84,1.0,-0.20999998,-18.584068,68.0,499,0.24805439453125,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-12-02 20:30:30+00:00,240.0,0.65,0.57,0.66,-0.16000003,-20.779222,1142.0,16683,0.245124736328125,False,REGULAR,USD,2025-12-19
ABBV251219C00242500,2025-12-02 16:12:28+00:00,242.5,0.49,0.35,0.95,-0.03999996,-7.547163,10.0,312,0.3012765185546875,False,REGULAR,USD,2025-12-19
ABBV251219C00245000,2025-12-02 19:57:22+00:00,245.0,0.25,0.24,0.35,-0.08000001,-24.242426,29.0,420,0.2556226782226563,False,REGULAR,USD,2025-12-19
ABBV251219C00247500,2025-12-02 15:07:06+00:00,247.5,0.23,0.01,0.44,0.010000005,4.545457,3.0,228,0.2924875439453124,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-12-02 20:24:07+00:00,250.0,0.12,0.09,0.15,-0.080000006,-40.000004,81.0,4150,0.2563550927734375,False,REGULAR,USD,2025-12-19
ABBV251219C00252500,2025-11-26 17:35:25+00:00,252.5,0.34,0.0,0.33,0.0,0.0,2.0,33,0.3178779150390625,False,REGULAR,USD,2025-12-19
ABBV251219C00255000,2025-12-01 14:48:46+00:00,255.0,0.01,0.0,0.3,0.0,0.0,10.0,58,0.3325262060546875,False,REGULAR,USD,2025-12-19
ABBV251219C00257500,2025-11-26 14:49:59+00:00,257.5,0.25,0.0,0.69,0.0,0.0,1.0,3,0.4194393994140625,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-12-02 17:13:37+00:00,260.0,0.04,0.0,0.15,0.01,33.333336,45.0,1788,0.331061376953125,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-21 19:51:21+00:00,270.0,0.21,0.0,0.2,0.0,0.0,39.0,448,0.418951123046875,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-24 15:22:13+00:00,280.0,0.05,0.0,0.1,0.0,0.0,1.0,167,0.44043528320312497,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.23,0.0,0.0,5.0,58,0.508793974609375,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.1,0.0,0.0,2.0,132,0.5117236328125,False,REGULAR,USD,2025-12-19
ABBV251219C00320000,2025-11-26 17:07:44+00:00,320.0,0.52,0.0,0.23,0.0,0.0,1.0,2,0.6718782812500002,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,0.0,0.43,0.0,0.0,,1,0.831056376953125,False,REGULAR,USD,2025-12-19
ABBV251226C00120000,2025-11-17 20:33:14+00:00,120.0,110.5,103.15,105.65,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-12-26
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,18.8,21.5,0.0,0.0,3.0,3,0.37964487548828124,True,REGULAR,USD,2025-12-26
ABBV251226C00210000,2025-11-28 14:44:02+00:00,210.0,18.0,14.75,17.05,0.0,0.0,1.0,1,0.3455875988769531,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-28 15:02:36+00:00,215.0,13.88,11.45,12.25,0.0,0.0,3.0,9,0.2833323620605468,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-28 14:30:08+00:00,220.0,10.87,7.95,8.7,0.0,0.0,1.0,9,0.2696606237792969,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-12-01 19:56:17+00:00,225.0,5.39,5.4,5.9,0.0,0.0,9.0,43,0.264106480102539,False,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-12-02 20:17:23+00:00,230.0,3.3,3.15,3.45,0.0,0.0,7.0,56,0.24567404724121095,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-12-02 20:33:03+00:00,235.0,1.88,1.69,1.97,-0.049999952,-2.590671,18.0,45,0.24158473266601563,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-12-02 19:59:23+00:00,240.0,1.06,0.72,1.03,0.01999998,1.9230752,12.0,134,0.23780059082031246,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-12-02 20:20:11+00:00,245.0,0.45,0.4,0.79,-0.060000002,-11.764706,2.0,1008,0.264655791015625,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-12-02 16:51:46+00:00,250.0,0.2,0.1,0.5,-0.11,-35.48387,7.0,36,0.2751537329101562,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-12-01 15:25:58+00:00,255.0,0.15,0.1,0.3,0.0,0.0,37.0,72,0.282233740234375,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-11-24 17:16:39+00:00,260.0,0.5,0.0,0.31,0.0,0.0,45.0,45,0.3178779150390625,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-25 18:16:24+00:00,265.0,0.25,0.0,1.4,0.0,0.0,6.0,10,0.4870656762695313,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,0.46,0.0,0.0,,1,0.41089456298828125,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,1.0,0.0,0.0,,1,0.6508823974609376,False,REGULAR,USD,2025-12-26
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,43.55,47.25,0.0,0.0,,6,0.5131884619140624,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-01 18:41:02+00:00,200.0,26.13,24.15,26.75,0.0,0.0,3.0,3,0.40930766479492187,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-01 19:03:55+00:00,215.0,12.71,12.0,12.9,0.0,0.0,2.0,3,0.27948718566894526,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-02 17:14:23+00:00,220.0,8.95,8.35,9.45,-0.15000057,-1.6483579,7.0,21,0.2679516564941406,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-02 17:14:23+00:00,225.0,6.15,5.8,6.6,-0.099999905,-1.5999985,11.0,15,0.2598340618896484,False,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-02 19:08:31+00:00,230.0,3.64,3.1,4.35,-0.51,-12.289156,1.0,21,0.25287612365722656,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-02 20:23:21+00:00,235.0,2.04,2.04,2.47,-0.4100001,-16.734697,5.0,11,0.23694610717773437,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-02 16:11:00+00:00,240.0,1.5,1.3,1.66,0.0,0.0,4.0,137,0.24781025634765624,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-02 15:32:32+00:00,245.0,0.85,0.42,1.44,-0.61,-41.78082,2.0,22,0.2797923583984374,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-01 14:30:47+00:00,250.0,1.44,0.23,0.5,0.0,0.0,10.0,91,0.243171630859375,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,0.75,0.0,0.0,1.0,12,0.3034737622070312,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,2.2,0.0,0.0,19.0,18,0.4510552941894531,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-01 14:55:18+00:00,265.0,0.1,0.05,0.6,0.0,0.0,1.0,93,0.352545537109375,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.5,0.0,0.0,2.0,8,0.36914693359375,False,REGULAR,USD,2026-01-02
ABBV260109C00225000,2025-12-02 17:47:11+00:00,225.0,6.95,6.3,7.8,-0.3800001,-5.1841764,2.0,16,0.27637442382812494,False,REGULAR,USD,2026-01-09
ABBV260109C00230000,2025-12-01 16:55:30+00:00,230.0,5.11,4.7,4.75,0.14000034,2.8169084,1.0,2,0.24329369995117187,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2025-12-02 18:03:09+00:00,235.0,2.57,2.79,3.15,-0.37000012,-12.585037,1.0,83,0.24213404357910157,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2025-12-02 19:26:22+00:00,240.0,1.77,1.52,2.01,-0.03999996,-2.2099428,1.0,2,0.24158473266601563,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-11-03 15:54:49+00:00,75.0,140.89,148.1,151.35,0.0,0.0,1.0,1,1.4130888720703125,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,151.15,154.85,0.0,0.0,101.0,101,2.7023958221435542,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,2.3311809298706048,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-11-21 16:58:14+00:00,100.0,136.78,123.15,125.95,0.0,0.0,1.0,21,0.9589847851562499,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-10-17 17:17:24+00:00,110.0,120.18,121.1,123.85,0.0,0.0,2.0,3,1.9367678942871094,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0,1.9313968273925783,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,112.0,115.2,0.0,0.0,435.0,0,1.8293465563964841,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,106.5,108.95,0.0,0.0,6.0,45,1.6754166619873045,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2025-09-30 16:39:08+00:00,130.0,99.48,102.15,105.3,0.0,0.0,2.0,14,1.6566179278564455,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-11-05 16:11:40+00:00,135.0,79.23,88.5,91.35,0.0,0.0,3.0,9,0.7563500927734376,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-11-19 19:58:00+00:00,140.0,91.96,83.4,86.0,0.0,0.0,4.0,25,0.647464462890625,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-10-14 19:59:10+00:00,145.0,84.41,87.2,90.45,0.0,0.0,2.0,5,1.4139433599853517,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-11-25 19:19:34+00:00,150.0,83.04,73.4,76.15,0.0,0.0,1.0,129,0.5835002587890624,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-11-28 17:26:13+00:00,155.0,72.8,68.4,71.15,0.0,0.0,1.0,134,0.5419967675781252,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-12-02 17:53:08+00:00,160.0,65.1,63.55,66.2,6.699997,11.472597,3.0,172,0.5229539892578124,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2025-11-14 17:45:30+00:00,165.0,70.55,58.6,61.25,0.0,0.0,3.0,437,0.647464462890625,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2025-12-01 19:37:16+00:00,170.0,55.05,53.9,56.3,0.0,0.0,1.0,581,0.6020547607421877,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2025-12-02 15:35:24+00:00,175.0,52.18,49.0,51.35,-1.5699997,-2.9209297,1.0,4882,0.5572554040527344,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2025-11-26 20:50:36+00:00,180.0,48.4,43.7,46.4,0.0,0.0,1.0,1097,0.512578116455078,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2025-12-02 17:50:39+00:00,185.0,40.56,39.2,41.55,-4.529999,-10.046571,1.0,2540,0.47485876708984376,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2025-12-02 20:21:29+00:00,190.0,35.84,33.95,36.7,-8.099998,-18.434227,8.0,1527,0.4359187268066406,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2025-12-02 14:34:30+00:00,195.0,32.25,29.55,31.9,0.7600002,2.4134653,12.0,4254,0.39856558471679693,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2025-12-02 20:06:02+00:00,200.0,25.8,24.65,27.65,-0.87000084,-3.2620955,11.0,6366,0.38611453735351553,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2025-12-02 17:56:11+00:00,210.0,16.96,16.85,18.8,-0.9000015,-5.039202,4.0,7203,0.32507999145507804,True,REGULAR,USD,2026-01-16
