contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219P00017500,2025-11-28 16:12:44+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,7135,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-28 17:40:13+00:00,19.0,0.01,0.0,0.02,0.0,0.0,505.0,1820,0.5468795312500001,False,REGULAR,USD,2025-12-19
PFE251219P00019500,2025-12-01 18:49:20+00:00,19.5,0.03,0.0,0.04,0.0,0.0,1.0,2,0.5546919531250001,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-12-02 17:06:27+00:00,20.0,0.03,0.01,0.02,0.02,200.0,375.0,18383,0.507817421875,False,REGULAR,USD,2025-12-19
PFE251219P00020500,2025-11-28 15:38:51+00:00,20.5,0.03,0.0,0.03,0.0,0.0,1.0,1,0.49219257812500006,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-12-02 15:53:56+00:00,21.0,0.01,0.0,0.03,0.0,0.0,10.0,5669,0.445318046875,False,REGULAR,USD,2025-12-19
PFE251219P00022000,2025-12-02 20:18:44+00:00,22.0,0.03,0.02,0.03,-0.020000001,-40.000004,19.0,20,0.34766277343749996,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-12-02 20:21:05+00:00,22.5,0.03,0.03,0.04,-0.01,-25.0,30.0,52076,0.31641308593749995,False,REGULAR,USD,2025-12-19
PFE251219P00023000,2025-12-02 18:55:49+00:00,23.0,0.06,0.05,0.06,0.02,50.0,22.0,20,0.2929758203124999,False,REGULAR,USD,2025-12-19
PFE251219P00023500,2025-12-02 16:54:54+00:00,23.5,0.09,0.08,0.1,0.010000005,12.500007,59.0,469,0.27539787109374997,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-12-02 20:28:22+00:00,24.0,0.15,0.15,0.16,0.010000005,7.1428604,332.0,72612,0.25586681640625003,False,REGULAR,USD,2025-12-19
PFE251219P00024500,2025-12-02 20:28:49+00:00,24.5,0.26,0.25,0.27,0.029999986,13.043471,1403.0,1998,0.243171630859375,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-12-02 20:28:16+00:00,25.0,0.43,0.42,0.46,0.030000001,7.5,5518.0,48229,0.24024197265624997,False,REGULAR,USD,2025-12-19
PFE251219P00025500,2025-12-02 20:02:12+00:00,25.5,0.7,0.66,0.7,0.060000002,9.375,615.0,1104,0.22657023437499998,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-12-02 19:50:14+00:00,26.0,1.01,0.99,1.03,0.060000002,6.3157897,365.0,41314,0.21875781249999998,True,REGULAR,USD,2025-12-19
PFE251219P00026500,2025-12-02 17:58:15+00:00,26.5,1.54,1.26,1.56,0.24000001,18.461538,27.0,27,0.3007882421875,True,REGULAR,USD,2025-12-19
PFE251219P00027000,2025-12-02 16:00:00+00:00,27.0,1.94,1.77,2.03,0.59000003,43.703705,2.0,33,0.3398503515625,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-12-02 20:15:36+00:00,27.5,2.39,2.24,2.48,0.18000007,8.144799,17.0,8003,0.35547519531249994,True,REGULAR,USD,2025-12-19
PFE251219P00028000,2025-12-02 16:06:07+00:00,28.0,2.89,2.72,3.0,0.72,33.17972,1.0,11,0.41992767578125,True,REGULAR,USD,2025-12-19
PFE251219P00028500,2025-12-01 16:40:01+00:00,28.5,3.1,3.2,3.6,0.0,0.0,1.0,0,0.5449264257812501,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-28 16:48:15+00:00,29.0,3.22,3.7,4.1,0.0,0.0,3.0,246,0.5937540625000001,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-12-02 20:16:30+00:00,30.0,5.0,4.7,5.3,0.75,17.647058,10.0,2165,0.59570716796875,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,5.7,6.1,0.0,0.0,1.0,0,0.5390671093750001,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-28 17:57:16+00:00,32.5,6.75,7.2,7.6,0.0,0.0,703.0,1018,0.632816171875,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,9.7,9.9,0.0,0.0,5.0,26,0.773439765625,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,11.85,0.0,0.0,21.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.7,15.1,0.0,0.0,1.0,2,1.0234423828125,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,15.3,18.7,0.0,0.0,1.0,7,2.3359416601562493,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,17.8,21.2,0.0,0.0,5.0,0,2.480472548828125,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,2.3330119799804683,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,22.8,26.2,0.0,0.0,3.0,3,2.739260964355469,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,2.5058631103515623,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-12-16 05:11:34+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.04,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-11-21 14:32:24+00:00,20.0,0.05,0.0,0.04,0.0,0.0,1.0,7,0.48438015625,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-11-21 17:21:39+00:00,21.0,0.04,0.0,0.04,0.0,0.0,1.0,17,0.398443515625,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-02 15:57:13+00:00,22.0,0.04,0.02,0.06,0.02,100.0,18.0,172,0.3398503515625,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-02 18:50:01+00:00,23.0,0.07,0.06,0.07,0.02,40.0,24.0,30427,0.257819921875,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-02 20:23:15+00:00,24.0,0.18,0.17,0.18,0.010000005,6.2500033,76.0,862,0.22754678710937498,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-02 20:00:35+00:00,25.0,0.48,0.45,0.49,0.030000001,6.666667,159.0,1000,0.2153398779296875,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-02 18:28:20+00:00,26.0,1.14,1.01,1.12,0.14999998,15.151513,34.0,2479,0.22657023437499998,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-02 14:34:41+00:00,27.0,1.86,1.78,2.18,0.060000062,3.3333368,2.0,104,0.366217275390625,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-01 16:43:36+00:00,28.0,2.58,2.63,3.1,0.0,0.0,1.0,10,0.41992767578125,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-01 14:30:36+00:00,29.0,3.2,3.7,4.1,0.0,0.0,1.0,79,0.5039112109375,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-26 20:38:42+00:00,30.0,3.3,4.7,5.1,0.0,0.0,2.0,1,0.5800823242187501,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,5.7,6.1,0.0,0.0,4.0,0,0.6523472265625001,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,6.7,7.1,0.0,0.0,1.0,0,0.5117236328125,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-11-24 17:29:23+00:00,19.0,0.04,0.0,0.04,0.0,0.0,3.0,6,0.507817421875,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-11-17 18:03:22+00:00,20.0,0.04,0.0,0.05,0.0,0.0,,1,0.445318046875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-11-26 19:34:10+00:00,22.0,0.06,0.0,0.11,0.0,0.0,21.0,77,0.34766277343749996,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-02 18:44:34+00:00,23.0,0.15,0.08,0.1,0.060000002,66.666664,26.0,464,0.25196060546875,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-02 20:21:19+00:00,24.0,0.21,0.2,0.22,0.0,0.0,187.0,415,0.21973436523437498,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-02 19:03:49+00:00,25.0,0.55,0.48,0.58,0.08000001,17.021278,47.0,348,0.22071091796874998,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-02 18:50:03+00:00,26.0,1.17,1.03,1.2,0.14999998,14.705881,2.0,170,0.2304764453125,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-02 15:43:45+00:00,27.0,1.95,1.76,2.11,0.86,78.89908,6.0,16,0.2929758203124999,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,2.2,3.1,0.0,0.0,3.0,4,0.3711000390625,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-11-28 15:33:48+00:00,29.0,3.2,1.77,4.1,0.0,0.0,1.0,6,0.445318046875,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-11-26 18:14:12+00:00,30.0,4.35,2.67,5.2,0.0,0.0,7.0,1,0.570316796875,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,3.75,6.3,0.0,0.0,1.0,0,0.6904327832031252,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.75,8.3,0.0,0.0,1.0,0,1.1889688989257814,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.75,11.0,0.0,0.0,6.0,1,1.2705114599609373,True,REGULAR,USD,2026-01-02
PFE260109P00023000,2025-12-02 16:11:48+00:00,23.0,0.12,0.11,0.14,-0.009999998,-7.692306,3.0,26,0.25196060546875,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-02 19:20:24+00:00,24.0,0.26,0.25,0.29,0.0,0.0,14.0,25,0.22657023437499998,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-02 18:33:12+00:00,25.0,0.66,0.56,0.62,0.09000003,15.78948,5.0,125,0.2124102197265625,False,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-11-28 15:32:41+00:00,29.0,3.2,1.77,4.1,0.0,0.0,1.0,4,0.40332627929687503,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-01 14:46:10+00:00,15.0,0.01,0.01,0.02,0.0,0.0,306.0,3964,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.04,0.0,0.0,11.0,142,0.57812921875,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-02 15:46:01+00:00,17.5,0.01,0.01,0.02,0.0,0.0,3.0,6369,0.476567734375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-02 14:56:58+00:00,19.0,0.04,0.01,0.03,0.02,100.0,1.0,7088,0.4062559375,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-02 17:20:49+00:00,20.0,0.03,0.03,0.04,0.0,0.0,7.0,32249,0.35742830078125,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-02 17:48:38+00:00,21.0,0.05,0.04,0.09,0.020000001,66.66668,1.0,13337,0.34766277343749996,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-02 19:52:55+00:00,22.5,0.11,0.1,0.12,0.0,0.0,24.0,62462,0.25977302734375,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-02 20:26:23+00:00,24.0,0.33,0.32,0.34,0.01000002,3.1250064,1496.0,20670,0.225593681640625,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-02 20:29:06+00:00,25.0,0.67,0.64,0.67,0.030000031,4.7619095,765.0,60447,0.20948056152343747,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-02 17:56:07+00:00,26.0,1.32,1.16,1.21,0.16000009,13.793111,300.0,6430,0.195320546875,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-02 19:52:55+00:00,27.5,2.51,2.32,2.56,0.22000003,9.606989,43.0,26713,0.25928475097656256,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-02 16:07:53+00:00,29.0,3.92,3.7,4.0,0.6300001,19.14894,4.0,410,0.32031929687499994,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-02 17:49:49+00:00,30.0,4.9,4.55,4.95,0.16000032,3.3755345,3.0,25318,0.33789724609375,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,5.5,6.1,0.0,0.0,1.0,0,0.4804739453125,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-11-28 17:09:12+00:00,32.5,6.75,7.0,7.6,0.0,0.0,200.0,273,0.5546919531250001,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,9.5,10.1,0.0,0.0,1.0,8,0.6640658593750002,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,12.0,12.6,0.0,0.0,1.0,4,0.7617211328125001,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-11 20:22:55+00:00,40.0,14.65,14.1,15.6,0.0,0.0,2.0,30,1.123051259765625,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,15.95,18.7,0.0,0.0,1.0,1,1.4609401953124999,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.3906280468749999,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,20.65,23.75,0.0,0.0,13.0,0,1.6552751611328125,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.65,26.05,0.0,0.0,15.0,1,0.6562534375000001,True,REGULAR,USD,2026-01-16
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,33,0.5507857421875001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.07,0.0,0.0,4.0,5,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,0.14,0.0,0.0,,2,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.49219257812500006,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-24 20:50:24+00:00,18.0,0.06,0.01,0.1,0.0,0.0,2.0,22,0.4414118359375,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-01 16:33:11+00:00,19.0,0.08,0.03,0.1,0.0,0.0,10.0,213,0.38184211914062494,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-02 16:45:00+00:00,20.0,0.1,0.06,0.09,0.020000003,25.000004,31.0,1155,0.31641308593749995,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-01 15:30:37+00:00,21.0,0.1,0.09,0.18,0.0,0.0,1.0,3136,0.31250687499999996,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-02 20:32:20+00:00,22.0,0.22,0.22,0.23,0.010000005,4.761907,220.0,1895,0.27246821289062495,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-02 18:36:57+00:00,23.0,0.43,0.38,0.41,0.04000002,10.256415,239.0,2625,0.26319096191406255,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-02 19:40:03+00:00,24.0,0.7,0.67,0.7,0.029999971,4.4776077,274.0,10681,0.257819921875,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-02 20:27:54+00:00,25.0,1.11,1.1,1.12,0.01999998,1.8348606,197.0,7861,0.25391371093750004,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-02 19:10:44+00:00,26.0,1.72,1.66,1.71,0.13999999,8.860758,182.0,1214,0.25830819824218754,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-11-25 20:51:00+00:00,27.0,2.21,2.27,2.55,0.0,0.0,20.0,381,0.29492892578124996,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-11-28 17:33:30+00:00,28.0,2.78,3.1,3.4,0.0,0.0,18.0,320,0.31836619140624994,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-11-28 16:48:15+00:00,29.0,3.59,3.95,4.3,0.0,0.0,2.0,23,0.34326828613281246,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-01 16:09:50+00:00,30.0,4.84,4.9,5.25,0.0,0.0,125.0,170,0.3745179736328125,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-11-24 17:58:31+00:00,31.0,5.88,5.85,6.2,0.0,0.0,200.0,169,0.40039662109375,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-11-20 14:58:43+00:00,32.0,7.45,6.85,7.35,0.0,0.0,8.0,12,0.49121602539062503,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.8,8.35,0.0,0.0,20.0,20,0.5302781347656251,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,8.8,9.3,0.0,0.0,1.0,1,0.5498091894531252,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-11-10 18:58:18+00:00,35.0,10.75,9.8,10.3,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.01,0.03,0.0,0.0,10.0,2230,0.5312546875,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.51562984375,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-11-20 15:13:53+00:00,15.0,0.04,0.01,0.09,0.0,0.0,5.0,17216,0.5390671093750001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.01,0.11,0.0,0.0,2.0,130,0.442388388671875,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-11-18 15:05:20+00:00,18.0,0.08,0.03,0.13,0.0,0.0,4.0,12115,0.4023497265625,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-11-17 19:55:02+00:00,19.0,0.12,0.05,0.1,0.0,0.0,1.0,5457,0.32910827148437494,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-02 17:42:20+00:00,20.0,0.14,0.1,0.18,0.010000005,7.692312,5.0,9873,0.3232489550781249,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-01 14:52:11+00:00,21.0,0.2,0.15,0.29,0.0,0.0,5.0,3920,0.31153032226562494,False,REGULAR,USD,2026-03-20
