contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205C00100000,2025-11-26 20:20:49+00:00,100.0,107.25,103.1,105.35,0.0,0.0,,1,2.2500043749999996,True,REGULAR,USD,2025-12-05
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,38.15,40.6,0.0,0.0,5.0,0,1.119145029296875,True,REGULAR,USD,2025-12-05
JNJ251205C00170000,2025-11-24 15:23:51+00:00,170.0,35.2,33.85,36.1,0.0,0.0,,0,1.23047259765625,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,30.65,32.9,0.0,0.0,16.0,0,0.7382838671874999,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,28.15,30.6,0.0,0.0,16.0,0,0.86132951171875,True,REGULAR,USD,2025-12-05
JNJ251205C00177500,2025-11-24 15:23:55+00:00,177.5,27.75,25.65,27.9,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-24 20:46:21+00:00,180.0,23.7,23.85,25.4,0.0,0.0,1701.0,1,0.57812921875,True,REGULAR,USD,2025-12-05
JNJ251205C00182500,2025-11-24 18:43:02+00:00,182.5,22.25,21.35,22.9,0.0,0.0,6.0,0,0.523442265625,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-28 17:54:15+00:00,185.0,21.83,18.85,20.45,0.0,0.0,1.0,1,0.51758294921875,True,REGULAR,USD,2025-12-05
JNJ251205C00187500,2025-11-24 18:43:02+00:00,187.5,16.6,15.7,18.3,0.0,0.0,6.0,0,0.6176796044921876,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-12-02 19:33:36+00:00,190.0,13.93,13.9,15.4,-2.5200005,-15.319151,10.0,16,0.36524072265625,True,REGULAR,USD,2025-12-05
JNJ251205C00192500,2025-12-02 19:33:36+00:00,192.5,11.5,11.4,13.35,-2.4899998,-17.798426,10.0,14,0.4907277490234375,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-12-02 14:40:56+00:00,195.0,10.15,8.95,10.5,-1.3900003,-12.045063,21.0,41,0.31250687499999996,True,REGULAR,USD,2025-12-05
JNJ251205C00197500,2025-12-02 14:37:11+00:00,197.5,7.72,6.75,8.2,-1.1100001,-12.570784,1.0,46,0.30811238769531246,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-12-02 19:30:30+00:00,200.0,4.8,4.1,5.6,-2.0,-29.411764,16.0,57,0.2124102197265625,True,REGULAR,USD,2025-12-05
JNJ251205C00202500,2025-12-02 20:21:43+00:00,202.5,3.18,3.1,3.5,-0.75,-19.08397,180.0,341,0.20191227783203125,True,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-12-02 20:28:35+00:00,205.0,1.61,1.5,1.64,-0.7599999,-32.067505,331.0,709,0.17090672851562502,True,REGULAR,USD,2025-12-05
JNJ251205C00207500,2025-12-02 20:28:35+00:00,207.5,0.61,0.54,0.66,-0.33999997,-35.78947,595.0,849,0.17383638671875,False,REGULAR,USD,2025-12-05
JNJ251205C00210000,2025-12-02 20:26:12+00:00,210.0,0.16,0.16,0.23,-0.3,-65.21739,316.0,704,0.18164880859375,False,REGULAR,USD,2025-12-05
JNJ251205C00212500,2025-12-02 20:26:18+00:00,212.5,0.05,0.04,0.18,-0.11,-68.75,105.0,571,0.231452998046875,False,REGULAR,USD,2025-12-05
JNJ251205C00215000,2025-12-02 18:56:51+00:00,215.0,0.02,0.0,0.04,-0.07000001,-77.77779,9.0,55,0.21875781249999998,False,REGULAR,USD,2025-12-05
JNJ251205C00217500,2025-12-01 18:43:43+00:00,217.5,0.05,0.0,0.13,0.0,0.0,9.0,37,0.3232489550781249,False,REGULAR,USD,2025-12-05
JNJ251205C00220000,2025-12-01 14:36:16+00:00,220.0,0.04,0.0,0.04,0.0,0.0,5.0,40,0.3086006640625,False,REGULAR,USD,2025-12-05
JNJ251205C00225000,2025-11-26 16:58:53+00:00,225.0,0.03,0.0,0.01,0.0,0.0,2.0,5,0.3320379296875,False,REGULAR,USD,2025-12-05
JNJ251205C00235000,2025-12-01 16:19:02+00:00,235.0,0.02,0.0,0.21,0.0,0.0,10.0,11,0.6269568554687501,False,REGULAR,USD,2025-12-05
JNJ251205C00260000,2025-11-17 16:39:43+00:00,260.0,0.05,0.0,1.93,0.0,0.0,,1,1.470705771484375,False,REGULAR,USD,2025-12-05
JNJ251212C00165000,2025-11-24 18:42:49+00:00,165.0,39.9,39.0,41.25,0.0,0.0,15.0,0,0.86914193359375,True,REGULAR,USD,2025-12-12
JNJ251212C00170000,2025-11-19 20:48:30+00:00,170.0,31.05,34.0,36.0,0.0,0.0,,0,0.7182645361328125,True,REGULAR,USD,2025-12-12
JNJ251212C00175000,2025-11-24 18:43:02+00:00,175.0,29.65,29.05,31.15,0.0,0.0,5.0,0,0.6611362011718751,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-12-01 16:09:36+00:00,180.0,26.77,24.05,25.6,0.0,0.0,2.0,13,0.442388388671875,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-28 14:30:05+00:00,185.0,22.56,19.1,21.0,0.0,0.0,2.0,28,0.45313046875,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-12-02 19:52:35+00:00,190.0,15.04,14.15,15.75,-2.0099993,-11.788853,2.0,8,0.32080757324218745,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-12-02 15:57:27+00:00,195.0,10.25,9.3,10.95,-3.0,-22.64151,23.0,55,0.26587648193359376,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-12-02 20:12:06+00:00,200.0,5.85,5.65,6.35,-1.3800001,-19.08714,91.0,268,0.20948056152343747,True,REGULAR,USD,2025-12-12
JNJ251212C00202500,2025-12-02 19:33:22+00:00,202.5,3.6,3.85,4.45,-1.75,-32.71028,13.0,27,0.19849434326171872,True,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-12-02 20:23:46+00:00,205.0,2.68,2.65,2.97,-0.78,-22.543352,583.0,371,0.19678537597656248,True,REGULAR,USD,2025-12-12
JNJ251212C00207500,2025-12-02 20:13:50+00:00,207.5,1.4,1.52,1.65,-0.61,-30.348259,47.0,447,0.1810384631347656,False,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-12-02 20:31:48+00:00,210.0,0.9,0.79,0.93,-0.100000024,-10.000002,86.0,384,0.18274743041992186,False,REGULAR,USD,2025-12-12
JNJ251212C00212500,2025-12-02 17:40:17+00:00,212.5,0.35,0.25,0.54,-0.22,-38.596493,38.0,44,0.1909260595703125,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-12-02 15:10:12+00:00,215.0,0.2,0.11,0.39,-0.11999999,-37.499996,1.0,73,0.21167780517578122,False,REGULAR,USD,2025-12-12
JNJ251212C00217500,2025-12-02 17:56:03+00:00,217.5,0.07,0.06,0.15,-0.07,-50.0,10.0,63,0.20020331054687499,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-12-02 16:00:39+00:00,220.0,0.04,0.01,0.09,-0.04,-50.0,1.0,58,0.21094539062499998,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-11-26 18:43:48+00:00,85.0,122.44,118.25,120.95,0.0,0.0,2.0,2,2.0605517236328126,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,103.95,106.2,0.0,0.0,5.0,0,1.8212899560546876,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-11-24 18:43:02+00:00,105.0,99.6,98.3,101.25,0.0,0.0,5.0,0,1.7304700976562502,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-11-24 18:43:02+00:00,110.0,94.65,94.0,96.05,0.0,0.0,5.0,0,1.5517600537109373,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-11-24 18:42:49+00:00,115.0,89.75,88.3,91.1,0.0,0.0,15.0,0,1.47265888671875,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-11-24 18:43:02+00:00,130.0,74.6,74.05,76.25,0.0,0.0,5.0,0,1.2426795678710936,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-24 18:42:49+00:00,140.0,65.05,64.05,65.7,0.0,0.0,74.0,0,0.9003916210937499,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-11-24 18:42:49+00:00,145.0,59.75,58.4,60.65,0.0,0.0,70.0,0,0.8085956640624999,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-24 18:43:02+00:00,150.0,54.7,54.1,55.65,0.0,0.0,5.0,1,0.7402369726562499,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-11-24 18:42:49+00:00,155.0,49.75,48.45,50.7,0.0,0.0,55.0,0,0.6914093359375001,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-24 20:46:21+00:00,160.0,43.75,43.45,45.7,0.0,0.0,650.0,2,0.6245154736328126,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-24 20:46:21+00:00,165.0,38.75,38.45,40.75,0.0,0.0,5474.0,0,0.5732464550781251,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-12-01 15:01:47+00:00,170.0,37.01,33.5,35.8,0.0,0.0,1.0,40,0.5195360546875,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-25 14:30:01+00:00,175.0,30.75,29.2,31.05,0.0,0.0,23.0,23,0.5004932763671875,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-25 15:09:35+00:00,180.0,27.2,24.25,25.85,0.0,0.0,4.0,62,0.3979552392578125,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-12-02 16:16:49+00:00,185.0,19.64,18.6,21.45,-2.960001,-13.097349,3.0,53,0.4097959411621094,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-12-02 16:31:09+00:00,190.0,15.07,14.95,16.2,-1.75,-10.404281,6.0,1898,0.3073799731445312,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-12-02 20:02:05+00:00,195.0,10.6,10.4,11.3,-1.4799995,-12.251652,16.0,2944,0.24158473266601563,True,REGULAR,USD,2025-12-19
JNJ251219C00197500,2025-11-25 18:17:53+00:00,197.5,11.3,7.75,9.15,0.0,0.0,1.0,1,0.2291336853027344,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-12-02 20:25:35+00:00,200.0,6.9,6.75,6.95,-0.77999973,-10.156246,419.0,4430,0.2049640051269531,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-12-02 20:27:49+00:00,202.5,5.08,4.75,5.15,-0.17000008,-3.2380967,94.0,117,0.19654123779296873,True,REGULAR,USD,2025-12-19
JNJ251219C00205000,2025-12-02 20:27:45+00:00,205.0,3.6,3.45,3.7,-0.3800001,-9.547742,133.0,1155,0.19409985595703128,True,REGULAR,USD,2025-12-19
JNJ251219C00207500,2025-12-02 20:27:49+00:00,207.5,2.35,2.32,2.62,-0.6600001,-21.926912,81.0,223,0.1966633068847656,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-12-02 20:26:53+00:00,210.0,1.5,1.44,1.52,-0.28999996,-16.201115,1746.0,3743,0.18189294677734374,False,REGULAR,USD,2025-12-19
JNJ251219C00212500,2025-12-02 17:49:13+00:00,212.5,0.55,0.84,1.01,-0.83,-60.144928,174.0,822,0.18799640136718748,False,REGULAR,USD,2025-12-19
JNJ251219C00215000,2025-12-02 20:31:01+00:00,215.0,0.51,0.29,0.51,-0.22000003,-35.483875,78.0,2005,0.178719150390625,False,REGULAR,USD,2025-12-19
JNJ251219C00217500,2025-12-01 20:54:19+00:00,217.5,0.44,0.03,0.64,0.0,0.0,287.0,558,0.22364057617187497,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-12-01 20:54:19+00:00,220.0,0.28,0.0,0.45,0.0,0.0,118.0,1054,0.23072058349609376,False,REGULAR,USD,2025-12-19
JNJ251219C00222500,2025-11-26 19:27:58+00:00,222.5,0.27,0.0,0.32,0.0,0.0,3.0,3,0.23828886718749998,False,REGULAR,USD,2025-12-19
JNJ251219C00225000,2025-11-26 20:42:46+00:00,225.0,0.15,0.0,0.25,0.0,0.0,17.0,17,0.25049577636718745,False,REGULAR,USD,2025-12-19
JNJ251219C00227500,2025-11-24 14:43:34+00:00,227.5,0.08,0.0,0.23,0.0,0.0,,3,0.2695385546875,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-11-28 17:50:59+00:00,230.0,0.08,0.0,0.21,0.0,0.0,1.0,125,0.2876047802734374,False,REGULAR,USD,2025-12-19
JNJ251219C00240000,2025-11-20 17:03:46+00:00,240.0,0.01,0.0,0.19,0.0,0.0,,1,0.366217275390625,False,REGULAR,USD,2025-12-19
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,39.35,41.35,0.0,0.0,10.0,0,0.5908244042968751,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-11-25 15:15:16+00:00,180.0,27.54,23.75,26.35,0.0,0.0,4.0,2,0.4008848974609375,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-11-25 16:18:20+00:00,185.0,23.0,18.85,21.2,0.0,0.0,24.0,19,0.3227606787109374,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-24 15:16:56+00:00,190.0,14.35,14.0,16.65,0.0,0.0,2.0,9,0.29920134399414056,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-02 15:57:27+00:00,195.0,10.6,10.65,11.95,-3.1999998,-23.188404,2.0,25,0.25049577636718745,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-02 20:13:04+00:00,200.0,7.0,6.95,7.6,-1.0,-12.5,10.0,309,0.2092364233398437,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-02 20:31:02+00:00,205.0,3.9,3.9,4.2,-0.5499997,-12.359544,159.0,346,0.18799640136718748,True,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-02 19:48:37+00:00,210.0,1.57,1.75,2.04,-0.79999983,-33.75527,28.0,80,0.18164880859375,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-02 14:46:17+00:00,215.0,0.6,0.46,0.75,-0.32,-34.782608,5.0,47,0.17151707397460939,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-02 18:41:44+00:00,220.0,0.21,0.02,0.4,-0.19000001,-47.500004,25.0,51,0.1901936450195313,False,REGULAR,USD,2025-12-26
