contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251205C00014000,2025-12-01 17:58:34+00:00,14.0,11.42,10.9,11.3,0.0,0.0,2.0,1,3.44531388671875,True,REGULAR,USD,2025-12-05
PFE251205C00015000,2025-12-01 17:47:14+00:00,15.0,10.4,9.9,10.3,0.0,0.0,5.0,6,3.0937522656249996,True,REGULAR,USD,2025-12-05
PFE251205C00019000,2025-12-02 16:32:04+00:00,19.0,6.01,6.0,6.3,-0.21999979,-3.5312967,1.0,2,1.875000625,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-12-02 16:32:04+00:00,20.0,5.12,4.95,5.3,-0.28999996,-5.360443,1.0,8,1.5976582617187498,True,REGULAR,USD,2025-12-05
PFE251205C00020500,2025-11-18 14:31:24+00:00,20.5,4.66,4.45,4.8,0.0,0.0,,1,1.4609401953124999,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,4.05,4.3,0.0,0.0,1.0,0,0.8906260937499999,True,REGULAR,USD,2025-12-05
PFE251205C00021500,2025-11-18 14:31:24+00:00,21.5,3.69,3.55,3.8,0.0,0.0,,1,0.789064609375,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-20 18:08:21+00:00,22.0,2.67,3.05,3.3,0.0,0.0,2.0,2,0.6875031250000001,True,REGULAR,USD,2025-12-05
PFE251205C00022500,2025-11-18 20:29:31+00:00,22.5,2.93,2.45,2.81,0.0,0.0,,1,0.9531254687499999,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-12-02 18:55:49+00:00,23.0,2.16,2.06,2.3,-0.28999996,-11.836733,13.0,179,0.51562984375,True,REGULAR,USD,2025-12-05
PFE251205C00023500,2025-12-01 19:34:06+00:00,23.5,1.76,1.46,1.81,0.0,0.0,13.0,32,0.6796907031250001,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-12-02 20:07:08+00:00,24.0,1.23,1.17,1.32,-0.14999998,-10.869564,266.0,420,0.5507857421875001,True,REGULAR,USD,2025-12-05
PFE251205C00024500,2025-12-02 20:24:43+00:00,24.5,0.78,0.74,0.82,-0.120000005,-13.333334,29.0,518,0.398443515625,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-12-02 20:27:48+00:00,25.0,0.39,0.32,0.39,-0.050000012,-11.363639,3278.0,7129,0.2929758203124999,True,REGULAR,USD,2025-12-05
PFE251205C00025500,2025-12-02 20:29:02+00:00,25.5,0.12,0.11,0.13,-0.050000004,-29.411768,4399.0,7732,0.25391371093750004,False,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-12-02 20:30:51+00:00,26.0,0.06,0.03,0.04,0.009999998,49.999985,2740.0,29355,0.26563234375,False,REGULAR,USD,2025-12-05
PFE251205C00026500,2025-12-02 20:07:39+00:00,26.5,0.01,0.01,0.02,-0.02,-66.66667,2202.0,9154,0.31250687499999996,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-12-02 20:24:42+00:00,27.0,0.01,0.0,0.01,0.0,0.0,196.0,14672,0.35156898437499995,False,REGULAR,USD,2025-12-05
PFE251205C00027500,2025-12-01 18:38:20+00:00,27.5,0.01,0.0,0.01,0.0,0.0,220.0,572,0.42188078125,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-12-02 14:38:31+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,3357,0.500005,False,REGULAR,USD,2025-12-05
PFE251205C00028500,2025-12-01 14:51:40+00:00,28.5,0.01,0.0,0.01,0.0,0.0,6.0,80,0.51562984375,False,REGULAR,USD,2025-12-05
