contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205P00400000,2025-11-06 20:10:29+00:00,400.0,74.71,72.0,77.25,0.0,0.0,8430.0,0,1.3730500097656249,True,REGULAR,USD,2025-12-05
UNH251205P00410000,2025-11-05 20:03:12+00:00,410.0,82.9,82.65,87.6,0.0,0.0,1.0,0,1.5595725146484374,True,REGULAR,USD,2025-12-05
UNH251205P00500000,2025-11-04 18:01:37+00:00,500.0,170.0,172.65,177.65,0.0,0.0,,0,2.4819373889160157,True,REGULAR,USD,2025-12-05
UNH251212P00190000,2025-12-01 18:50:13+00:00,190.0,0.01,0.0,0.54,0.0,0.0,2.0,7,1.3847687011718748,False,REGULAR,USD,2025-12-12
UNH251212P00195000,2025-12-01 18:21:01+00:00,195.0,0.01,0.0,0.5,0.0,0.0,1.0,2,1.3105503222656247,False,REGULAR,USD,2025-12-12
UNH251212P00200000,2025-12-01 18:51:29+00:00,200.0,0.01,0.0,0.55,0.0,0.0,16.0,18,1.2685583447265623,False,REGULAR,USD,2025-12-12
UNH251212P00205000,2025-12-01 18:21:49+00:00,205.0,0.01,0.0,0.56,0.0,0.0,13.0,12,1.2128945605468748,False,REGULAR,USD,2025-12-12
UNH251212P00210000,2025-12-01 18:52:25+00:00,210.0,0.25,0.0,0.54,0.0,0.0,14.0,14,1.150394873046875,False,REGULAR,USD,2025-12-12
UNH251212P00215000,2025-12-01 18:23:30+00:00,215.0,0.29,0.0,0.59,0.0,0.0,10.0,10,1.1084028955078127,False,REGULAR,USD,2025-12-12
UNH251212P00220000,2025-12-01 18:24:55+00:00,220.0,0.01,0.0,1.35,0.0,0.0,2.0,3,1.201175869140625,False,REGULAR,USD,2025-12-12
UNH251212P00225000,2025-11-20 15:54:34+00:00,225.0,0.32,0.0,0.59,0.0,0.0,,0,0.9995117236328125,False,REGULAR,USD,2025-12-12
UNH251212P00230000,2025-11-20 15:54:34+00:00,230.0,0.36,0.0,2.45,0.0,0.0,2.0,1,1.2119180029296874,False,REGULAR,USD,2025-12-12
UNH251212P00245000,2025-11-21 17:39:07+00:00,245.0,0.23,0.0,0.68,0.0,0.0,6.0,6,0.8105487695312499,False,REGULAR,USD,2025-12-12
UNH251212P00250000,2025-12-01 18:23:36+00:00,250.0,0.02,0.0,0.04,0.0,0.0,44.0,57,0.5351608984375,False,REGULAR,USD,2025-12-12
UNH251212P00255000,2025-12-02 19:49:21+00:00,255.0,0.08,0.01,0.15,0.07,700.0001,2.0,25,0.5800823242187501,False,REGULAR,USD,2025-12-12
UNH251212P00260000,2025-12-02 18:21:51+00:00,260.0,0.03,0.0,0.05,-0.04,-57.142857,3.0,15,0.507817421875,False,REGULAR,USD,2025-12-12
UNH251212P00265000,2025-11-21 20:18:20+00:00,265.0,0.46,0.0,0.06,0.0,0.0,47.0,91,0.47852083984375,False,REGULAR,USD,2025-12-12
UNH251212P00270000,2025-12-02 20:27:35+00:00,270.0,0.04,0.0,0.08,0.01,16.666666,6.0,90,0.45508357421875,False,REGULAR,USD,2025-12-12
UNH251212P00275000,2025-12-02 19:54:45+00:00,275.0,0.08,0.05,0.14,-0.030000001,-27.272728,15.0,158,0.44824770507812495,False,REGULAR,USD,2025-12-12
UNH251212P00280000,2025-12-02 20:04:58+00:00,280.0,0.12,0.1,0.13,-0.06000001,-33.333336,34.0,220,0.401373173828125,False,REGULAR,USD,2025-12-12
UNH251212P00285000,2025-12-02 20:17:00+00:00,285.0,0.19,0.1,0.24,-0.099999994,-34.482758,8.0,387,0.39600213378906257,False,REGULAR,USD,2025-12-12
UNH251212P00290000,2025-12-02 20:27:35+00:00,290.0,0.34,0.29,0.35,-0.099999994,-23.255812,83.0,287,0.375982802734375,False,REGULAR,USD,2025-12-12
UNH251212P00292500,2025-12-02 19:09:40+00:00,292.5,0.44,0.41,0.49,-0.089999974,-16.981127,12.0,32,0.37744763183593744,False,REGULAR,USD,2025-12-12
UNH251212P00295000,2025-12-02 20:06:55+00:00,295.0,0.58,0.41,0.6,-0.120000005,-17.142857,48.0,296,0.36865865722656255,False,REGULAR,USD,2025-12-12
UNH251212P00297500,2025-12-02 20:04:58+00:00,297.5,0.74,0.68,0.76,-0.15999997,-17.777775,37.0,84,0.3632876171875,False,REGULAR,USD,2025-12-12
UNH251212P00300000,2025-12-02 20:27:09+00:00,300.0,0.92,0.86,0.95,-0.19999999,-17.857141,517.0,672,0.3566958862304687,False,REGULAR,USD,2025-12-12
UNH251212P00302500,2025-12-02 20:16:43+00:00,302.5,1.19,1.13,1.22,-0.26,-17.931034,207.0,106,0.3537662280273437,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-12-02 19:48:13+00:00,305.0,1.55,1.45,1.56,-0.34000003,-17.98942,255.0,489,0.35120277709960934,False,REGULAR,USD,2025-12-12
UNH251212P00307500,2025-12-02 20:28:49+00:00,307.5,1.85,1.83,1.94,-0.049999952,-2.6315765,104.0,150,0.3464420825195312,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-12-02 20:16:40+00:00,310.0,2.42,2.28,2.4,-0.46000004,-15.972223,182.0,1664,0.34192552612304683,False,REGULAR,USD,2025-12-12
UNH251212P00312500,2025-12-02 20:05:34+00:00,312.5,3.11,2.91,3.2,-0.24000001,-7.1641793,100.0,89,0.35120277709960934,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-12-02 20:27:52+00:00,315.0,3.7,3.6,3.8,-0.39999986,-9.756094,110.0,326,0.34326828613281246,False,REGULAR,USD,2025-12-12
UNH251212P00317500,2025-12-02 20:05:34+00:00,317.5,4.7,4.4,4.7,-0.6000004,-11.320762,116.0,85,0.3450993225097656,False,REGULAR,USD,2025-12-12
UNH251212P00320000,2025-12-02 20:26:06+00:00,320.0,5.75,5.2,5.6,-0.55999994,-8.874801,308.0,734,0.3409489733886719,False,REGULAR,USD,2025-12-12
UNH251212P00322500,2025-12-02 20:20:50+00:00,322.5,6.78,6.4,6.75,-0.6499996,-8.748313,158.0,129,0.3425358715820312,False,REGULAR,USD,2025-12-12
UNH251212P00325000,2025-12-02 20:22:51+00:00,325.0,7.98,7.65,8.25,-1.1699996,-12.786881,174.0,618,0.35388829711914055,True,REGULAR,USD,2025-12-12
UNH251212P00327500,2025-12-02 19:41:51+00:00,327.5,9.5,9.2,9.75,-0.5,-5.0,52.0,343,0.35962554443359374,True,REGULAR,USD,2025-12-12
UNH251212P00330000,2025-12-02 20:09:53+00:00,330.0,11.38,10.5,11.35,0.3199997,2.8933063,29.0,603,0.3646914117431641,True,REGULAR,USD,2025-12-12
UNH251212P00332500,2025-12-02 19:25:14+00:00,332.5,12.99,12.45,12.9,1.1700001,9.8984785,16.0,33,0.3621889953613281,True,REGULAR,USD,2025-12-12
UNH251212P00335000,2025-12-02 18:01:02+00:00,335.0,15.16,14.1,15.35,1.6800003,12.462911,11.0,309,0.39856558471679693,True,REGULAR,USD,2025-12-12
UNH251212P00337500,2025-12-02 20:20:06+00:00,337.5,16.77,16.1,17.4,2.13,14.549181,11.0,7,0.41272559936523434,True,REGULAR,USD,2025-12-12
UNH251212P00340000,2025-12-02 20:00:41+00:00,340.0,19.19,18.3,19.5,1.8100014,10.414278,14.0,388,0.42627526855468756,True,REGULAR,USD,2025-12-12
UNH251212P00342500,2025-12-02 18:05:52+00:00,342.5,21.53,20.4,22.05,2.2000008,11.381277,3.0,4,0.46179737426757816,True,REGULAR,USD,2025-12-12
UNH251212P00345000,2025-12-02 18:01:14+00:00,345.0,23.29,22.45,24.55,2.0100002,9.44549,5.0,185,0.4935353381347657,True,REGULAR,USD,2025-12-12
UNH251212P00350000,2025-12-02 19:15:55+00:00,350.0,28.26,27.3,29.9,2.6100006,10.175441,39.0,101,0.5744671459960937,True,REGULAR,USD,2025-12-12
UNH251212P00355000,2025-12-02 20:26:06+00:00,355.0,32.85,31.7,34.85,2.209999,7.212791,13.0,65,0.5293015820312501,True,REGULAR,USD,2025-12-12
UNH251212P00360000,2025-12-02 18:53:29+00:00,360.0,39.22,36.05,39.25,3.1000023,8.58251,9.0,136,0.5334519311523438,True,REGULAR,USD,2025-12-12
UNH251212P00365000,2025-12-02 18:53:29+00:00,365.0,44.1,40.9,43.0,3.1299973,7.6397295,23.0,89,0.5174608801269531,True,REGULAR,USD,2025-12-12
UNH251212P00370000,2025-12-02 16:29:58+00:00,370.0,45.76,44.7,49.3,0.7099991,1.5760247,18.0,13,0.5653119641113282,True,REGULAR,USD,2025-12-12
UNH251212P00375000,2025-12-02 15:18:55+00:00,375.0,50.72,49.7,54.75,0.7200012,1.4400024,1.0,11,0.6301306518554688,True,REGULAR,USD,2025-12-12
UNH251212P00380000,2025-12-02 18:45:40+00:00,380.0,56.97,54.65,59.3,1.9799995,3.6006536,4.0,18,0.6442906665039063,True,REGULAR,USD,2025-12-12
UNH251212P00385000,2025-12-02 18:45:40+00:00,385.0,61.95,59.65,64.25,2.0600014,3.4396417,3.0,4,0.6806672558593752,True,REGULAR,USD,2025-12-12
UNH251212P00390000,2025-12-02 15:18:21+00:00,390.0,65.5,64.6,70.0,2.0200005,3.1821053,4.0,27,0.7585473364257813,True,REGULAR,USD,2025-12-12
UNH251212P00395000,2025-12-02 15:18:21+00:00,395.0,70.45,69.6,74.2,1.9799957,2.891771,4.0,6,0.7492700854492188,True,REGULAR,USD,2025-12-12
UNH251212P00400000,2025-12-01 15:36:57+00:00,400.0,73.77,74.6,79.2,0.0,0.0,4.0,16,0.7851583984375,True,REGULAR,USD,2025-12-12
UNH251212P00405000,2025-12-01 15:36:57+00:00,405.0,78.7,79.55,84.7,0.0,0.0,4.0,3,0.8493667407226562,True,REGULAR,USD,2025-12-12
UNH251212P00450000,2025-11-05 15:40:03+00:00,450.0,123.2,124.5,129.65,0.0,0.0,,3,1.133060975341797,True,REGULAR,USD,2025-12-12
UNH251212P00500000,2025-11-25 16:08:19+00:00,500.0,175.0,174.45,179.4,0.0,0.0,1.0,1,1.3793976342773435,True,REGULAR,USD,2025-12-12
UNH251219P00130000,2025-12-01 16:19:34+00:00,130.0,0.15,0.0,0.15,0.0,0.0,2.0,367,1.5312523437499999,False,REGULAR,USD,2025-12-19
UNH251219P00135000,2025-12-01 16:19:34+00:00,135.0,0.16,0.0,0.3,0.0,0.0,2.0,93,1.5859395703124997,False,REGULAR,USD,2025-12-19
UNH251219P00140000,2025-11-20 16:08:06+00:00,140.0,0.14,0.0,0.51,0.0,0.0,2.0,13,1.625001875,False,REGULAR,USD,2025-12-19
UNH251219P00145000,2025-11-18 15:47:17+00:00,145.0,0.3,0.0,0.51,0.0,0.0,2.0,51,1.5625021874999998,False,REGULAR,USD,2025-12-19
UNH251219P00150000,2025-12-01 15:27:16+00:00,150.0,0.1,0.0,0.51,0.0,0.0,5.0,83,1.5009790576171875,False,REGULAR,USD,2025-12-19
UNH251219P00155000,2025-12-01 20:46:49+00:00,155.0,0.05,0.0,0.65,0.0,0.0,5.0,95,1.4882838085937498,False,REGULAR,USD,2025-12-19
UNH251219P00160000,2025-11-21 15:49:51+00:00,160.0,0.02,0.0,0.1,0.0,0.0,1.0,588,1.15234798828125,False,REGULAR,USD,2025-12-19
UNH251219P00165000,2025-12-01 18:16:01+00:00,165.0,0.01,0.0,0.31,0.0,0.0,10.0,183,1.2500037499999999,False,REGULAR,USD,2025-12-19
UNH251219P00170000,2025-12-02 17:01:11+00:00,170.0,0.01,0.0,0.1,-0.01,-50.0,1.0,381,1.05859845703125,False,REGULAR,USD,2025-12-19
UNH251219P00175000,2025-11-26 17:21:32+00:00,175.0,0.01,0.0,0.3,0.0,0.0,45.0,735,1.1445355273437499,False,REGULAR,USD,2025-12-19
UNH251219P00180000,2025-11-19 17:12:27+00:00,180.0,0.03,0.0,0.3,0.0,0.0,2.0,291,1.0957076464843751,False,REGULAR,USD,2025-12-19
UNH251219P00185000,2025-11-25 15:58:04+00:00,185.0,0.02,0.0,0.51,0.0,0.0,1.0,166,1.123051259765625,False,REGULAR,USD,2025-12-19
UNH251219P00190000,2025-11-24 16:40:30+00:00,190.0,0.01,0.0,0.1,0.0,0.0,81.0,376,0.8906260937499999,False,REGULAR,USD,2025-12-19
UNH251219P00195000,2025-11-25 15:27:11+00:00,195.0,0.02,0.0,0.1,0.0,0.0,1.0,226,0.8476577734374999,False,REGULAR,USD,2025-12-19
UNH251219P00200000,2025-12-01 19:39:49+00:00,200.0,0.05,0.0,0.03,0.0,0.0,25.0,2649,0.726565234375,False,REGULAR,USD,2025-12-19
UNH251219P00210000,2025-12-01 16:21:42+00:00,210.0,0.17,0.0,0.3,0.0,0.0,3.0,1764,0.8320329296874999,False,REGULAR,USD,2025-12-19
UNH251219P00220000,2025-12-01 14:30:11+00:00,220.0,0.02,0.0,0.18,0.0,0.0,1.0,1515,0.7070341796875,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-11-25 16:56:23+00:00,225.0,0.09,0.0,0.52,0.0,0.0,5.0,5,0.7675804492187501,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-01 16:22:59+00:00,230.0,0.02,0.0,0.01,0.0,0.0,19.0,4909,0.507817421875,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-11-26 18:06:02+00:00,235.0,0.02,0.0,0.29,0.0,0.0,,9,0.632816171875,False,REGULAR,USD,2025-12-19
UNH251219P00240000,2025-12-02 16:24:52+00:00,240.0,0.01,0.01,0.11,-0.060000002,-85.71429,2.0,2539,0.5351608984375,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-02 20:20:56+00:00,250.0,0.05,0.03,0.05,-0.009999998,-16.666662,69.0,4630,0.46094289062500005,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-11-26 16:51:16+00:00,255.0,0.19,0.0,0.43,0.0,0.0,,4,0.5170946728515625,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-02 19:26:58+00:00,260.0,0.15,0.06,0.23,0.040000007,36.36364,28.0,4677,0.485356708984375,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-02 14:38:39+00:00,265.0,0.15,0.01,0.34,0.0,0.0,2.0,11,0.47852083984375,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-02 19:48:39+00:00,270.0,0.19,0.13,0.26,-0.060000002,-24.0,56.0,5992,0.42139250488281255,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-01 17:28:27+00:00,275.0,0.35,0.01,0.35,0.0,0.0,1.0,20,0.405279384765625,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-02 20:02:45+00:00,280.0,0.41,0.31,0.44,-0.050000012,-10.869567,319.0,3874,0.38403936279296874,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-02 20:14:11+00:00,285.0,0.61,0.53,0.64,-0.00999999,-1.6129017,15.0,147,0.37354142089843745,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-02 20:13:02+00:00,290.0,0.9,0.85,0.91,-0.20000005,-18.181822,215.0,3872,0.3617007189941406,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-02 19:43:46+00:00,292.5,1.08,1.03,1.11,-0.01999998,-1.8181801,28.0,12,0.35816071533203125,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-02 20:09:14+00:00,295.0,1.33,1.26,1.34,-0.16999996,-11.333331,33.0,205,0.3541324353027343,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-02 19:54:00+00:00,297.5,1.63,1.54,1.62,-0.16999996,-9.444443,102.0,18,0.35071450073242183,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-02 20:15:51+00:00,300.0,1.93,1.84,1.92,-0.38,-16.450216,247.0,9535,0.3455875988769531,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-02 19:50:29+00:00,302.5,2.32,2.17,2.34,-0.29999995,-11.45038,34.0,46,0.3443669079589844,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-02 19:50:29+00:00,305.0,2.76,2.61,2.88,-0.120000124,-4.166671,139.0,147,0.34570966796874997,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-02 17:18:55+00:00,307.5,3.05,3.15,3.3,-0.60000014,-16.43836,15.0,144,0.33765310791015624,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-02 20:29:34+00:00,310.0,3.9,3.8,4.0,-0.5999999,-13.333332,142.0,3897,0.33899586791992187,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-02 20:09:14+00:00,312.5,4.72,4.45,4.75,0.26999998,6.0674157,388.0,122,0.3386296606445312,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-02 20:11:14+00:00,315.0,5.54,5.15,5.55,-0.65999985,-10.645159,655.0,323,0.3365544860839844,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-02 19:08:38+00:00,317.5,6.4,6.2,6.5,-0.5999999,-8.571427,26.0,123,0.33649345153808596,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-02 20:04:42+00:00,320.0,7.52,7.35,7.75,-0.8300004,-9.940124,190.0,4912,0.3435124243164062,False,REGULAR,USD,2025-12-19
UNH251219P00322500,2025-12-02 19:42:38+00:00,322.5,8.67,8.35,9.0,0.26000023,3.0915604,38.0,118,0.3466251861572265,False,REGULAR,USD,2025-12-19
UNH251219P00325000,2025-12-02 18:28:52+00:00,325.0,10.4,9.65,10.15,-0.5500002,-5.022833,31.0,217,0.34278000976562495,True,REGULAR,USD,2025-12-19
UNH251219P00327500,2025-12-02 19:39:40+00:00,327.5,11.5,11.0,11.6,0.6999998,6.48148,15.0,256,0.34589277160644527,True,REGULAR,USD,2025-12-19
