contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205C00190000,2025-12-02 18:16:32+00:00,190.0,134.14,132.85,135.6,-2.0800018,-1.5269431,3.0,1,2.9033230541992188,True,REGULAR,USD,2025-12-05
UNH251205C00195000,2025-12-02 18:17:41+00:00,195.0,130.13,127.75,130.4,-0.1499939,-0.115131944,3.0,4,2.68750328125,True,REGULAR,USD,2025-12-05
UNH251205C00200000,2025-12-02 18:18:28+00:00,200.0,123.9,123.4,124.9,-2.7399979,-2.1636117,2.0,3,2.281254296875,True,REGULAR,USD,2025-12-05
UNH251205C00230000,2025-12-02 18:34:13+00:00,230.0,93.89,92.75,95.4,-53.460007,-36.280964,35.0,1,1.9228519482421875,True,REGULAR,USD,2025-12-05
UNH251205C00235000,2025-12-02 19:06:45+00:00,235.0,90.14,87.85,92.4,2.3899994,2.723646,47.0,1,1.7119155029296875,True,REGULAR,USD,2025-12-05
UNH251205C00240000,2025-12-02 18:41:05+00:00,240.0,83.86,82.85,85.6,4.8600006,6.1518993,35.0,1,1.7875987182617186,True,REGULAR,USD,2025-12-05
UNH251205C00245000,2025-12-02 19:06:45+00:00,245.0,80.21,77.95,82.05,2.7399979,3.5368502,47.0,4,1.4697292138671876,True,REGULAR,USD,2025-12-05
UNH251205C00250000,2025-12-02 18:49:47+00:00,250.0,73.97,72.85,75.6,2.0,2.7789357,60.0,10,1.5864278491210935,True,REGULAR,USD,2025-12-05
UNH251205C00260000,2025-12-02 18:49:47+00:00,260.0,63.98,62.95,65.4,-8.600002,-11.848997,60.0,2,1.3354525415039058,True,REGULAR,USD,2025-12-05
UNH251205C00275000,2025-12-02 19:02:36+00:00,275.0,47.95,47.95,51.95,3.3600006,7.535323,44.0,8,0.9282233740234375,True,REGULAR,USD,2025-12-05
UNH251205C00280000,2025-12-02 14:54:52+00:00,280.0,45.06,42.4,47.55,1.9300003,4.474844,1.0,14,0.852540537109375,True,REGULAR,USD,2025-12-05
UNH251205C00285000,2025-11-21 16:56:02+00:00,285.0,38.5,38.05,40.75,0.0,0.0,5.0,6,0.9428716650390624,True,REGULAR,USD,2025-12-05
UNH251205C00287500,2025-11-21 14:40:28+00:00,287.5,29.0,35.5,40.05,0.0,0.0,2.0,1,0.8002949658203125,True,REGULAR,USD,2025-12-05
UNH251205C00290000,2025-11-28 17:03:05+00:00,290.0,40.88,32.65,35.85,0.0,0.0,1.0,14,0.8637708935546875,True,REGULAR,USD,2025-12-05
UNH251205C00295000,2025-12-02 17:34:32+00:00,295.0,30.45,28.4,30.9,-2.5200005,-7.6433134,2.0,14,0.5029346582031251,True,REGULAR,USD,2025-12-05
