contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205P00145000,2025-12-02 17:38:58+00:00,145.0,0.02,0.0,0.08,0.01,100.0,3.0,10,1.3046909765624997,False,REGULAR,USD,2025-12-05
JNJ251205P00155000,2025-12-02 17:39:54+00:00,155.0,0.02,0.0,0.09,-0.01,-33.333336,3.0,2,1.08984830078125,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-12-02 17:38:51+00:00,165.0,0.02,0.0,0.09,-0.099999994,-83.333336,3.0,0,0.867188828125,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-12-02 17:38:51+00:00,170.0,0.07,0.0,0.09,-0.020000003,-22.222223,5.0,1,0.7617211328125001,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-26 19:38:10+00:00,175.0,0.05,0.0,0.02,0.0,0.0,5.0,336,0.5546919531250001,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-12-02 19:25:47+00:00,180.0,0.01,0.01,0.02,0.0,0.0,7.0,111,0.500005,False,REGULAR,USD,2025-12-05
JNJ251205P00182500,2025-11-18 16:20:31+00:00,182.5,0.28,0.0,0.02,0.0,0.0,,19,0.45313046875,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-12-02 16:55:46+00:00,185.0,0.02,0.01,0.03,0.0,0.0,15.0,175,0.42969320312500003,False,REGULAR,USD,2025-12-05
JNJ251205P00187500,2025-12-02 17:13:27+00:00,187.5,0.02,0.01,0.03,-0.01,-33.333336,11.0,11,0.3789124609375,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-12-02 17:10:46+00:00,190.0,0.05,0.01,0.06,0.010000002,25.000004,36.0,153,0.36524072265625,False,REGULAR,USD,2025-12-05
JNJ251205P00192500,2025-12-02 20:15:58+00:00,192.5,0.05,0.04,0.06,-0.009999998,-16.666662,39.0,164,0.31250687499999996,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-12-02 20:22:12+00:00,195.0,0.08,0.05,0.1,-0.010000005,-11.111116,46.0,260,0.2841868457031249,False,REGULAR,USD,2025-12-05
JNJ251205P00197500,2025-12-02 20:32:22+00:00,197.5,0.1,0.1,0.14,-0.089999996,-36.0,56.0,228,0.243171630859375,False,REGULAR,USD,2025-12-05
JNJ251205P00200000,2025-12-02 20:21:02+00:00,200.0,0.23,0.22,0.27,-0.10000001,-30.303032,606.0,972,0.2148516015625,False,REGULAR,USD,2025-12-05
JNJ251205P00202500,2025-12-02 20:29:25+00:00,202.5,0.6,0.6,0.63,-0.109999955,-15.492951,287.0,759,0.19751779052734375,False,REGULAR,USD,2025-12-05
JNJ251205P00205000,2025-12-02 20:28:16+00:00,205.0,1.43,1.35,1.47,-0.07000005,-4.6666703,329.0,1409,0.19068192138671874,False,REGULAR,USD,2025-12-05
JNJ251205P00207500,2025-12-02 20:19:22+00:00,207.5,3.05,2.77,3.2,0.39999986,15.094334,105.0,219,0.22412885253906245,True,REGULAR,USD,2025-12-05
JNJ251205P00210000,2025-12-02 17:01:10+00:00,210.0,5.55,4.45,7.05,1.6200001,41.22138,6.0,27,0.499028447265625,True,REGULAR,USD,2025-12-05
JNJ251205P00212500,2025-12-01 15:04:36+00:00,212.5,6.7,6.8,9.5,0.0,0.0,200.0,146,0.5900919897460939,True,REGULAR,USD,2025-12-05
JNJ251205P00215000,2025-11-28 14:54:41+00:00,215.0,9.2,9.7,11.25,0.0,0.0,26.0,0,0.5705609350585938,True,REGULAR,USD,2025-12-05
JNJ251205P00220000,2025-11-24 17:53:35+00:00,220.0,16.48,13.9,16.25,0.0,0.0,10.0,0,0.7243679907226561,True,REGULAR,USD,2025-12-05
JNJ251205P00270000,2025-11-21 17:44:17+00:00,270.0,64.15,63.95,66.25,0.0,0.0,2.0,0,1.4150419873046878,True,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-25 19:07:33+00:00,165.0,0.11,0.0,0.44,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,0.45,0.0,0.0,2.0,4,0.5820354296875,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-01 17:10:40+00:00,175.0,0.1,0.0,0.1,0.0,0.0,3.0,46,0.44336494140625,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-12-01 17:10:40+00:00,180.0,0.13,0.0,0.48,0.0,0.0,3.0,33,0.5024463818359376,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-12-02 16:35:53+00:00,185.0,0.18,0.0,0.11,0.06000001,50.000008,1.0,62,0.31250687499999996,False,REGULAR,USD,2025-12-12
JNJ251212P00187500,2025-11-28 17:10:44+00:00,187.5,0.1,0.0,0.64,0.0,0.0,2.0,3,0.405279384765625,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-12-01 20:59:04+00:00,190.0,0.14,0.01,0.2,0.0,0.0,54.0,394,0.273444765625,False,REGULAR,USD,2025-12-12
JNJ251212P00192500,2025-12-01 14:45:06+00:00,192.5,0.26,0.01,0.5,0.0,0.0,1.0,2,0.29444064941406245,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-12-02 20:29:31+00:00,195.0,0.28,0.25,0.31,0.0,0.0,33.0,308,0.21973436523437498,False,REGULAR,USD,2025-12-12
JNJ251212P00197500,2025-12-02 20:07:22+00:00,197.5,0.51,0.43,0.52,0.03999999,8.510636,23.0,377,0.20801573242187496,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-12-02 20:26:12+00:00,200.0,0.8,0.79,0.88,-0.00999999,-1.2345667,183.0,321,0.19727365234375,False,REGULAR,USD,2025-12-12
JNJ251212P00202500,2025-12-02 20:29:33+00:00,202.5,1.45,1.35,1.67,0.100000024,7.4074087,585.0,225,0.20313296874999998,False,REGULAR,USD,2025-12-12
JNJ251212P00205000,2025-12-02 20:02:23+00:00,205.0,2.45,2.31,2.69,0.56000006,29.629633,227.0,620,0.2010577941894531,False,REGULAR,USD,2025-12-12
JNJ251212P00207500,2025-12-02 20:23:14+00:00,207.5,3.77,3.65,3.9,0.8299999,27.483442,86.0,122,0.18775226318359373,True,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-12-02 15:37:18+00:00,210.0,6.07,5.35,6.85,1.8200002,42.823532,12.0,80,0.28552960571289054,True,REGULAR,USD,2025-12-12
JNJ251212P00212500,2025-11-25 15:25:03+00:00,212.5,6.45,7.2,8.25,0.0,0.0,1.0,27,0.24829853271484376,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,9.75,11.15,0.0,0.0,2.0,1,0.3347234497070312,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,14.3,16.25,0.0,0.0,2.0,0,0.43677321044921874,True,REGULAR,USD,2025-12-12
JNJ251212P00225000,2025-11-25 19:47:43+00:00,225.0,18.17,19.55,21.25,0.0,0.0,1.0,0,0.5214891601562499,True,REGULAR,USD,2025-12-12
