contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109P00212500,2026-01-02 16:33:13+00:00,212.5,6.15,4.3,6.7,0.0,0.0,8.0,4.0,0.48242705078125003,True,REGULAR,USD,2026-01-09
JNJ260109P00215000,2026-01-05 15:44:40+00:00,215.0,13.15,6.85,9.35,0.0,0.0,2.0,0.0,0.6108437353515627,True,REGULAR,USD,2026-01-09
JNJ260109P00217500,2026-01-02 16:31:21+00:00,217.5,11.2,9.4,11.7,0.0,0.0,2.0,0.0,0.6826203613281252,True,REGULAR,USD,2026-01-09
JNJ260109P00220000,2026-01-02 16:31:21+00:00,220.0,13.7,11.8,14.35,0.0,0.0,4.0,0.0,0.5327195166015625,True,REGULAR,USD,2026-01-09
JNJ260109P00222500,2026-01-02 16:28:35+00:00,222.5,16.2,14.35,16.55,0.0,0.0,4.0,0.0,0.5659223095703125,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2026-01-02 16:28:14+00:00,225.0,18.65,16.85,19.35,0.0,0.0,2.0,1.0,0.6806672558593752,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,21.85,24.35,0.0,0.0,,0.0,0.8120135986328124,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420.0,2.2343794140624995,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2026-01-05 17:15:03+00:00,80.0,0.01,0.0,1.36,0.0,0.0,2.0,1084.0,3.0175805810546876,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345.0,1.7968760156249999,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,2.13,0.0,0.0,1.0,682.0,2.9003933740234373,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,0.09,0.0,0.0,2.0,331.0,1.7578137109375,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2026-01-06 18:05:59+00:00,100.0,0.01,0.0,0.01,0.0,0.0,85.0,456.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.13,0.0,0.0,1.0,203.0,1.609376953125,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.1,0.0,2.13,0.07,233.33333,42.0,692.0,2.275394936523437,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-24 14:56:05+00:00,115.0,0.12,0.0,0.1,0.11,1100.0002,39.0,742.0,1.3671906640625,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2026-01-05 17:14:54+00:00,120.0,0.02,0.01,0.04,0.0,0.0,7.0,1831.0,1.1875040625,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2026-01-06 15:38:59+00:00,125.0,0.56,0.0,0.56,0.0,0.0,1.0,1919.0,1.482424462890625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-31 18:47:43+00:00,130.0,0.01,0.0,0.05,0.0,0.0,5.0,4109.0,1.0234423828125,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2026-01-07 20:14:12+00:00,135.0,0.1,0.0,0.1,0.08,399.99994,53.0,3240.0,1.0234423828125,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2026-01-07 17:45:17+00:00,140.0,0.21,0.01,0.05,0.19999999,1999.9988,5.0,5757.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-31 18:42:10+00:00,145.0,0.01,0.0,0.14,0.0,0.0,2.0,4708.0,0.9023447265625,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2026-01-07 20:22:01+00:00,150.0,0.1,0.0,0.2,0.060000002,85.714294,2.0,5046.0,0.8632826171875,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-30 19:58:32+00:00,155.0,0.05,0.0,0.35,0.0,0.0,2.0,4299.0,0.84961087890625,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-26 19:47:19+00:00,160.0,0.02,0.0,0.52,0.0,0.0,24.0,2162.0,0.8183611914062499,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-29 19:21:01+00:00,165.0,0.01,0.0,0.19,0.0,0.0,16.0,2797.0,0.63086306640625,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2026-01-05 16:12:49+00:00,170.0,0.05,0.0,0.19,0.0,0.0,15.0,9606.0,0.5576216113281252,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2026-01-07 20:48:36+00:00,175.0,0.03,0.01,0.06,-0.060000002,-54.545456,13.0,3530.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2026-01-06 19:57:19+00:00,180.0,0.1,0.0,0.12,0.030000001,42.857143,12.0,4264.0,0.43164630859375,False,REGULAR,USD,2026-01-16
JNJ260116P00182500,2026-01-06 19:29:10+00:00,182.5,0.18,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2026-01-07 19:07:30+00:00,185.0,0.09,0.06,0.11,-0.019999996,-18.181814,68.0,3021.0,0.3544986425781249,False,REGULAR,USD,2026-01-16
JNJ260116P00187500,2026-01-06 19:28:47+00:00,187.5,0.17,0.0,0.51,0.0,0.0,2.0,6.0,0.43457596679687505,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2026-01-07 20:10:53+00:00,190.0,0.2,0.13,0.2,-0.00999999,-4.7619004,49.0,2347.0,0.31690136230468746,False,REGULAR,USD,2026-01-16
JNJ260116P00192500,2026-01-07 20:00:48+00:00,192.5,0.18,0.0,0.35,-0.06999999,-27.999996,23.0,128.0,0.3149482568359374,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2026-01-07 20:48:36+00:00,195.0,0.32,0.27,0.37,-0.14000002,-27.450985,109.0,11407.0,0.27637442382812494,False,REGULAR,USD,2026-01-16
JNJ260116P00197500,2026-01-07 20:13:50+00:00,197.5,0.55,0.35,0.62,-0.06999999,-11.290321,71.0,800.0,0.270515107421875,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2026-01-07 20:47:33+00:00,200.0,0.74,0.68,0.79,-0.36,-32.727272,208.0,3663.0,0.2417068017578125,False,REGULAR,USD,2026-01-16
JNJ260116P00202500,2026-01-07 19:59:38+00:00,202.5,1.2,1.11,1.25,-0.62,-34.065933,78.0,8536.0,0.231452998046875,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2026-01-07 20:46:22+00:00,205.0,1.95,1.86,2.01,-0.95000005,-32.75862,1018.0,1601.0,0.2274247180175781,False,REGULAR,USD,2026-01-16
JNJ260116P00207500,2026-01-07 20:27:02+00:00,207.5,3.0,2.99,3.15,-1.0300002,-25.558317,283.0,327.0,0.229499892578125,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2026-01-07 20:01:46+00:00,210.0,4.15,3.45,4.75,-1.9499998,-31.96721,1107.0,3930.0,0.24280542358398435,True,REGULAR,USD,2026-01-16
JNJ260116P00212500,2026-01-07 14:36:14+00:00,212.5,7.45,5.6,7.6,1.1499996,18.253962,4.0,69.0,0.3371648315429688,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2026-01-02 14:33:04+00:00,220.0,15.26,12.05,14.4,0.0,0.0,1.0,10.0,0.44336494140625,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-31 20:49:16+00:00,230.0,21.9,21.85,24.35,0.0,0.0,1.0,4.0,0.6184120190429689,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,24.35,26.85,0.0,0.0,1.0,0.0,0.6596713720703126,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,30.9,33.9,0.0,0.0,4.0,0.0,0.7148466015625,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,0.61,0.0,0.0,,1.0,1.0732468212890627,False,REGULAR,USD,2026-01-23
JNJ260123P00140000,2026-01-05 18:45:41+00:00,140.0,0.03,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.66,0.0,0.0,4.0,4.0,0.58789474609375,False,REGULAR,USD,2026-01-23
JNJ260123P00175000,2026-01-02 16:42:43+00:00,175.0,0.11,0.0,0.69,0.0,0.0,1.0,1.0,0.5366257275390626,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2026-01-05 15:09:04+00:00,180.0,0.24,0.0,0.35,0.0,0.0,1.0,13.0,0.4008848974609375,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2026-01-06 18:57:48+00:00,185.0,0.27,0.0,0.79,0.0,0.0,1.0,30.0,0.4094297338867187,False,REGULAR,USD,2026-01-23
JNJ260123P00187500,2026-01-06 20:31:03+00:00,187.5,0.4,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2026-01-07 20:12:28+00:00,190.0,0.5,0.46,0.55,-0.060000002,-10.714286,63.0,477.0,0.3051827294921875,False,REGULAR,USD,2026-01-23
JNJ260123P00192500,2026-01-07 20:00:48+00:00,192.5,0.71,0.6,0.82,-0.02000004,-2.7397316,45.0,,0.3034737622070312,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2026-01-07 20:43:30+00:00,195.0,0.91,0.81,1.26,-0.19999999,-18.691587,1405.0,747.0,0.3078682495117187,False,REGULAR,USD,2026-01-23
JNJ260123P00197500,2026-01-07 20:16:49+00:00,197.5,1.27,1.19,1.34,-0.26999998,-17.532467,42.0,,0.27295648925781246,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2026-01-07 20:47:33+00:00,200.0,1.75,1.44,2.04,-0.42000008,-19.354841,60.0,665.0,0.2795482202148437,False,REGULAR,USD,2026-01-23
JNJ260123P00202500,2026-01-07 20:04:43+00:00,202.5,2.45,2.35,2.55,-0.54999995,-18.333332,4.0,,0.26197027099609377,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2026-01-07 20:00:54+00:00,205.0,3.25,3.25,3.45,-0.8000002,-19.75309,4.0,365.0,0.25843026733398444,False,REGULAR,USD,2026-01-23
JNJ260123P00207500,2026-01-07 15:04:58+00:00,207.5,3.74,4.35,4.6,-1.5600002,-29.433964,,,0.25727061096191406,True,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-06 20:24:32+00:00,210.0,6.49,5.75,6.0,-0.32000017,-4.6989746,10.0,143.0,0.2580640600585938,True,REGULAR,USD,2026-01-23
JNJ260123P00212500,2026-01-06 15:47:17+00:00,212.5,7.9,7.25,8.25,0.0,0.0,,,0.2974923767089843,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-07 18:12:43+00:00,215.0,9.42,9.1,9.95,-2.79,-22.850122,1.0,16.0,0.2960275476074219,True,REGULAR,USD,2026-01-23
JNJ260123P00220000,2026-01-06 20:08:28+00:00,220.0,14.34,12.35,14.4,0.0,0.0,,,0.3399724206542969,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,16.9,19.4,0.0,0.0,1.0,0.0,0.41211525390625,True,REGULAR,USD,2026-01-23
JNJ260130P00165000,2026-01-05 16:47:47+00:00,165.0,0.11,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-30
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.3,0.0,0.0,10.0,28.0,0.3794007373046875,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:49+00:00,180.0,0.37,0.0,0.28,0.0,0.0,1.0,1.0,0.3227606787109374,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-07 19:59:03+00:00,185.0,0.28,0.0,0.53,-0.18,-39.130436,2.0,31.0,0.31153032226562494,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-07 16:20:51+00:00,190.0,0.65,0.57,0.88,-0.110000014,-14.473687,13.0,198.0,0.2924875439453124,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-07 19:59:03+00:00,195.0,1.08,1.08,1.24,-0.3499999,-24.47552,19.0,280.0,0.2576978527832031,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-07 20:16:03+00:00,200.0,2.14,2.07,2.28,-0.43999982,-17.054256,50.0,229.0,0.249030947265625,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-07 18:17:00+00:00,205.0,3.85,3.7,3.95,-0.7600002,-16.485905,13.0,116.0,0.2417068017578125,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-07 19:26:57+00:00,210.0,6.5,6.3,6.5,-1.0799999,-14.24802,18.0,63.0,0.24115749084472654,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-29 19:54:09+00:00,215.0,8.73,9.4,10.75,0.0,0.0,15.0,7.0,0.2914499566650389,True,REGULAR,USD,2026-01-30
JNJ260130P00220000,2025-12-15 18:58:12+00:00,220.0,8.8,12.5,15.0,0.0,0.0,,1.0,0.32263860961914054,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2025-12-15 18:53:46+00:00,225.0,12.25,18.05,19.4,0.0,0.0,,8.0,0.3469303588867187,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,0.43,0.0,0.0,1.0,1.0,0.5600629931640625,False,REGULAR,USD,2026-02-06
JNJ260206P00180000,2026-01-05 17:19:52+00:00,180.0,0.56,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-02-06
JNJ260206P00185000,2026-01-07 20:34:29+00:00,185.0,0.49,0.41,0.58,-0.14999998,-20.547943,3.0,,0.2802806347656249,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-07 20:34:29+00:00,190.0,0.87,0.73,0.95,-0.22000003,-20.183489,3.0,38.0,0.2633130310058594,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-07 16:49:12+00:00,195.0,1.37,1.3,1.78,-0.18999994,-12.179484,40.0,33.0,0.2606275109863281,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-07 15:53:21+00:00,200.0,2.23,1.91,3.5,-0.38999987,-14.885491,36.0,30.0,0.2778392529296875,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-06 17:05:31+00:00,205.0,4.08,3.9,4.8,-0.77,-15.876289,1.0,14.0,0.24878680908203127,False,REGULAR,USD,2026-02-06
JNJ260206P00210000,2025-12-29 15:30:41+00:00,210.0,5.75,6.3,7.45,0.0,0.0,,1.0,0.25196060546875,True,REGULAR,USD,2026-02-06
JNJ260206P00220000,2025-12-31 19:18:57+00:00,220.0,13.3,12.65,15.1,0.0,0.0,,2.0,0.28900857482910147,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-07 18:49:07+00:00,180.0,0.36,,,-0.00999999,-2.7027001,2.0,,0.0,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-07 20:05:33+00:00,185.0,0.73,0.51,0.88,-0.01999998,-2.6666641,8.0,,0.2819896020507812,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-07 15:46:19+00:00,190.0,0.98,0.89,1.27,-0.06999993,-6.666661,1.0,,0.2606275109863281,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-06 19:40:51+00:00,195.0,1.93,1.4,2.6,0.0,0.0,,,0.27747304565429687,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-07 19:33:34+00:00,200.0,3.02,2.56,,-0.22000003,-6.7901244,4.0,,0.21033504516601562,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-07 19:33:34+00:00,205.0,4.7,4.15,5.05,-0.35000038,-6.9307003,5.0,8.0,0.2342605871582031,False,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-02 17:46:55+00:00,210.0,6.95,6.55,7.75,0.0,0.0,10.0,10.0,0.23889921264648437,True,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1.0,1.007329182128906,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,11.0,11.0,0.5468795312500001,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6.0,0.526371923828125,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26.0,0.5229539892578124,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:42+00:00,155.0,0.11,0.0,0.15,-0.22000001,-66.66667,2.0,11.0,0.39160764648437496,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.7,0.0,0.0,8.0,32.0,0.4646049633789063,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-05 17:27:07+00:00,165.0,0.31,0.0,0.56,0.0,0.0,20.0,80.0,0.40015248291015626,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-05 18:29:13+00:00,170.0,0.21,0.0,0.66,0.0,0.0,3.0,61.0,0.3698793481445312,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-06 18:36:45+00:00,175.0,0.37,0.05,0.6,0.0,0.0,3.0,353.0,0.3193427441406249,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-07 18:29:03+00:00,180.0,0.49,0.41,0.54,0.08000001,19.512197,16.0,659.0,0.27027096923828126,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-07 20:35:40+00:00,185.0,0.7,0.66,0.88,-0.050000012,-6.666668,57.0,1338.0,0.2590406127929688,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-07 18:30:31+00:00,190.0,1.14,1.04,1.23,-0.15999997,-12.30769,41.0,1482.0,0.23706817626953125,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-07 20:33:33+00:00,195.0,1.82,1.8,1.93,-0.24999988,-12.07729,64.0,1287.0,0.2237016107177734,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-07 20:23:17+00:00,200.0,2.97,2.78,3.05,-0.37999988,-11.343281,172.0,1949.0,0.21295953063964845,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-07 20:49:00+00:00,210.0,7.05,6.6,7.1,-1.0799999,-13.284132,1151.0,2397.0,0.19702951416015624,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-07 17:53:47+00:00,220.0,14.3,13.1,15.45,-0.78999996,-5.2352552,51.0,74.0,0.2545850909423829,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-30 14:37:41+00:00,230.0,22.85,21.85,24.3,0.0,0.0,1.0,3.0,0.288947540283203,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,32.95,36.7,0.0,0.0,10.0,0.0,0.48767602172851565,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.95,46.7,0.0,0.0,,0.0,0.5643354113769532,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,2.13,0.0,0.0,10.0,330.0,1.284671545410156,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830.0,0.8789074609374999,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,295.0,1.1396527392578126,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.11,0.0,0.0,1.0,604.0,0.9570316796874999,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.14,0.0,0.0,1.0,10.0,1.0122119702148438,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.15,0.0,0.0,1.0,11.0,0.6445348046875,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77.0,0.6962920996093751,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64.0,0.6445348046875,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-02 17:21:35+00:00,115.0,0.02,0.0,2.15,0.0,0.0,3.0,65.0,0.7922384057617188,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.0,2.16,0.0,0.0,3.0,189.0,0.7436549072265625,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,1.23,0.0,0.0,43.0,265.0,0.6245154736328126,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-12-30 17:18:18+00:00,130.0,0.14,0.0,0.54,0.08,133.33333,32.0,1042.0,0.5083056982421875,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-05 18:56:40+00:00,135.0,0.1,0.0,0.29,0.0,0.0,18.0,251.0,0.4770560107421875,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-07 20:15:07+00:00,140.0,0.13,0.1,0.15,0.029999994,29.999992,84.0,449.0,0.40039662109375,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.38,0.0,0.0,8.0,636.0,0.4255428540039063,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-05 17:34:06+00:00,150.0,0.2,0.12,0.6,0.0,0.0,2.0,2663.0,0.424810439453125,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.05,0.67,0.0,0.0,77.0,920.0,0.397466962890625,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-07 18:43:57+00:00,160.0,0.29,0.06,0.61,-0.120000005,-29.268293,7.0,1615.0,0.3544986425781249,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-06 19:27:19+00:00,165.0,0.48,0.25,0.88,0.0,0.0,13.0,2238.0,0.3464420825195312,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-07 18:42:45+00:00,170.0,0.53,0.29,0.99,-0.13000005,-19.696978,7.0,1198.0,0.319220675048828,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-06 18:44:10+00:00,175.0,0.79,0.54,1.0,0.0,0.0,4.0,1981.0,0.2834544311523437,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-07 20:44:05+00:00,180.0,1.15,0.97,1.48,-0.05000007,-4.166672,1.0,1029.0,0.27625235473632803,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-07 20:44:05+00:00,185.0,1.61,1.49,1.66,-0.13999999,-7.999999,22.0,821.0,0.24640646179199222,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-07 20:46:27+00:00,190.0,2.3,2.2,2.31,-0.17000008,-6.882594,100.0,998.0,0.23371127624511717,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-07 20:46:27+00:00,195.0,3.3,3.2,3.3,-0.29999995,-8.333332,72.0,1843.0,0.22443402526855466,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-07 20:49:59+00:00,200.0,4.57,4.55,4.65,-0.5799999,-10.820894,81.0,1609.0,0.21558401611328126,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-07 19:56:21+00:00,210.0,8.9,8.9,9.0,-1.0500002,-10.552766,15.0,795.0,0.20636779968261715,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-07 17:06:58+00:00,220.0,15.58,14.75,16.75,1.3800001,9.718311,1.0,8.0,0.24073024902343748,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,22.65,24.45,0.0,0.0,,5.0,0.2332840344238281,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,31.35,35.05,0.0,0.0,,,0.3188544677734374,True,REGULAR,USD,2026-03-20
