contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109P00275000,2026-01-02 20:17:56+00:00,275.0,0.01,0.0,0.5,0.0,0.0,18.0,97.0,1.1757853710937498,False,REGULAR,USD,2026-01-09
UNH260109P00280000,2026-01-07 18:55:33+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,206.0,0.70312796875,False,REGULAR,USD,2026-01-09
UNH260109P00285000,2026-01-07 16:51:04+00:00,285.0,0.01,0.0,0.02,-0.01,-50.0,2.0,177.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
UNH260109P00290000,2026-01-07 18:18:08+00:00,290.0,0.01,0.0,0.01,0.0,0.0,6.0,329.0,0.5937540625000001,False,REGULAR,USD,2026-01-09
UNH260109P00295000,2026-01-07 15:17:00+00:00,295.0,0.02,0.01,0.05,-0.01,-33.333336,26.0,245.0,0.632816171875,False,REGULAR,USD,2026-01-09
UNH260109P00300000,2026-01-07 20:48:39+00:00,300.0,0.01,0.01,0.03,-0.01,-33.333336,85.0,569.0,0.5429733203125001,False,REGULAR,USD,2026-01-09
UNH260109P00302500,2026-01-06 17:22:20+00:00,302.5,0.03,,0.26,0.0,0.0,,,0.7236355761718749,False,REGULAR,USD,2026-01-09
UNH260109P00305000,2026-01-07 20:30:43+00:00,305.0,0.02,0.01,0.02,-0.01,-33.333336,14.0,446.0,0.4804739453125,False,REGULAR,USD,2026-01-09
UNH260109P00307500,2026-01-06 18:21:16+00:00,307.5,0.04,0.0,0.41,0.0,0.0,2.0,24.0,0.6152382226562501,False,REGULAR,USD,2026-01-09
UNH260109P00310000,2026-01-07 19:57:50+00:00,310.0,0.05,0.02,0.04,0.020000001,66.66668,93.0,935.0,0.45313046875,False,REGULAR,USD,2026-01-09
UNH260109P00312500,2026-01-07 19:44:50+00:00,312.5,0.05,0.0,0.09,-0.05,-50.0,48.0,438.0,0.4687553125,False,REGULAR,USD,2026-01-09
UNH260109P00315000,2026-01-07 20:47:54+00:00,315.0,0.05,0.05,0.07,-0.009999998,-16.666662,45.0,1840.0,0.41797457031249996,False,REGULAR,USD,2026-01-09
UNH260109P00317500,2026-01-07 18:59:52+00:00,317.5,0.08,0.05,0.09,-0.020000003,-20.000002,65.0,267.0,0.39649041015625003,False,REGULAR,USD,2026-01-09
UNH260109P00320000,2026-01-07 20:49:19+00:00,320.0,0.13,0.1,0.17,0.009999998,11.111108,688.0,1337.0,0.401373173828125,False,REGULAR,USD,2026-01-09
UNH260109P00322500,2026-01-07 20:29:53+00:00,322.5,0.15,0.13,0.2,0.0,0.0,157.0,634.0,0.37305314453125,False,REGULAR,USD,2026-01-09
UNH260109P00325000,2026-01-07 20:43:43+00:00,325.0,0.18,0.16,0.21,-0.03999999,-18.181814,596.0,1039.0,0.3354558642578125,False,REGULAR,USD,2026-01-09
UNH260109P00327500,2026-01-07 20:36:34+00:00,327.5,0.32,0.26,0.35,0.08999999,39.13043,263.0,358.0,0.32959654785156245,False,REGULAR,USD,2026-01-09
UNH260109P00330000,2026-01-07 20:49:19+00:00,330.0,0.43,0.41,0.45,0.110000014,31.428577,879.0,781.0,0.30322962402343745,False,REGULAR,USD,2026-01-09
UNH260109P00332500,2026-01-07 20:43:15+00:00,332.5,0.67,0.65,0.72,0.26000002,63.41464,366.0,457.0,0.2946847875976562,False,REGULAR,USD,2026-01-09
UNH260109P00335000,2026-01-07 20:42:40+00:00,335.0,1.15,1.0,1.17,0.56,94.91526,1023.0,1223.0,0.2910227148437499,False,REGULAR,USD,2026-01-09
UNH260109P00337500,2026-01-07 20:46:32+00:00,337.5,1.7,1.6,1.77,0.89000005,109.87655,255.0,365.0,0.28284408569335934,False,REGULAR,USD,2026-01-09
UNH260109P00340000,2026-01-07 20:47:42+00:00,340.0,2.46,2.34,2.57,1.24,101.63934,1540.0,779.0,0.2718578674316406,False,REGULAR,USD,2026-01-09
UNH260109P00342500,2026-01-07 20:40:25+00:00,342.5,3.54,3.5,3.8,1.89,114.545456,445.0,417.0,0.2735668347167969,True,REGULAR,USD,2026-01-09
UNH260109P00345000,2026-01-07 20:46:47+00:00,345.0,4.98,4.65,5.2,2.65,113.73391,584.0,960.0,0.26489992919921873,True,REGULAR,USD,2026-01-09
UNH260109P00347500,2026-01-07 19:16:49+00:00,347.5,8.41,6.45,7.0,5.1099997,154.84846,183.0,442.0,0.2668530346679688,True,REGULAR,USD,2026-01-09
UNH260109P00350000,2026-01-07 20:41:34+00:00,350.0,8.79,8.45,9.0,4.09,87.02128,102.0,580.0,0.26587648193359376,True,REGULAR,USD,2026-01-09
UNH260109P00352500,2026-01-07 19:03:23+00:00,352.5,12.71,9.7,13.15,7.16,129.009,17.0,95.0,0.5051319018554687,True,REGULAR,USD,2026-01-09
UNH260109P00355000,2026-01-07 19:03:23+00:00,355.0,15.11,10.4,17.4,8.11,115.85713,12.0,241.0,0.7360866235351562,True,REGULAR,USD,2026-01-09
UNH260109P00357500,2026-01-07 17:48:41+00:00,357.5,17.5,14.35,17.5,8.65,97.740105,4.0,26.0,0.5466353930664063,True,REGULAR,USD,2026-01-09
UNH260109P00360000,2026-01-07 17:41:59+00:00,360.0,20.6,16.65,20.2,10.18,97.69674,7.0,34.0,0.6225623681640625,True,REGULAR,USD,2026-01-09
UNH260109P00362500,2026-01-06 17:26:34+00:00,362.5,11.2,19.1,24.15,0.0,0.0,23.0,7.0,0.5185595019531251,True,REGULAR,USD,2026-01-09
UNH260109P00365000,2026-01-06 17:26:34+00:00,365.0,13.35,21.55,26.6,0.0,0.0,17.0,21.0,0.5522505712890625,True,REGULAR,USD,2026-01-09
UNH260109P00370000,2026-01-07 14:41:47+00:00,370.0,24.13,26.9,31.5,4.33,21.868689,1.0,49.0,0.6584506811523438,True,REGULAR,USD,2026-01-09
UNH260109P00375000,2026-01-07 14:41:47+00:00,375.0,29.12,31.45,36.55,4.33,17.46672,1.0,1.0,0.6953155468750001,True,REGULAR,USD,2026-01-09
UNH260109P00380000,2026-01-06 17:35:19+00:00,380.0,28.03,36.05,41.55,0.0,0.0,2.0,0.0,0.71679970703125,True,REGULAR,USD,2026-01-09
UNH260109P00385000,2025-12-17 14:56:05+00:00,385.0,51.25,40.85,46.55,0.0,0.0,1.0,0.0,0.75195560546875,True,REGULAR,USD,2026-01-09
UNH260109P00390000,2025-12-19 15:03:20+00:00,390.0,58.4,46.45,51.55,0.0,0.0,1.0,0.0,0.911133701171875,True,REGULAR,USD,2026-01-09
UNH260109P00395000,2025-12-26 17:55:21+00:00,395.0,64.61,51.65,56.55,0.0,0.0,3.0,0.0,1.0068409033203123,True,REGULAR,USD,2026-01-09
UNH260109P00400000,2025-12-12 15:34:23+00:00,400.0,57.22,55.8,61.55,0.0,0.0,,0.0,0.930664755859375,True,REGULAR,USD,2026-01-09
UNH260109P00405000,2025-12-12 15:34:23+00:00,405.0,62.12,61.0,66.55,0.0,0.0,,0.0,1.031743122558594,True,REGULAR,USD,2026-01-09
UNH260109P00415000,2025-12-31 16:17:14+00:00,415.0,83.6,71.1,76.55,0.0,0.0,,0.0,1.169926025390625,True,REGULAR,USD,2026-01-09
UNH260109P00420000,2025-12-09 16:29:00+00:00,420.0,95.6,75.75,81.55,0.0,0.0,,0.0,1.1474652001953123,True,REGULAR,USD,2026-01-09
UNH260116P00130000,2026-01-07 18:40:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,2442.0,1.71875140625,False,REGULAR,USD,2026-01-16
UNH260116P00135000,2025-11-26 18:14:29+00:00,135.0,0.08,0.0,0.1,0.0,0.0,1.0,37.0,1.9921875390625,False,REGULAR,USD,2026-01-16
UNH260116P00140000,2025-12-31 15:54:27+00:00,140.0,0.12,0.0,0.5,0.0,0.0,1.0,93.0,2.285160537109375,False,REGULAR,USD,2026-01-16
UNH260116P00145000,2026-01-02 17:06:15+00:00,145.0,0.01,0.0,0.51,0.0,0.0,1.0,225.0,2.205082612304687,False,REGULAR,USD,2026-01-16
UNH260116P00150000,2025-12-12 15:24:52+00:00,150.0,0.12,0.0,0.25,0.0,0.0,1.0,627.0,1.953125234375,False,REGULAR,USD,2026-01-16
UNH260116P00155000,2025-12-04 19:21:12+00:00,155.0,0.04,0.0,0.1,0.0,0.0,1.0,88.0,1.7109389453125,False,REGULAR,USD,2026-01-16
UNH260116P00160000,2026-01-07 18:40:43+00:00,160.0,0.02,0.01,0.15,0.01,100.0,1.0,790.0,1.72265763671875,False,REGULAR,USD,2026-01-16
UNH260116P00165000,2026-01-06 19:17:56+00:00,165.0,0.01,0.0,1.12,0.0,0.0,8.0,194.0,2.1142625268554687,False,REGULAR,USD,2026-01-16
UNH260116P00170000,2026-01-05 18:07:35+00:00,170.0,0.01,0.0,0.16,0.0,0.0,1.0,161.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
UNH260116P00175000,2026-01-05 18:04:19+00:00,175.0,0.01,0.0,0.16,0.0,0.0,1.0,282.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
UNH260116P00180000,2026-01-07 20:24:55+00:00,180.0,0.03,0.0,0.01,0.01,0.0,11.0,5929.0,1.15625421875,False,REGULAR,USD,2026-01-16
UNH260116P00185000,2026-01-02 14:30:09+00:00,185.0,0.01,0.0,1.49,0.0,0.0,1.0,321.0,1.89453177734375,False,REGULAR,USD,2026-01-16
UNH260116P00190000,2026-01-05 19:42:37+00:00,190.0,0.05,0.0,1.2,0.0,0.0,1.0,3405.0,1.759766826171875,False,REGULAR,USD,2026-01-16
UNH260116P00195000,2026-01-05 15:45:48+00:00,195.0,0.01,0.0,0.5,0.0,0.0,19.0,694.0,1.4902369238281248,False,REGULAR,USD,2026-01-16
UNH260116P00200000,2026-01-07 19:07:20+00:00,200.0,0.05,0.0,0.05,0.030000001,150.0,1.0,20300.0,1.109379453125,False,REGULAR,USD,2026-01-16
UNH260116P00210000,2026-01-06 17:11:36+00:00,210.0,0.01,0.0,0.4,0.0,0.0,2.0,3484.0,1.2734411328124997,False,REGULAR,USD,2026-01-16
UNH260116P00220000,2026-01-06 19:31:08+00:00,220.0,0.02,0.0,0.13,0.0,0.0,18.0,4204.0,1.01953615234375,False,REGULAR,USD,2026-01-16
UNH260116P00230000,2026-01-06 19:02:53+00:00,230.0,0.05,0.01,0.15,0.0,0.0,65.0,2959.0,0.945313046875,False,REGULAR,USD,2026-01-16
UNH260116P00235000,2025-12-30 19:38:38+00:00,235.0,0.01,0.0,0.16,0.0,0.0,,101.0,0.8984385156249999,False,REGULAR,USD,2026-01-16
UNH260116P00240000,2026-01-06 20:52:55+00:00,240.0,0.01,0.0,0.9,0.0,0.0,33.0,6579.0,1.0756882153320313,False,REGULAR,USD,2026-01-16
UNH260116P00245000,2026-01-07 18:47:20+00:00,245.0,0.02,0.0,1.27,-0.07000001,-77.77779,1.0,8.0,1.0815475610351561,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-07 20:42:28+00:00,250.0,0.03,0.01,0.05,0.0,0.0,8.0,5075.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,0.53,0.0,0.0,1.0,1.0,0.84179845703125,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-07 20:43:38+00:00,260.0,0.04,0.01,0.04,0.01,33.333336,38.0,4629.0,0.5976602734375001,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2025-12-30 20:31:38+00:00,265.0,0.06,0.0,0.53,0.0,0.0,9.0,39.0,0.74414318359375,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-07 17:49:48+00:00,270.0,0.06,0.01,0.11,0.04,200.0,9.0,6244.0,0.5722699023437501,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-02 19:47:46+00:00,275.0,0.11,0.0,0.55,0.0,0.0,3.0,8.0,0.6533237792968751,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-07 20:47:11+00:00,280.0,0.04,0.04,0.06,0.0,0.0,582.0,7837.0,0.49219257812500006,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-06 15:39:09+00:00,285.0,0.18,0.0,0.4,0.030000001,20.0,4.0,51.0,0.53320779296875,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-07 20:28:21+00:00,290.0,0.08,0.06,0.11,0.0,0.0,113.0,6533.0,0.44824770507812495,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-07 20:28:21+00:00,295.0,0.13,0.11,0.16,0.029999994,29.999992,31.0,192.0,0.42969320312500003,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-07 20:25:30+00:00,300.0,0.23,0.18,0.23,0.09,64.28571,240.0,9227.0,0.4101621484375,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-07 17:59:27+00:00,305.0,0.33,0.28,0.34,0.13000001,65.0,89.0,546.0,0.39258419921875,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-07 20:46:03+00:00,310.0,0.47,0.45,0.47,0.19999999,74.074066,368.0,3988.0,0.36914693359375,False,REGULAR,USD,2026-01-16
UNH260116P00312500,2026-01-07 20:24:55+00:00,312.5,0.6,0.48,0.69,0.20000002,50.000004,21.0,,0.375982802734375,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-07 20:33:18+00:00,315.0,0.7,0.58,0.82,0.29,70.731705,80.0,831.0,0.3654848608398438,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-07 20:44:30+00:00,317.5,0.9,0.79,1.02,0.39,76.47059,124.0,95.0,0.3591372680664062,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-07 20:46:06+00:00,320.0,1.04,0.92,1.15,0.43999994,73.33332,463.0,5689.0,0.34278000976562495,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-07 19:24:24+00:00,322.5,1.55,1.15,1.49,0.74999994,93.74999,53.0,132.0,0.34107104248046877,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-07 20:09:50+00:00,325.0,1.67,1.56,1.75,0.79999995,91.95401,327.0,1177.0,0.3286199951171874,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-07 20:48:18+00:00,327.5,2.03,1.85,2.21,0.90999997,81.25,87.0,470.0,0.32532412963867186,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-07 20:48:01+00:00,330.0,2.44,2.45,2.59,0.9100001,59.47713,833.0,4722.0,0.3122627368164062,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-07 19:37:19+00:00,332.5,3.52,3.0,3.25,1.8299999,108.28402,89.0,392.0,0.30982135498046875,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-07 20:47:50+00:00,335.0,3.82,3.7,3.95,1.6599998,75.79908,333.0,429.0,0.3034737622070312,False,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-07 20:33:40+00:00,337.5,4.7,4.5,4.85,2.1,80.769226,80.0,415.0,0.30072720764160155,False,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-07 20:47:50+00:00,340.0,5.62,5.5,5.8,2.02,56.111115,436.0,3336.0,0.29395237304687494,False,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-07 20:49:06+00:00,342.5,6.8,6.8,7.0,3.0000002,75.94939,59.0,60.0,0.291877198486328,True,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-07 20:43:47+00:00,345.0,8.3,7.9,8.25,3.5500002,74.73685,127.0,649.0,0.28528546752929684,True,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-07 19:01:42+00:00,347.5,10.4,9.4,9.75,4.3999996,73.33333,28.0,203.0,0.28302718933105464,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-07 20:32:57+00:00,350.0,11.13,10.95,11.55,3.6800003,49.395977,178.0,2715.0,0.28839822937011705,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-07 17:07:32+00:00,352.5,15.45,12.4,13.45,7.3,89.57056,11.0,12.0,0.2929758203124999,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-07 16:31:48+00:00,355.0,16.45,13.7,15.45,5.950001,56.66667,2.0,27.0,0.29743134216308587,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-06 20:55:18+00:00,357.5,11.45,15.9,17.8,0.0,0.0,,,0.3186103295898437,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-07 17:55:55+00:00,360.0,21.19,18.05,19.75,8.080001,61.632347,14.0,991.0,0.3099434240722656,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-07 15:01:32+00:00,365.0,22.0,22.25,27.05,3.0,15.789474,1.0,2.0,0.5129443237304687,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-06 20:44:51+00:00,370.0,21.0,27.15,31.75,0.0,0.0,9.0,194.0,0.55273884765625,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2025-12-26 16:12:53+00:00,375.0,45.5,31.65,36.65,0.0,0.0,2.0,0.0,0.6009561389160158,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-05 19:30:39+00:00,380.0,34.85,36.6,42.0,0.0,0.0,850.0,168.0,0.6766389758300781,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2025-12-31 20:34:29+00:00,390.0,57.98,46.55,52.0,0.0,0.0,200.0,11.0,0.5368698657226563,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-07 14:34:56+00:00,395.0,50.32,51.45,57.0,1.6699982,3.4326785,2.0,2.0,0.5688519677734375,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-07 20:28:43+00:00,400.0,58.51,56.8,60.2,9.389999,19.51777,1481.0,117.0,0.7189969506835938,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-07 20:28:43+00:00,410.0,68.42,66.6,70.25,8.879997,14.914339,480.0,34.0,0.8039570385742187,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-07 20:28:43+00:00,420.0,78.3,76.4,80.2,7.9300003,11.269006,500.0,41.0,0.87500125,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-06 20:44:33+00:00,430.0,92.15,85.75,91.55,12.440002,15.606577,30.0,5.0,0.6875031250000001,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-07 20:28:43+00:00,440.0,98.64,95.75,101.55,8.07,8.910235,1115.0,74.0,0.74414318359375,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-07 20:28:43+00:00,450.0,107.86,104.1,111.75,8.800003,8.883509,1120.0,82.0,1.2504920288085937,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-07 20:28:43+00:00,460.0,117.83,115.6,120.05,8.480003,7.754919,970.0,57.0,1.1286664660644532,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-07 20:28:43+00:00,470.0,127.28,125.65,128.9,6.239998,5.1553187,245.0,18.0,0.9794923925781251,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-07 20:28:43+00:00,480.0,138.96,133.9,142.0,9.230011,7.1147857,825.0,53.0,1.4780299536132815,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-07 20:28:43+00:00,490.0,148.54,145.05,152.0,9.719986,7.0018625,330.0,20.0,0.9423833886718749,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-07 20:28:43+00:00,500.0,158.59,156.4,160.8,9.470001,6.350591,2915.0,176.0,1.0253954980468751,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-07 20:28:43+00:00,510.0,168.74,165.8,171.65,9.310013,5.839562,800.0,52.0,1.1220747021484376,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-06 20:44:33+00:00,520.0,182.15,175.75,181.55,12.439987,7.330144,13.0,2.0,1.1357465087890626,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,185.75,191.55,0.0,0.0,2.0,0.0,1.179203322753906,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,195.65,201.4,0.0,0.0,1.0,0.0,1.154301103515625,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-07 20:28:43+00:00,550.0,208.12,205.6,210.6,8.429993,4.2215395,75.0,7.0,1.7060561572265625,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-02 20:48:39+00:00,560.0,218.9,215.75,221.55,0.0,0.0,4.0,4.0,1.3017613037109372,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-07 20:29:24+00:00,570.0,228.74,225.75,231.55,9.040009,4.114706,125.0,9.0,1.3408236083984373,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-06 20:46:40+00:00,580.0,235.75,235.75,241.55,5.399994,2.344256,13.0,2.0,1.3789093554687497,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-07 20:29:24+00:00,590.0,248.11,245.05,251.0,8.460007,3.5301511,720.0,38.0,1.9538576525878906,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-07 20:29:24+00:00,600.0,258.55,255.75,261.55,8.499985,3.399314,1530.0,98.0,1.453127734375,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-07 20:29:24+00:00,610.0,268.56,265.75,272.25,10.290009,3.984206,40.0,4.0,1.6333026147460936,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,276.35,281.55,0.0,0.0,4.0,0.0,1.6533220458984377,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0.0,5.072025144348144,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,314.15,322.7,0.0,0.0,1.0,0.0,3.5856943951416014,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,118.05,120.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,239.4,245.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,334.1,336.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,356.7,361.55,0.0,0.0,10.0,0.0,1.9887695874023437,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-10-31 18:04:03+00:00,740.0,173.65,131.4,134.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,415.05,418.45,0.0,0.0,2.0,0.0,1.78125109375,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-10-11 18:32:41+00:00,780.0,183.25,184.15,192.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,513.8,518.6,0.0,0.0,1.0,0.0,6.257204326934815,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,574.55,582.45,0.0,0.0,1.0,0.0,4.651737583770753,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.1,0.0,0.0,8.0,4.0,1.68359533203125,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2025-12-09 20:49:46+00:00,240.0,0.37,0.0,1.0,0.0,0.0,,4.0,0.8388687988281249,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-06 19:06:55+00:00,250.0,0.14,0.0,0.35,0.0,0.0,6.0,10.0,0.6455113574218749,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,1.0,0.0,0.0,8.0,5.0,0.7133817724609376,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,0.81,0.0,0.0,1.0,1.0,0.649417568359375,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,1.02,0.0,0.0,1.0,5.0,0.6347692773437501,False,REGULAR,USD,2026-01-23
