contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.2,0.0,0.0,1.0,620.0,2.0664110839843746,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434.0,1.421877890625,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-26 19:46:39+00:00,60.0,0.01,0.0,0.1,0.0,0.0,4.0,1947.0,1.4765651171875,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2026-01-05 19:42:02+00:00,65.0,0.01,0.0,0.02,0.0,0.0,20.0,1610.0,1.09375453125,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2026-01-05 15:14:58+00:00,70.0,0.02,0.0,0.25,0.0,0.0,1.0,9413.0,1.2753942480468747,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2026-01-05 18:52:59+00:00,75.0,0.01,0.0,0.1,0.0,0.0,8.0,11825.0,0.9648441015625,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2026-01-07 16:14:32+00:00,80.0,0.01,0.0,0.04,0.0,0.0,1.0,5693.0,0.726565234375,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2026-01-06 19:42:05+00:00,85.0,0.01,0.02,0.09,0.0,0.0,10.0,4819.0,0.6777375976562501,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2026-01-06 20:59:09+00:00,90.0,0.06,0.01,0.09,0.03,100.0,1.0,8545.0,0.5312546875,False,REGULAR,USD,2026-01-16
MRK260116P00091000,2025-12-23 15:14:19+00:00,91.0,0.24,0.0,0.2,0.0,0.0,,1.0,0.56055126953125,False,REGULAR,USD,2026-01-16
MRK260116P00092000,2026-01-02 15:18:45+00:00,92.0,0.07,0.0,0.34,0.0,0.0,1.0,16.0,0.5839885351562499,False,REGULAR,USD,2026-01-16
MRK260116P00093000,2025-12-30 19:57:52+00:00,93.0,0.09,0.0,0.34,0.0,0.0,4.0,1.0,0.55273884765625,False,REGULAR,USD,2026-01-16
MRK260116P00094000,2025-12-24 17:53:12+00:00,94.0,0.11,0.0,0.41,0.0,0.0,,7.0,0.5410202148437502,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2026-01-07 18:52:44+00:00,95.0,0.13,0.02,0.12,0.049999997,62.499996,23.0,11102.0,0.4580132324218751,False,REGULAR,USD,2026-01-16
MRK260116P00096000,2026-01-02 17:05:10+00:00,96.0,0.18,0.0,0.16,0.0,0.0,10.0,28.0,0.45313046875,False,REGULAR,USD,2026-01-16
MRK260116P00097000,2025-12-30 19:56:56+00:00,97.0,0.18,0.0,0.37,0.0,0.0,3.0,7.0,0.5127001855468749,False,REGULAR,USD,2026-01-16
MRK260116P00098000,2026-01-05 16:48:28+00:00,98.0,0.06,0.01,0.15,-0.099999994,-62.499996,1.0,60.0,0.3857483300781249,False,REGULAR,USD,2026-01-16
MRK260116P00099000,2026-01-07 18:26:55+00:00,99.0,0.13,0.06,0.21,0.009999998,8.333331,57.0,91.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2026-01-07 19:26:41+00:00,100.0,0.13,0.05,0.17,-0.010000005,-7.1428604,12.0,8411.0,0.33301448242187504,False,REGULAR,USD,2026-01-16
MRK260116P00101000,2026-01-07 18:27:07+00:00,101.0,0.13,0.07,0.31,-0.07000001,-35.000004,49.0,1399.0,0.35156898437499995,False,REGULAR,USD,2026-01-16
MRK260116P00102000,2026-01-07 17:06:25+00:00,102.0,0.18,0.18,0.38,-0.019999996,-9.999997,6.0,446.0,0.335944140625,False,REGULAR,USD,2026-01-16
MRK260116P00103000,2026-01-07 17:14:04+00:00,103.0,0.19,0.26,0.43,-0.13,-40.625,1.0,471.0,0.3110420458984374,False,REGULAR,USD,2026-01-16
MRK260116P00104000,2026-01-07 20:38:49+00:00,104.0,0.44,0.45,0.5,0.03999999,9.999997,15.0,167.0,0.2876047802734374,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2026-01-07 19:35:44+00:00,105.0,0.61,0.55,0.63,0.13000003,27.08334,131.0,4372.0,0.27149166015625,False,REGULAR,USD,2026-01-16
MRK260116P00106000,2026-01-07 20:02:29+00:00,106.0,0.71,0.76,0.85,0.0,0.0,24.0,1275.0,0.26392337646484376,False,REGULAR,USD,2026-01-16
MRK260116P00107000,2026-01-07 20:44:50+00:00,107.0,1.06,1.06,1.18,0.089999914,9.278341,21.0,792.0,0.26319096191406255,False,REGULAR,USD,2026-01-16
MRK260116P00108000,2026-01-07 20:41:04+00:00,108.0,1.51,1.41,1.53,0.23000002,17.968752,178.0,1831.0,0.2536695727539063,False,REGULAR,USD,2026-01-16
MRK260116P00109000,2026-01-07 20:22:25+00:00,109.0,1.87,1.94,2.1,0.120000005,6.857143,436.0,458.0,0.26367923828125,True,REGULAR,USD,2026-01-16
MRK260116P00110000,2026-01-07 19:15:54+00:00,110.0,2.49,2.5,2.68,-0.059999943,-2.352939,169.0,2628.0,0.26319096191406255,True,REGULAR,USD,2026-01-16
MRK260116P00111000,2026-01-07 17:27:47+00:00,111.0,2.24,3.0,3.75,-0.8299999,-27.03583,125.0,,0.32520206054687495,True,REGULAR,USD,2026-01-16
MRK260116P00112000,2026-01-07 15:23:28+00:00,112.0,2.35,3.4,4.2,-2.4500003,-51.04167,,,0.28443098388671867,True,REGULAR,USD,2026-01-16
MRK260116P00114000,2026-01-06 14:53:36+00:00,114.0,4.55,4.45,6.3,0.0,0.0,,,0.38281867187499996,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2026-01-07 15:25:08+00:00,115.0,5.15,6.45,7.3,-0.9000001,-14.876034,53.0,75.0,0.42090422851562503,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2026-01-06 20:18:50+00:00,120.0,10.76,9.9,12.2,0.0,0.0,50.0,41.0,0.5698285205078125,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2026-01-06 20:22:43+00:00,125.0,17.25,14.85,17.8,0.0,0.0,35.0,24.0,0.8576674389648438,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2026-01-06 20:22:43+00:00,130.0,22.25,19.85,22.8,0.0,0.0,15.0,9.0,1.0039112304687499,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,24.6,26.75,0.0,0.0,1.0,1.0,0.80664255859375,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-12-24 17:48:36+00:00,140.0,32.47,29.9,32.8,0.0,0.0,4.0,0.0,1.2636755566406248,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0.0,2.1274460876464842,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2026-01-05 17:50:48+00:00,170.0,61.5,60.05,62.8,0.0,0.0,1.0,0.0,1.0078174609375,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0.0,4.815921948852538,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0.0,5.492434775085448,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2025-12-09 15:54:32+00:00,80.0,0.05,0.0,0.08,-0.7,-93.333336,2.0,2.0,0.6054726953125001,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.13,0.0,0.0,1.0,5.0,0.5312546875,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.35,0.0,0.0,3.0,33.0,0.5488326367187502,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.53,0.0,0.0,1.0,1.0,0.56836369140625,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-26 14:58:47+00:00,90.0,0.12,0.0,0.69,0.0,0.0,1.0,9.0,0.5742230078125,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2026-01-02 18:56:08+00:00,91.0,0.06,0.0,0.53,0.0,0.0,10.0,12.0,0.516606396484375,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2026-01-06 15:52:25+00:00,92.0,0.09,0.0,0.37,0.0,0.0,1.0,102.0,0.5283250292968751,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2025-12-30 17:29:29+00:00,93.0,0.14,0.0,0.56,0.0,0.0,2.0,17.0,0.5566450585937501,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2026-01-02 18:56:08+00:00,94.0,0.15,0.0,0.56,0.0,0.0,13.0,29.0,0.5278367529296876,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2026-01-02 20:18:35+00:00,95.0,0.17,0.0,0.56,0.0,0.0,5.0,23.0,0.4985401708984375,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2026-01-05 17:09:54+00:00,96.0,0.13,0.0,0.41,0.0,0.0,4.0,21.0,0.43115803222656257,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2026-01-05 19:57:44+00:00,97.0,0.2,0.05,0.22,0.0,0.0,3.0,49.0,0.34668622070312494,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2026-01-05 15:15:59+00:00,98.0,0.26,0.0,0.24,0.0,0.0,2.0,18.0,0.32813171874999997,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2026-01-06 15:00:47+00:00,99.0,0.14,0.0,0.52,0.0,0.0,7.0,25.0,0.37354142089843745,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2026-01-06 14:33:59+00:00,100.0,0.34,0.0,0.51,0.0,0.0,1.0,129.0,0.34229173339843744,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2026-01-07 17:37:00+00:00,101.0,0.16,0.05,0.49,-0.08,-33.333336,17.0,113.0,0.3090889404296875,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2026-01-07 20:16:52+00:00,102.0,0.34,0.28,0.47,-0.28,-45.16129,7.0,50.0,0.2756420092773437,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2026-01-07 20:42:12+00:00,103.0,0.42,0.42,0.61,-0.38000003,-32.203392,2.0,107.0,0.2700268310546875,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2026-01-07 20:41:26+00:00,104.0,0.61,0.55,0.66,0.02000004,3.3898375,11.0,49.0,0.2461012890625,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2026-01-07 18:55:00+00:00,105.0,0.91,0.8,0.86,0.21000004,30.000006,103.0,65.0,0.24024197265624997,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2026-01-07 20:30:50+00:00,106.0,1.04,0.95,1.11,0.12999994,14.2857065,129.0,61.0,0.23462679443359374,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2026-01-07 19:59:00+00:00,107.0,1.16,1.28,1.44,-0.04000008,-3.33334,125.0,257.0,0.23120885986328127,False,REGULAR,USD,2026-01-23
MRK260123P00108000,2026-01-07 18:33:45+00:00,108.0,1.51,1.72,1.86,0.03999996,2.7210858,13.0,78.0,0.23023230712890624,False,REGULAR,USD,2026-01-23
MRK260123P00109000,2026-01-07 18:33:08+00:00,109.0,2.0,2.18,2.38,0.0,0.0,30.0,315.0,0.23218541259765624,True,REGULAR,USD,2026-01-23
MRK260123P00110000,2026-01-07 19:59:00+00:00,110.0,2.42,2.79,2.93,-0.37999988,-13.5714245,79.0,38.0,0.229499892578125,True,REGULAR,USD,2026-01-23
MRK260123P00111000,2026-01-07 16:30:21+00:00,111.0,2.41,3.25,3.7,-0.9399998,-28.059698,103.0,,0.24378197631835938,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2025-12-16 17:12:20+00:00,75.0,0.05,0.0,0.37,0.0,0.0,2.0,11.0,0.7539087109375,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.48,0.0,0.0,,0.0,0.6699251757812501,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,2.15,0.0,0.0,1.0,6.0,0.7915059912109376,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.01,0.56,0.0,0.0,,34.0,0.507817421875,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.56,0.0,0.0,1.0,1.0,0.5668988623046876,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,1.77,0.0,0.0,3.0,3.0,0.614261669921875,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-02 15:55:22+00:00,91.0,0.1,0.0,0.39,0.0,0.0,1.0,22.0,0.47363807617187503,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-06 18:03:34+00:00,92.0,0.09,0.0,0.39,-0.09,-49.999996,1.0,31.0,0.450200810546875,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,0.42,0.0,0.0,14.0,18.0,0.43506424316406256,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,0.82,0.0,0.0,6.0,18.0,0.4958546508789063,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-07 19:33:20+00:00,95.0,0.23,0.0,0.45,0.08,53.333332,3.0,14.0,0.39551385742187506,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-05 14:54:19+00:00,96.0,0.14,0.1,0.5,-0.21,-60.0,1.0,99.0,0.38281867187499996,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-02 20:38:23+00:00,97.0,0.33,0.0,0.51,0.0,0.0,3.0,14.0,0.36084623535156246,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-07 17:06:30+00:00,98.0,0.2,0.04,0.54,-0.26999998,-57.446808,1.0,39.0,0.34229173339843744,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-07 19:33:20+00:00,99.0,0.37,0.11,0.62,0.099999994,37.037033,6.0,37.0,0.33179379150390625,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-07 14:37:39+00:00,100.0,0.2,0.15,0.6,-0.14999999,-42.85714,1.0,210.0,0.30322962402343745,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-07 20:41:28+00:00,101.0,0.32,0.24,0.55,-0.09,-21.95122,8.0,123.0,0.2700268310546875,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-06 15:40:14+00:00,102.0,0.63,0.28,0.93,0.0,0.0,1.0,121.0,0.2978585839843749,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-06 18:55:59+00:00,103.0,0.69,0.61,0.74,0.0,0.0,2.0,12.0,0.245124736328125,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-07 18:44:59+00:00,104.0,0.88,0.78,0.88,0.07999998,9.999997,19.0,64.0,0.23413851806640623,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-07 18:25:07+00:00,105.0,1.12,0.99,1.12,0.18,19.148935,59.0,90.0,0.2309647216796875,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-07 15:15:46+00:00,106.0,0.87,1.28,1.43,-0.46000004,-34.586468,2.0,21.0,0.229499892578125,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-07 18:21:21+00:00,107.0,1.31,1.53,1.78,-1.1100001,-45.867775,2.0,32.0,0.22669230346679686,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-07 15:48:30+00:00,108.0,1.26,2.04,2.2,-0.66999996,-34.715023,8.0,12.0,0.22461712890624996,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-06 19:49:07+00:00,109.0,2.4,2.51,2.67,0.0,0.0,,,0.22144333251953124,True,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-07 18:38:28+00:00,110.0,3.09,3.05,3.25,0.089999914,2.9999971,43.0,14.0,0.2225419543457031,True,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-07 15:57:24+00:00,111.0,2.68,3.6,3.95,-0.81999993,-23.42857,4.0,36.0,0.22925575439453127,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:04+00:00,116.0,9.82,6.3,8.55,0.0,0.0,,1.0,0.3259344750976562,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2025-12-30 20:46:23+00:00,117.0,10.75,7.2,9.4,0.0,0.0,,1.0,0.331061376953125,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.79,0.0,0.0,4.0,13.0,0.5419967675781252,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,2.22,0.0,0.0,2.0,8.0,0.5786174951171875,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.01,2.24,0.0,0.0,2.0,0.0,0.5564009204101563,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,0.56,0.120000005,75.0,1.0,2.0,0.4338435522460938,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,,0.6,0.01000002,3.448283,1.0,,0.41992767578125,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2025-12-24 14:43:00+00:00,94.0,0.51,0.0,2.31,0.0,0.0,,3.0,0.6337927246093751,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-06 16:56:09+00:00,95.0,0.31,0.1,0.5,0.0,0.0,2.0,3.0,0.3579165771484375,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.07,0.65,0.07999998,21.621616,25.0,2.0,0.3632876171875,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-05 17:05:05+00:00,97.0,0.73,0.03,1.15,0.0,0.0,1.0,7.0,0.41260353027343744,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-02 20:05:22+00:00,98.0,0.93,0.01,0.9,0.0,0.0,4.0,4.0,0.3549869189453124,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-07 16:11:53+00:00,99.0,0.55,0.55,0.75,-0.46999997,-46.07843,3.0,6.0,0.3107979077148437,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-06 20:40:00+00:00,100.0,0.81,0.62,0.95,0.0,0.0,3.0,69.0,0.313483427734375,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-07 20:41:28+00:00,101.0,0.98,0.82,1.17,0.030000031,3.157898,5.0,124.0,0.31445998046874996,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-05 16:40:32+00:00,102.0,1.46,0.95,1.36,0.0,0.0,1.0,20.0,0.30884480224609373,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-06 16:01:32+00:00,103.0,1.06,1.06,1.89,-0.32000005,-18.82353,1.0,,0.3332586206054688,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-07 18:32:00+00:00,105.0,1.8,1.72,2.4,-0.060000062,-3.2258098,7.0,17.0,0.31763377685546873,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-07 18:39:35+00:00,106.0,2.08,2.08,2.65,-1.21,-34.971096,6.0,3.0,0.3055489367675781,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-06 16:09:51+00:00,107.0,2.02,2.39,3.0,-0.55999994,-21.705423,2.0,18.0,0.2990792749023437,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-07 20:01:34+00:00,108.0,3.1,2.73,3.3,0.29999995,10.714285,13.0,14.0,0.2854075366210937,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-07 17:53:23+00:00,109.0,2.87,2.87,4.1,-0.5300002,-15.362324,2.0,,0.30823445678710937,True,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-07 20:41:37+00:00,110.0,4.19,3.7,4.35,0.17000008,4.2288575,10.0,,0.28394270751953116,True,REGULAR,USD,2026-02-06
MRK260206P00112000,2025-12-29 16:18:17+00:00,112.0,6.68,5.0,6.0,0.0,0.0,,1.0,0.3181220532226562,True,REGULAR,USD,2026-02-06
MRK260213P00096000,2026-01-07 18:33:30+00:00,96.0,0.33,0.26,0.65,-0.06999999,-17.499998,1.0,2.0,0.32813171874999997,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-07 18:33:30+00:00,97.0,0.4,0.31,0.93,-0.16999999,-29.824558,1.0,5.0,0.34570966796874997,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-05 15:32:57+00:00,99.0,1.12,0.62,0.98,0.0,0.0,,,0.3083565258789062,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-07 16:10:55+00:00,100.0,0.97,0.78,1.09,0.07000005,7.777784,3.0,30.0,0.2985909985351562,False,REGULAR,USD,2026-02-13
