contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00025000,2026-01-07 20:44:13+00:00,25.0,0.26,0.24,0.26,0.059999987,29.999992,6714.0,71980.0,0.231452998046875,False,REGULAR,USD,2026-01-16
PFE260116P00025500,2026-01-07 20:36:16+00:00,25.5,0.52,0.51,0.55,0.13,32.500004,1272.0,872.0,0.256843369140625,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2026-01-07 19:55:13+00:00,26.0,0.92,0.79,0.97,0.19999999,27.777775,179.0,44514.0,0.31641308593749995,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2026-01-07 20:07:12+00:00,26.5,1.31,1.17,1.4,0.19999993,18.018011,47.0,46.0,0.35352208984374994,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2025-12-30 15:00:15+00:00,27.0,1.47,1.39,1.9,-0.5999999,-28.985504,1.0,15.0,0.43164630859375,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2026-01-07 20:34:40+00:00,27.5,2.25,2.25,2.35,0.22000003,10.8374405,15.0,3644.0,0.45313046875,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2026-01-06 16:59:45+00:00,28.0,2.4,0.96,3.5,0.0,0.0,1.0,1.0,1.0410204199218753,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,1.47,4.05,0.0,0.0,1.0,0.0,1.158207333984375,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2026-01-02 16:52:01+00:00,29.0,3.85,2.58,4.5,0.0,0.0,1.0,8.0,1.201175869140625,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,2.65,4.85,0.0,0.0,1.0,1.0,1.1640666796875,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2026-01-07 17:39:15+00:00,30.0,4.65,4.5,4.95,0.5500002,13.414639,141.0,17405.0,0.8730481445312499,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-31 15:01:12+00:00,31.0,6.04,4.45,6.95,0.0,0.0,1.0,0.0,1.8105478222656248,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2026-01-06 20:12:33+00:00,32.0,7.0,4.75,7.35,0.0,0.0,1.0,1.0,1.4882838085937498,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,5.75,8.85,0.0,0.0,23.0,33.0,0.8984385156249999,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,5.75,9.05,0.0,0.0,1.0,0.0,2.144535888671875,True,REGULAR,USD,2026-01-16
PFE260116P00034000,2026-01-02 15:13:19+00:00,34.0,9.04,6.75,9.85,0.0,0.0,1.0,0.0,2.119145327148437,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-02 15:12:44+00:00,35.0,10.04,8.2,11.0,0.0,0.0,1.0,1.0,2.3437541406249993,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.4,13.55,0.0,0.0,1.0,4.0,2.642581518554688,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2026-01-02 15:14:10+00:00,40.0,15.06,12.8,16.05,0.0,0.0,1.0,30.0,2.8789090527343753,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,15.25,18.55,0.0,0.0,3.0,0.0,3.091799145507812,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,17.75,21.55,0.0,0.0,1.0,1.0,3.673828940429688,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,20.25,23.85,0.0,0.0,4.0,0.0,3.707031982421875,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,22.75,26.05,0.0,0.0,1.0,1.0,3.6328134179687503,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.03,0.0,0.0,5.0,5.0,1.0468797656250002,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2026-01-05 16:02:38+00:00,18.0,0.04,0.0,0.03,0.0,0.0,2.0,7.0,0.70312796875,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2026-01-06 15:48:56+00:00,20.0,0.04,0.0,0.03,0.0,0.0,,43.0,0.51562984375,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-02 15:11:56+00:00,21.0,0.03,0.0,0.05,0.0,0.0,1.0,32.0,0.51562984375,False,REGULAR,USD,2026-01-23
PFE260123P00021500,2026-01-07 18:54:39+00:00,21.5,0.03,,0.05,0.0,0.0,1.0,,0.46094289062500005,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-07 14:47:29+00:00,22.0,0.04,0.0,0.1,-0.010000002,-20.000002,1.0,186.0,0.47852083984375,False,REGULAR,USD,2026-01-23
PFE260123P00022500,2026-01-06 19:29:37+00:00,22.5,0.03,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-07 19:36:02+00:00,23.0,0.02,0.01,0.06,0.0,0.0,18.0,980.0,0.31250687499999996,False,REGULAR,USD,2026-01-23
PFE260123P00023500,2026-01-07 19:54:49+00:00,23.5,0.07,0.05,0.06,-0.009999998,-12.499997,8.0,,0.257819921875,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-07 19:36:02+00:00,24.0,0.14,0.11,0.14,0.030000001,27.272728,98.0,3306.0,0.26563234375,False,REGULAR,USD,2026-01-23
PFE260123P00024500,2026-01-07 20:43:44+00:00,24.5,0.29,0.27,0.29,0.06999999,31.818178,525.0,,0.2802806347656249,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-07 20:46:43+00:00,25.0,0.53,0.51,0.54,0.109999985,26.190472,429.0,3550.0,0.309577216796875,False,REGULAR,USD,2026-01-23
PFE260123P00025500,2026-01-07 17:16:52+00:00,25.5,0.82,0.82,0.91,0.15999997,27.118635,68.0,,0.36426416992187505,True,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-07 17:23:30+00:00,26.0,1.05,1.16,1.38,0.029999971,2.9411738,97.0,576.0,0.44336494140625,True,REGULAR,USD,2026-01-23
PFE260123P00026500,2026-01-07 18:07:41+00:00,26.5,1.6,1.54,1.84,0.25,18.518518,10.0,,0.50586431640625,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-30 20:36:40+00:00,27.0,1.97,2.01,2.49,-0.4100001,-17.226892,10.0,743.0,0.53320779296875,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-02 15:50:54+00:00,28.0,3.32,1.84,3.7,0.0,0.0,1.0,3.0,0.9003916210937499,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,3.55,5.8,0.0,0.0,,10.0,1.1982461962890625,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2025-12-26 15:37:05+00:00,16.0,0.02,0.0,0.02,0.0,0.0,1.0,1.0,0.73437765625,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,9.0,0.5937540625000001,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.06,0.0,0.0,3.0,3.0,0.570316796875,False,REGULAR,USD,2026-01-30
PFE260130P00020000,2025-12-29 20:55:09+00:00,20.0,0.01,0.0,0.04,0.0,0.0,,2.0,0.5039112109375,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-02 17:48:09+00:00,21.0,0.03,0.0,0.06,0.0,0.0,15.0,16.0,0.44922425781249997,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2026-01-07 19:54:19+00:00,22.0,0.03,0.0,0.04,-0.01,-25.0,5.0,85.0,0.32813171874999997,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-07 18:57:45+00:00,23.0,0.05,0.04,0.06,0.0,0.0,52.0,564.0,0.26367923828125,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-07 20:02:02+00:00,24.0,0.18,0.17,0.2,0.02000001,12.500007,629.0,4043.0,0.257819921875,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-07 20:43:44+00:00,25.0,0.62,0.6,0.63,0.120000005,24.0,3412.0,2600.0,0.2963937548828125,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-07 20:20:49+00:00,26.0,1.33,1.23,1.36,0.2800001,26.666677,53.0,263.0,0.36524072265625,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,0.93,2.81,0.0,0.0,17.0,19.0,0.6826203613281252,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-06 15:22:24+00:00,28.0,2.75,3.05,3.35,0.0,0.0,10.0,12.0,0.534184345703125,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,2.9,4.85,0.0,0.0,3.0,13.0,0.930664755859375,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-05 16:13:12+00:00,21.0,0.06,0.0,0.07,0.0,0.0,7.0,14.0,0.40820904296875,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-06 15:13:32+00:00,22.0,0.06,0.01,0.08,0.0,0.0,1.0,28.0,0.33399103515625,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-07 20:32:59+00:00,23.0,0.12,0.07,0.14,0.009999998,9.090907,19.0,356.0,0.2929758203124999,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-07 19:50:10+00:00,24.0,0.35,0.2,0.41,0.06999999,24.999996,65.0,671.0,0.31836619140624994,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-07 20:42:47+00:00,25.0,0.75,0.68,0.8,0.110000014,17.187504,164.0,814.0,0.3193427441406249,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-07 20:20:27+00:00,26.0,1.37,1.39,1.54,0.13999999,11.3821125,26.0,158.0,0.383795224609375,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-07 14:42:43+00:00,27.0,1.85,1.7,2.43,0.0,0.0,2.0,13.0,0.46289599609375004,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-02 19:54:18+00:00,28.0,3.19,1.89,3.85,0.0,0.0,40.0,40.0,0.7226590234375,True,REGULAR,USD,2026-02-06
PFE260213P00022000,2026-01-02 20:06:48+00:00,22.0,0.09,0.06,0.17,0.0,0.0,7.0,7.0,0.370123486328125,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-07 17:16:06+00:00,23.0,0.14,0.15,0.22,0.020000003,16.66667,28.0,96.0,0.3086006640625,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-07 19:18:32+00:00,24.0,0.39,0.37,0.42,0.07999998,25.806446,64.0,318.0,0.2910227148437499,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-07 19:43:48+00:00,25.0,0.79,0.78,0.87,0.120000005,17.910448,151.0,55.0,0.31055376953124997,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-07 19:40:31+00:00,26.0,1.5,0.98,1.52,0.24000001,19.047619,52.0,,0.340826904296875,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-02 17:30:13+00:00,14.0,0.02,0.0,0.01,0.0,0.0,1.0,36.0,0.6250037500000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5.0,0.6093789062500001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.07,0.0,0.0,2.0,2.0,0.64062859375,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10.0,0.5898478515625001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.05,0.0,0.0,2.0,22.0,0.523442265625,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-06 14:43:22+00:00,19.0,0.03,0.0,0.06,0.0,0.0,1.0,228.0,0.4687553125,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-06 14:30:17+00:00,20.0,0.02,0.0,0.06,-0.02,-50.0,1.0,1217.0,0.39649041015625003,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-07 18:02:26+00:00,21.0,0.02,0.01,0.09,-0.030000001,-60.0,22.0,3321.0,0.358404853515625,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-07 20:29:40+00:00,22.0,0.07,0.07,0.08,-0.009999998,-12.499997,58.0,2038.0,0.27735097656249996,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-07 20:09:06+00:00,23.0,0.18,0.17,0.19,0.02000001,12.500007,68.0,92052.0,0.2695385546875,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-07 20:44:21+00:00,24.0,0.42,0.4,0.42,0.059999973,16.666658,509.0,48756.0,0.26758544921875,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-07 20:44:21+00:00,25.0,0.84,0.85,0.86,0.089999974,11.999996,1977.0,22637.0,0.282233740234375,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-07 19:21:06+00:00,26.0,1.52,1.27,1.55,0.21000004,16.030539,8.0,1869.0,0.3217841259765625,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-07 16:10:26+00:00,27.0,2.01,2.06,2.38,0.01999998,1.0050242,21.0,754.0,0.36914693359375,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-02 20:14:23+00:00,28.0,3.27,2.0,3.6,0.0,0.0,18.0,323.0,0.5224657128906249,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-07 19:17:58+00:00,29.0,4.45,2.88,4.55,0.64999986,17.105259,10.0,73.0,0.5830119824218749,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-06 15:19:13+00:00,30.0,4.81,4.25,5.3,0.0,0.0,1.0,596.0,0.5634809277343751,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,4.1,7.15,0.0,0.0,33.0,160.0,0.9174812939453125,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-06 15:24:41+00:00,32.0,6.7,6.45,7.5,0.0,0.0,6.0,20.0,0.5283250292968751,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.1,8.65,0.0,0.0,20.0,20.0,0.8720715917968749,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.1,9.95,0.0,0.0,1.0,1.0,1.0336962377929688,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.1,11.45,0.0,0.0,1.0,2.0,1.2548865380859375,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231.0,0.5937540625000001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21.0,0.632816171875,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-07 18:07:12+00:00,15.0,0.01,0.01,0.02,0.0,0.0,210.0,18612.0,0.500005,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1.0,0.6660189648437502,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.03,0.0,0.0,2.0,130.0,0.4335994140625,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-07 16:22:21+00:00,18.0,0.02,0.02,0.03,0.0,0.0,1.0,12138.0,0.3789124609375,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-06 18:17:46+00:00,19.0,0.04,0.01,0.05,0.0,0.0,186.0,5420.0,0.35547519531249994,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-07 20:29:32+00:00,20.0,0.1,0.04,0.1,0.05,0.0,9.0,9911.0,0.34766277343749996,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-07 14:53:32+00:00,21.0,0.07,0.09,0.31,0.0,0.0,30.0,4528.0,0.39649041015625003,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-07 20:31:51+00:00,22.0,0.17,0.16,0.19,0.019999996,13.333329,4097.0,28985.0,0.27637442382812494,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-07 19:58:32+00:00,23.0,0.3,0.31,0.33,0.030000001,11.111111,147.0,25048.0,0.2602613037109375,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-07 19:01:25+00:00,24.0,0.6,0.58,0.61,0.08000004,15.384624,381.0,18244.0,0.25879647460937505,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-07 20:40:27+00:00,25.0,1.02,1.01,1.04,0.120000005,13.333334,2802.0,24028.0,0.2622144091796875,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-07 20:43:43+00:00,26.0,1.63,1.61,1.65,0.17999995,12.413789,57.0,4185.0,0.2749095947265625,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-07 17:55:00+00:00,27.0,2.26,2.13,2.46,0.1500001,7.1090097,113.0,6810.0,0.3090889404296875,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-07 17:15:08+00:00,28.0,3.01,2.69,3.65,-0.28999996,-8.787878,2.0,734.0,0.42236905761718746,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-06 20:46:18+00:00,29.0,3.95,3.2,4.55,0.0,0.0,17.0,144.0,0.4580132324218751,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-06 14:43:20+00:00,30.0,4.5,4.4,5.95,0.0,0.0,3.0,1756.0,0.6162147753906251,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:33+00:00,31.0,6.31,4.4,7.7,0.0,0.0,2.0,51.0,0.8527846752929689,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,5.1,7.45,0.0,0.0,9.0,80.0,0.5815471533203125,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,6.3,9.7,0.0,0.0,2.0,136.0,0.956055126953125,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.45,11.25,0.0,0.0,1.0,52.0,0.6718782812500002,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2.0,1.052739111328125,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0.0,1.4179716601562502,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3.0,0.5039112109375,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14.0,0.445318046875,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960.0,0.523442265625,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.1,0.0,0.0,,4.0,0.45508357421875,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-02 16:01:28+00:00,18.0,0.03,0.01,0.06,0.0,0.0,2.0,27.0,0.36133451171875,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.06,0.01,0.12,0.0,0.0,6.0,3504.0,0.36133451171875,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-05 19:31:07+00:00,20.0,0.08,0.0,0.1,0.0,0.0,6.0,3691.0,0.29492892578124996,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-07 17:29:04+00:00,21.0,0.14,0.12,0.14,0.020000003,16.66667,1.0,5470.0,0.266608896484375,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-07 19:37:15+00:00,22.0,0.24,0.24,0.26,0.030000001,14.285715,135.0,5222.0,0.25977302734375,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-07 19:48:25+00:00,23.0,0.42,0.41,0.43,0.030000001,7.692308,16.0,12341.0,0.24805439453125,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-07 20:02:31+00:00,24.0,0.71,0.71,0.73,0.06999999,10.937499,174.0,8786.0,0.2456130126953125,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-07 20:24:45+00:00,25.0,1.12,1.14,1.16,0.09000003,8.737868,13140.0,5861.0,0.2456130126953125,False,REGULAR,USD,2026-04-17
