contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260109C00105000,2026-01-07 20:26:18+00:00,105.0,3.8,3.4,4.2,-0.35000014,-8.433739,12.0,209.0,0.485356708984375,True,REGULAR,USD,2026-01-09
MRK260109C00106000,2026-01-07 18:50:37+00:00,106.0,3.02,2.21,3.6,-0.20000005,-6.211181,183.0,828.0,0.526371923828125,True,REGULAR,USD,2026-01-09
MRK260109C00107000,2026-01-07 20:44:04+00:00,107.0,2.22,1.77,2.24,-0.119999886,-5.1282005,18.0,503.0,0.32959654785156245,True,REGULAR,USD,2026-01-09
MRK260109C00108000,2026-01-07 18:24:26+00:00,108.0,1.91,1.16,1.72,0.28999996,17.901232,563.0,679.0,0.35742830078125,True,REGULAR,USD,2026-01-09
MRK260109C00109000,2026-01-07 20:39:48+00:00,109.0,0.75,0.72,0.95,-0.24000001,-24.242424,907.0,871.0,0.28955788574218744,False,REGULAR,USD,2026-01-09
MRK260109C00110000,2026-01-07 20:42:59+00:00,110.0,0.44,0.36,0.56,-0.110000014,-20.000004,4357.0,10560.0,0.2841868457031249,False,REGULAR,USD,2026-01-09
MRK260109C00111000,2026-01-07 20:38:28+00:00,111.0,0.22,0.19,0.29,-0.08000001,-26.666668,1590.0,913.0,0.27637442382812494,False,REGULAR,USD,2026-01-09
MRK260109C00112000,2026-01-07 20:22:36+00:00,112.0,0.12,0.09,0.34,-0.050000004,-29.411768,230.0,324.0,0.3627993408203125,False,REGULAR,USD,2026-01-09
MRK260109C00113000,2026-01-07 20:22:36+00:00,113.0,0.07,0.03,0.1,-0.04,-36.363636,414.0,125.0,0.30274134765625,False,REGULAR,USD,2026-01-09
MRK260109C00114000,2026-01-07 17:08:43+00:00,114.0,0.07,0.0,0.19,-0.11000001,-61.111115,12.0,33.0,0.41211525390625,False,REGULAR,USD,2026-01-09
MRK260109C00115000,2026-01-07 18:41:31+00:00,115.0,0.03,0.0,0.08,-0.03,-50.0,178.0,202.0,0.38281867187499996,False,REGULAR,USD,2026-01-09
MRK260109C00116000,2026-01-05 16:23:00+00:00,116.0,0.01,0.0,1.58,0.0,0.0,1.0,12.0,0.7949239257812499,False,REGULAR,USD,2026-01-09
MRK260109C00117000,2026-01-07 19:12:29+00:00,117.0,0.01,0.0,0.05,-0.65000004,-98.48485,50.0,1.0,0.4335994140625,False,REGULAR,USD,2026-01-09
MRK260109C00119000,2026-01-05 14:40:21+00:00,119.0,0.01,0.0,0.51,0.0,0.0,1.0,4.0,0.70898728515625,False,REGULAR,USD,2026-01-09
MRK260109C00120000,2026-01-07 20:35:21+00:00,120.0,0.01,,,-0.02,-66.66667,23.0,,0.0,False,REGULAR,USD,2026-01-09
MRK260116C00040000,2026-01-07 20:29:25+00:00,40.0,68.6,67.65,69.3,8.739998,14.600731,1.0,1.0,3.5644542138671875,True,REGULAR,USD,2026-01-16
MRK260116C00045000,2025-12-12 19:32:54+00:00,45.0,54.75,62.3,65.45,0.0,0.0,1.0,0.0,2.691409521484375,True,REGULAR,USD,2026-01-16
MRK260116C00050000,2026-01-06 14:40:38+00:00,50.0,60.0,57.3,60.2,0.0,0.0,6.0,24.0,2.183598291015625,True,REGULAR,USD,2026-01-16
MRK260116C00055000,2025-12-15 17:49:01+00:00,55.0,44.83,52.7,55.25,0.0,0.0,14.0,26.0,2.2460981347656244,True,REGULAR,USD,2026-01-16
MRK260116C00060000,2026-01-06 18:31:26+00:00,60.0,49.0,47.3,50.2,0.0,0.0,5.0,9.0,1.712892060546875,True,REGULAR,USD,2026-01-16
MRK260116C00065000,2025-12-30 16:40:50+00:00,65.0,41.07,42.35,45.25,0.0,0.0,5.0,27.0,1.57422087890625,True,REGULAR,USD,2026-01-16
MRK260116C00070000,2026-01-07 17:23:45+00:00,70.0,40.05,37.45,40.25,0.79999924,2.0382147,8.0,307.0,1.4257841210937499,True,REGULAR,USD,2026-01-16
MRK260116C00075000,2026-01-07 14:30:44+00:00,75.0,36.0,32.95,35.25,1.0,2.857143,2.0,176.0,1.408206083984375,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2026-01-07 19:44:12+00:00,80.0,28.6,28.3,29.6,-0.6000004,-2.0547957,16.0,554.0,1.115238798828125,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2026-01-07 20:24:33+00:00,85.0,23.72,23.7,24.1,-0.8299999,-3.380855,8.0,920.0,0.9003916210937499,True,REGULAR,USD,2026-01-16
MRK260116C00087000,2026-01-06 20:40:24+00:00,87.0,22.12,20.85,22.15,0.0,0.0,,2.0,0.9511723632812499,True,REGULAR,USD,2026-01-16
MRK260116C00088000,2026-01-07 20:26:30+00:00,88.0,20.52,19.85,21.15,-0.69999886,-3.2710228,2.0,1.0,0.913086806640625,True,REGULAR,USD,2026-01-16
MRK260116C00089000,2026-01-07 20:46:36+00:00,89.0,19.62,19.3,20.05,-0.69999886,-3.4364207,6.0,1.0,0.5918009570312501,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2026-01-07 20:47:17+00:00,90.0,18.62,18.35,19.0,-0.47999954,-2.5052168,124.0,2896.0,0.5625043750000001,True,REGULAR,USD,2026-01-16
MRK260116C00091000,2026-01-07 20:47:17+00:00,91.0,17.68,17.2,18.1,-0.5799999,-3.1973536,7.0,14.0,0.5039112109375,True,REGULAR,USD,2026-01-16
MRK260116C00092000,2026-01-07 20:41:56+00:00,92.0,16.62,16.2,17.2,-0.72999954,-4.20749,7.0,9.0,0.5312546875,True,REGULAR,USD,2026-01-16
MRK260116C00093000,2026-01-07 20:48:35+00:00,93.0,15.78,15.3,16.3,-0.60999966,-3.6924918,9.0,0.0,0.570316796875,True,REGULAR,USD,2026-01-16
MRK260116C00094000,2026-01-07 20:49:45+00:00,94.0,14.76,14.3,15.05,-0.6399994,-4.1802707,9.0,7.0,0.649417568359375,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2026-01-07 20:49:15+00:00,95.0,14.0,13.35,14.0,-0.46000004,-3.2462952,19.0,9246.0,0.594730615234375,True,REGULAR,USD,2026-01-16
MRK260116C00096000,2026-01-07 19:34:57+00:00,96.0,12.42,12.1,13.75,-0.75,-5.694761,4.0,5.0,0.5302781347656251,True,REGULAR,USD,2026-01-16
MRK260116C00097000,2026-01-07 19:35:42+00:00,97.0,11.43,10.85,12.75,-1.2699995,-9.999996,6.0,2.0,0.7260769580078125,True,REGULAR,USD,2026-01-16
MRK260116C00098000,2026-01-07 19:37:24+00:00,98.0,10.54,9.95,11.7,-0.5699997,-5.1305103,4.0,6.0,0.6713900048828126,True,REGULAR,USD,2026-01-16
MRK260116C00099000,2026-01-07 19:38:57+00:00,99.0,9.58,9.1,10.0,-0.59000015,-5.8013783,4.0,8.0,0.45117736328125,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2026-01-07 20:15:13+00:00,100.0,8.56,8.5,9.25,-0.8899994,-9.417983,510.0,21876.0,0.48242705078125003,True,REGULAR,USD,2026-01-16
MRK260116C00101000,2026-01-06 15:04:29+00:00,101.0,8.79,7.25,8.15,0.0,0.0,1.0,13.0,0.41797457031249996,True,REGULAR,USD,2026-01-16
MRK260116C00102000,2026-01-07 15:40:12+00:00,102.0,9.25,6.2,8.5,3.77,68.79562,1.0,22.0,0.6391637646484375,True,REGULAR,USD,2026-01-16
MRK260116C00103000,2026-01-07 19:06:39+00:00,103.0,6.5,5.4,6.25,1.4699998,29.224648,1.0,129.0,0.36084623535156246,True,REGULAR,USD,2026-01-16
MRK260116C00104000,2026-01-06 18:06:47+00:00,104.0,7.51,4.5,5.4,2.0100002,36.54546,3.0,1531.0,0.34766277343749996,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2026-01-07 20:38:19+00:00,105.0,4.07,4.0,4.55,-0.62999964,-13.404247,293.0,10012.0,0.3288641333007812,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-07 20:26:18+00:00,106.0,3.6,3.35,3.7,-0.5500002,-13.253016,158.0,450.0,0.3042061767578125,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-07 20:42:25+00:00,107.0,2.72,2.58,2.98,-0.48000002,-15.0,80.0,678.0,0.2924875439453124,True,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-07 20:44:04+00:00,108.0,2.22,2.09,2.23,-0.27999997,-11.199999,58.0,830.0,0.26782958740234375,True,REGULAR,USD,2026-01-16
MRK260116C00109000,2026-01-07 20:49:44+00:00,109.0,1.62,1.61,1.71,-0.26999998,-14.285713,121.0,690.0,0.26489992919921873,False,REGULAR,USD,2026-01-16
MRK260116C00110000,2026-01-07 20:38:19+00:00,110.0,1.15,1.16,1.25,-0.29000008,-20.138893,1186.0,16074.0,0.25879647460937505,False,REGULAR,USD,2026-01-16
MRK260116C00111000,2026-01-07 20:05:33+00:00,111.0,0.97,0.68,0.9,-0.06999993,-6.730763,213.0,1082.0,0.2563550927734375,False,REGULAR,USD,2026-01-16
MRK260116C00112000,2026-01-07 20:22:55+00:00,112.0,0.65,0.53,0.67,-0.15000004,-18.750004,497.0,221.0,0.2617261328125,False,REGULAR,USD,2026-01-16
MRK260116C00113000,2026-01-07 20:19:47+00:00,113.0,0.47,0.41,0.46,-0.02000001,-4.0816345,140.0,1801.0,0.2602613037109375,False,REGULAR,USD,2026-01-16
MRK260116C00114000,2026-01-07 19:27:18+00:00,114.0,0.31,0.26,0.4,-0.109999985,-26.190472,67.0,101.0,0.28174546386718746,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2026-01-07 20:41:22+00:00,115.0,0.22,0.17,0.28,-0.010000005,-4.347828,745.0,4392.0,0.2827220166015625,False,REGULAR,USD,2026-01-16
MRK260116C00116000,2026-01-07 18:07:12+00:00,116.0,0.25,0.1,0.25,0.019999996,8.69565,1.0,29.0,0.30371790039062496,False,REGULAR,USD,2026-01-16
MRK260116C00117000,2026-01-06 17:47:22+00:00,117.0,0.14,0.09,0.18,0.0,0.0,,,0.30664755859375,False,REGULAR,USD,2026-01-16
MRK260116C00118000,2026-01-07 18:25:44+00:00,118.0,0.08,0.0,0.2,-0.010000005,-11.111116,6.0,,0.340826904296875,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2026-01-07 19:20:24+00:00,120.0,0.07,0.0,0.13,-0.009999998,-12.499997,240.0,3705.0,0.35938140625,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2026-01-07 17:44:01+00:00,125.0,0.03,0.0,0.08,-0.03,-50.0,4.0,919.0,0.4335994140625,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2026-01-07 19:46:04+00:00,130.0,0.02,0.0,0.02,0.01,100.0,40.0,866.0,0.4414118359375,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2026-01-07 18:59:43+00:00,135.0,0.02,0.01,0.02,0.01,100.0,24.0,1744.0,0.507817421875,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2026-01-07 17:05:56+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,5.0,407.0,0.51562984375,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2026-01-06 14:36:05+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,892.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2026-01-06 14:36:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,535.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2026-01-06 14:36:05+00:00,155.0,0.02,0.0,0.05,0.0,0.0,1.0,456.0,0.8203142968749999,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2025-12-15 16:10:03+00:00,160.0,0.01,0.0,0.01,0.0,0.0,11.0,724.0,0.7500025,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,4.0,326.0,0.87500125,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,2.13,0.0,0.0,60.0,195.0,1.763673056640625,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.2,0.0,0.0,2.0,76.0,1.2460975195312498,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,1.03,0.0,0.0,1.0,159.0,1.6728531982421875,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,2.13,0.0,0.0,11.0,124.0,2.0029346801757812,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.52,0.0,0.0,2.0,99.0,1.623048759765625,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,1309.0,1.171879140625,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,47.35,50.5,0.0,0.0,,2.0,1.4882838085937498,True,REGULAR,USD,2026-01-23
MRK260123C00085000,2026-01-05 19:22:46+00:00,85.0,21.73,22.8,25.3,0.0,0.0,,,0.7534204345703125,True,REGULAR,USD,2026-01-23
MRK260123C00086000,2026-01-05 19:23:56+00:00,86.0,20.76,22.0,24.3,0.0,0.0,,,0.7592797509765626,True,REGULAR,USD,2026-01-23
MRK260123C00087000,2026-01-05 19:24:58+00:00,87.0,19.83,20.65,23.3,0.0,0.0,,,0.6679720703125002,True,REGULAR,USD,2026-01-23
MRK260123C00088000,2026-01-05 19:25:43+00:00,88.0,18.89,20.05,22.3,0.0,0.0,,,0.708010732421875,True,REGULAR,USD,2026-01-23
MRK260123C00089000,2026-01-05 19:26:37+00:00,89.0,17.84,18.75,21.3,0.0,0.0,,,0.629886513671875,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-06 14:56:07+00:00,90.0,19.48,18.0,20.0,0.0,0.0,1.0,7.0,0.5937540625000001,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-05 19:28:24+00:00,91.0,15.89,17.0,19.35,0.0,0.0,14.0,5.0,0.6191444335937502,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-05 19:28:24+00:00,92.0,14.96,16.2,18.4,0.0,0.0,2.0,37.0,0.6225623681640625,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2025-12-18 18:23:15+00:00,93.0,8.39,14.9,17.35,0.0,0.0,,13.0,0.5473678076171876,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2025-12-18 18:23:15+00:00,94.0,7.52,14.05,16.4,0.0,0.0,,4.0,0.543949873046875,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-06 15:13:39+00:00,95.0,14.52,13.05,14.75,0.0,0.0,1.0,1454.0,0.6235389208984375,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2025-12-18 20:50:56+00:00,96.0,6.63,12.1,13.35,0.0,0.0,1.0,4.0,0.5122119091796875,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2025-12-26 16:21:13+00:00,97.0,10.15,10.85,12.45,0.0,0.0,1.0,18.0,0.5014698291015626,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-06 15:49:28+00:00,98.0,11.52,10.3,11.85,0.0,0.0,1.0,8.0,0.540287800292969,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-06 14:33:51+00:00,99.0,11.2,9.05,10.95,1.25,12.562815,2.0,15.0,0.5219774365234374,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-07 15:29:14+00:00,100.0,11.25,8.3,9.85,1.6599998,17.309696,2.0,24.0,0.4714408325195312,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-07 15:54:52+00:00,101.0,10.46,7.25,8.6,4.91,88.46847,2.0,17.0,0.39819937744140627,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-02 16:20:25+00:00,102.0,5.23,6.5,8.75,0.0,0.0,12.0,303.0,0.5229539892578124,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-06 17:53:56+00:00,103.0,6.8,5.55,6.75,0.0,0.0,1.0,13.0,0.35156898437499995,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-05 15:23:20+00:00,104.0,4.12,4.8,7.05,0.0,0.0,3.0,554.0,0.4777884252929688,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-07 15:14:37+00:00,105.0,6.95,4.1,4.85,1.8999996,37.623756,1.0,316.0,0.29077857666015616,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-07 16:40:54+00:00,106.0,5.85,3.55,5.05,1.6500001,39.28572,2.0,214.0,0.3898986791992188,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-07 19:24:40+00:00,107.0,3.12,3.05,3.35,-0.7800002,-20.000006,54.0,800.0,0.26587648193359376,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-07 19:56:49+00:00,108.0,2.72,2.47,2.61,-0.14999986,-5.226476,16.0,59.0,0.24634542724609376,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-07 18:44:08+00:00,109.0,1.97,1.9,2.07,-0.30999994,-13.596489,64.0,98.0,0.2417068017578125,False,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-07 20:26:13+00:00,110.0,1.53,1.47,1.58,-0.17000008,-10.000004,95.0,161.0,0.2348709326171875,False,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-07 20:15:45+00:00,111.0,1.18,1.12,1.2,-0.20000005,-14.492757,69.0,241.0,0.23218541259765624,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-07 18:55:40+00:00,112.0,0.74,0.82,0.89,-0.29999995,-28.846151,44.0,54.0,0.22974403076171873,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-07 18:32:26+00:00,113.0,0.71,0.61,0.66,-0.06999999,-8.974358,164.0,167.0,0.2299881689453125,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-07 20:46:56+00:00,114.0,0.5,0.43,0.5,-0.01999998,-3.8461504,16.0,527.0,0.233406103515625,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-07 17:28:39+00:00,115.0,0.55,0.3,0.51,0.18,48.648647,59.0,32.0,0.2612378564453125,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-06 17:45:24+00:00,116.0,0.33,0.15,0.53,0.0,0.0,3.0,7.0,0.2902903002929687,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-07 18:43:43+00:00,117.0,0.2,0.09,1.05,0.060000002,42.857143,20.0,33.0,0.4008848974609375,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-06 16:52:45+00:00,118.0,0.2,0.06,0.25,0.0,0.0,6.0,4.0,0.2758861474609374,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-07 15:26:06+00:00,119.0,0.18,0.03,0.27,0.010000005,5.8823557,,,0.30225307128906254,False,REGULAR,USD,2026-01-23
MRK260130C00088000,2025-12-12 14:41:21+00:00,88.0,11.75,20.1,22.4,0.0,0.0,,1.0,0.614261669921875,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2025-12-29 16:20:32+00:00,90.0,17.6,18.15,20.45,0.0,0.0,1.0,2.0,0.5749554223632812,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2025-12-26 16:44:15+00:00,91.0,16.15,17.0,19.45,0.0,0.0,3.0,8.0,0.5327195166015625,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2025-12-15 19:24:29+00:00,92.0,9.07,15.65,18.95,0.0,0.0,2.0,6.0,0.5239305419921875,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2025-12-15 19:24:29+00:00,93.0,8.23,15.0,17.5,0.0,0.0,2.0,2.0,0.6958038232421876,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2025-12-11 20:05:38+00:00,94.0,6.07,14.15,16.55,0.0,0.0,,1.0,0.6716341430664063,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-05 14:37:27+00:00,95.0,12.99,13.05,15.55,0.0,0.0,1.0,126.0,0.6403844555664062,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,12.35,14.6,1.5299997,11.573371,1.0,11.0,0.6157264990234376,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2025-12-29 18:11:04+00:00,97.0,11.08,11.4,13.65,0.0,0.0,2.0,12.0,0.5905802661132813,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,9.7,13.05,0.0,0.0,1.0,1.0,0.6069375244140626,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2025-12-19 16:58:21+00:00,99.0,5.25,9.5,11.75,0.0,0.0,4.0,4.0,0.5385788330078126,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-07 15:51:53+00:00,100.0,10.75,8.45,9.85,0.72999954,7.285424,1.0,83.0,0.3967345483398438,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-05 16:43:33+00:00,101.0,6.5,7.65,9.9,0.0,0.0,4.0,20.0,0.4899953344726563,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-05 17:57:39+00:00,102.0,8.85,6.75,8.0,2.6300006,42.28297,6.0,17.0,0.3557193334960937,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-06 14:56:02+00:00,103.0,8.5,5.75,7.3,0.8499999,11.11111,2.0,48.0,0.3579165771484375,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-07 18:26:50+00:00,104.0,6.2,5.1,6.45,-0.3000002,-4.6153874,5.0,13.0,0.340826904296875,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-07 19:56:19+00:00,105.0,5.2,4.55,5.65,-0.05000019,-0.9523846,19.0,182.0,0.32642275146484373,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-07 18:25:40+00:00,106.0,4.9,3.8,5.05,0.46000004,10.360361,13.0,137.0,0.32813171874999997,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-07 14:33:45+00:00,107.0,4.59,3.4,3.6,0.6300001,15.909094,15.0,112.0,0.247077841796875,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-07 18:59:15+00:00,108.0,3.03,2.79,2.99,-0.28999996,-8.734939,47.0,188.0,0.24182887084960938,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-07 16:49:37+00:00,109.0,3.35,2.26,2.47,0.6899998,25.939842,23.0,134.0,0.2395095581054687,False,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-07 18:56:01+00:00,110.0,1.72,1.76,2.02,-0.5,-22.522522,51.0,260.0,0.23804472900390622,False,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-07 20:41:28+00:00,111.0,1.61,1.36,1.73,-0.15999997,-9.039546,19.0,79.0,0.24634542724609376,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-07 20:26:47+00:00,112.0,1.18,1.11,1.27,-0.38,-24.358974,34.0,89.0,0.2329178271484375,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-07 19:46:22+00:00,113.0,0.93,0.83,0.99,-0.12999994,-12.264145,272.0,24771.0,0.231452998046875,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-07 18:45:08+00:00,114.0,0.67,0.6,0.84,-0.26,-27.95699,15.0,28.0,0.2399978344726562,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-07 19:58:21+00:00,115.0,0.62,0.43,0.62,-0.07999998,-11.428569,87.0,78.0,0.2356033471679687,False,REGULAR,USD,2026-01-30
