contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109C00390000,2026-01-07 19:43:14+00:00,390.0,0.02,0.0,0.03,0.01,100.0,31.0,167.0,0.5273484765625001,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2026-01-06 19:55:51+00:00,395.0,0.02,0.0,4.3,0.0,0.0,2.0,28.0,1.2788121997070312,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2026-01-07 19:24:10+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,2.0,677.0,0.5625043750000001,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2026-01-06 17:51:50+00:00,405.0,0.15,0.0,0.15,0.0,0.0,1.0,46.0,0.7851583984375,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2026-01-06 16:36:18+00:00,410.0,0.01,0.0,0.05,0.0,0.0,1.0,50.0,0.7421900781249999,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,4.3,0.0,0.0,,5.0,1.5761739941406248,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,4.3,0.0,0.0,2.0,11.0,1.6459978637695314,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,2.0,0.0,0.0,10.0,19.0,1.4472683886718751,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,4.3,0.0,0.0,20.0,9.0,1.78125109375,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,4.3,0.0,0.0,38.0,15.0,1.8464363146972653,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,4.3,0.0,0.0,23.0,16.0,1.910644978027344,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,1.0,0.0,0.0,,18.0,1.4882838085937498,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,0.05,0.0,0.0,9.0,31.0,1.0703171484375003,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,0.05,0.0,0.0,13.0,21.0,1.109379453125,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2026-01-05 19:36:45+00:00,460.0,0.01,0.0,0.05,0.0,0.0,5.0,32.0,1.140629296875,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2026-01-06 20:07:34+00:00,465.0,0.04,0.0,0.05,0.0,0.0,2.0,69.0,1.1796916015624999,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2026-01-05 19:19:18+00:00,470.0,0.01,0.0,0.05,0.0,0.0,5.0,73.0,1.21875390625,False,REGULAR,USD,2026-01-09
UNH260109C00475000,2025-12-15 19:07:27+00:00,475.0,0.04,0.0,0.05,0.0,0.0,,3.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
UNH260109C00480000,2025-12-12 20:54:30+00:00,480.0,0.37,0.0,0.37,0.0,0.0,,6.0,1.5957051464843748,False,REGULAR,USD,2026-01-09
UNH260109C00485000,2025-12-03 19:30:15+00:00,485.0,0.1,0.0,4.25,0.0,0.0,,4.0,2.42969142578125,False,REGULAR,USD,2026-01-09
UNH260109C00495000,2025-12-04 16:24:24+00:00,495.0,0.08,0.0,1.5,0.0,0.0,,12.0,2.0937547656249995,False,REGULAR,USD,2026-01-09
UNH260116C00130000,2025-12-31 15:10:56+00:00,130.0,201.3,208.6,213.85,0.0,0.0,14.0,41.0,3.441895926513672,True,REGULAR,USD,2026-01-16
UNH260116C00135000,2025-09-12 19:17:02+00:00,135.0,219.7,216.3,224.8,0.0,0.0,,0.0,5.390384121398926,True,REGULAR,USD,2026-01-16
UNH260116C00140000,2025-12-05 20:17:22+00:00,140.0,189.6,196.15,204.15,0.0,0.0,18.0,2.0,3.2875994372558597,True,REGULAR,USD,2026-01-16
UNH260116C00145000,2025-12-05 20:17:22+00:00,145.0,187.1,191.15,199.15,0.0,0.0,18.0,1.0,3.1718770703125,True,REGULAR,USD,2026-01-16
UNH260116C00150000,2026-01-02 16:40:01+00:00,150.0,188.85,188.65,194.45,0.0,0.0,10.0,20.0,3.135256068115234,True,REGULAR,USD,2026-01-16
UNH260116C00155000,2025-12-05 20:21:14+00:00,155.0,176.3,181.15,189.15,0.0,0.0,13.0,2.0,2.951662777099609,True,REGULAR,USD,2026-01-16
UNH260116C00160000,2025-12-30 16:38:45+00:00,160.0,173.9,178.65,184.35,0.0,0.0,10.0,13.0,2.8945340136718753,True,REGULAR,USD,2026-01-16
UNH260116C00165000,2026-01-02 16:02:33+00:00,165.0,169.07,172.9,180.4,0.0,0.0,1.0,1.0,3.009523960571289,True,REGULAR,USD,2026-01-16
UNH260116C00170000,2025-12-05 20:16:59+00:00,170.0,161.0,166.2,174.2,0.0,0.0,135.0,12.0,2.658694759521485,True,REGULAR,USD,2026-01-16
UNH260116C00175000,2025-12-05 20:49:02+00:00,175.0,155.6,161.2,169.0,0.0,0.0,14200.0,3.0,2.517581831054687,True,REGULAR,USD,2026-01-16
UNH260116C00180000,2025-12-11 16:05:34+00:00,180.0,154.85,158.65,163.8,0.0,0.0,1.0,12.0,2.3798868627929686,True,REGULAR,USD,2026-01-16
UNH260116C00185000,2025-12-05 20:49:02+00:00,185.0,145.3,151.2,159.05,0.0,0.0,20690.0,1.0,2.346927960815429,True,REGULAR,USD,2026-01-16
UNH260116C00190000,2025-12-10 18:39:47+00:00,190.0,135.34,148.7,154.5,0.0,0.0,1.0,5.0,2.34839280090332,True,REGULAR,USD,2026-01-16
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,143.7,149.5,0.0,0.0,1.0,5.0,2.2602582556152337,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2026-01-06 14:32:42+00:00,200.0,150.0,138.05,144.55,0.0,0.0,2.0,99.0,2.183110010986328,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2026-01-06 19:12:01+00:00,210.0,138.55,128.05,133.95,0.0,0.0,5.0,18.0,1.9111332568359378,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2026-01-05 18:08:09+00:00,220.0,122.62,119.7,124.9,0.0,0.0,1.0,18.0,1.365237548828125,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2026-01-05 15:47:33+00:00,230.0,105.0,108.5,114.0,0.0,0.0,1.0,65.0,1.6181659716796877,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2026-01-06 16:18:46+00:00,240.0,110.5,100.05,103.85,0.0,0.0,10.0,511.0,0.98437515625,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2026-01-07 18:04:34+00:00,250.0,89.73,88.1,94.35,-11.629997,-11.473951,9.0,928.0,1.3847687011718748,True,REGULAR,USD,2026-01-16
UNH260116C00255000,2025-12-30 20:12:13+00:00,255.0,77.4,83.8,89.1,0.0,0.0,,1.0,1.2827184301757812,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2026-01-07 19:40:02+00:00,260.0,80.16,78.55,83.95,-10.169998,-11.258716,3.0,1014.0,1.1958048022460939,True,REGULAR,USD,2026-01-16
UNH260116C00265000,2025-12-30 20:11:10+00:00,265.0,67.72,73.8,78.95,0.0,0.0,,1.0,1.1298871630859377,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2026-01-07 17:52:12+00:00,270.0,70.96,69.05,73.35,-9.410004,-11.849897,26.0,6148.0,0.9860841235351563,True,REGULAR,USD,2026-01-16
UNH260116C00275000,2025-12-30 20:10:24+00:00,275.0,58.15,63.85,69.1,0.0,0.0,,1.0,1.017583037109375,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2026-01-07 15:23:19+00:00,280.0,60.6,60.15,62.85,-10.459999,-14.719954,1.0,3511.0,0.7939473730468749,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2026-01-02 15:58:52+00:00,285.0,48.64,53.9,59.1,0.0,0.0,1.0,7.0,0.8886729882812499,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2026-01-07 16:09:42+00:00,290.0,51.4,48.55,55.35,-8.599998,-14.333331,15.0,2152.0,0.50586431640625,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,43.95,49.1,0.0,0.0,,1.0,0.7611107873535157,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-07 20:19:47+00:00,300.0,43.2,42.25,42.9,-8.369999,-16.230364,38.0,7778.0,0.5329636547851562,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,34.15,39.4,0.0,0.0,35.0,13.0,0.6584506811523438,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-07 19:27:34+00:00,310.0,31.28,32.4,33.3,-8.120001,-20.609138,23.0,3860.0,0.5013477600097658,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-05 20:52:51+00:00,315.0,29.1,24.6,29.35,0.0,0.0,10.0,51.0,0.5230760583496092,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2025-12-30 17:56:28+00:00,317.5,18.61,22.25,27.15,0.0,0.0,12.0,24.0,0.5101367346191408,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-07 20:41:37+00:00,320.0,23.42,22.55,24.15,-7.2700005,-23.6885,275.0,7526.0,0.442388388671875,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-06 15:35:06+00:00,322.5,27.55,17.8,22.25,0.0,0.0,8.0,49.0,0.4470270141601562,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-07 18:32:40+00:00,325.0,17.12,18.25,19.25,-10.879999,-38.85714,7.0,243.0,0.3809876354980468,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-06 17:46:50+00:00,327.5,24.81,13.65,18.15,0.0,0.0,14.0,179.0,0.42517664672851563,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-07 20:39:54+00:00,330.0,15.24,14.45,15.6,-5.51,-26.554216,339.0,5669.0,0.3833069482421875,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-07 18:41:27+00:00,332.5,13.65,12.55,13.9,-6.7700005,-33.153774,23.0,358.0,0.3828797064208984,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-07 20:27:29+00:00,335.0,11.25,10.9,11.45,-6.67,-37.22098,358.0,1004.0,0.34180345703125,True,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-07 20:23:44+00:00,337.5,9.73,9.25,9.7,-6.09,-38.495575,272.0,235.0,0.330512066040039,True,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-07 20:50:02+00:00,340.0,8.0,7.8,8.2,-4.75,-37.401577,910.0,7512.0,0.32520206054687495,True,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-07 20:47:14+00:00,342.5,6.6,6.45,6.9,-5.65,-46.122448,687.0,321.0,0.3228827478027343,False,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-07 20:48:21+00:00,345.0,5.43,5.3,5.6,-4.7900004,-46.868885,948.0,1601.0,0.31445998046874996,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-07 20:28:12+00:00,347.5,4.45,4.25,4.5,-4.1800003,-48.43569,363.0,847.0,0.3086006640625,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-07 20:48:45+00:00,350.0,3.64,3.4,3.65,-3.2099998,-46.86131,2184.0,10719.0,0.30811238769531246,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-07 20:46:47+00:00,352.5,2.8,2.71,2.93,-3.0800002,-52.380955,206.0,1816.0,0.30774618041992186,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-07 20:27:25+00:00,355.0,2.19,2.11,2.17,-2.56,-53.894737,478.0,1178.0,0.2985909985351562,False,REGULAR,USD,2026-01-16
UNH260116C00357500,2026-01-07 20:13:10+00:00,357.5,1.75,1.5,1.84,-2.4499998,-58.333332,112.0,,0.3083565258789062,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-07 20:48:45+00:00,360.0,1.31,1.3,1.42,-1.73,-56.907894,1756.0,7643.0,0.30762411132812495,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-07 20:38:18+00:00,365.0,0.81,0.76,0.8,-1.3,-61.611378,520.0,1114.0,0.30493859130859374,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-07 20:33:42+00:00,370.0,0.49,0.48,0.52,-0.65999997,-57.391304,504.0,6378.0,0.3161689477539062,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-07 20:26:36+00:00,375.0,0.32,0.28,0.37,-0.5,-60.97561,381.0,904.0,0.3325262060546875,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-07 20:41:42+00:00,380.0,0.2,0.19,0.27,-0.24999999,-54.347824,671.0,5728.0,0.3491276025390625,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-07 15:49:40+00:00,385.0,0.12,0.07,0.23,-0.21000001,-63.63636,4.0,48.0,0.37354142089843745,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-07 20:46:15+00:00,390.0,0.11,0.09,0.11,-0.09,-45.0,120.0,4145.0,0.36426416992187505,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-07 14:30:08+00:00,395.0,0.2,0.17,0.18,0.030000001,17.647058,1.0,18.0,0.422857333984375,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-07 20:27:18+00:00,400.0,0.05,0.05,0.06,-0.05,-50.0,1266.0,27932.0,0.39258419921875,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-06 19:56:32+00:00,405.0,0.19,0.0,0.35,0.0,0.0,14.0,63.0,0.5361374511718751,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-07 20:44:38+00:00,410.0,0.03,0.03,0.05,-0.049999997,-62.499996,160.0,4973.0,0.43555251953125,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.12,0.0,0.0,2.0,282.0,0.5127001855468749,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-07 20:48:18+00:00,420.0,0.01,0.01,0.04,-0.01,-33.333336,16.0,8984.0,0.47461462890625,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2025-12-30 20:39:38+00:00,425.0,0.04,0.0,0.53,0.0,0.0,1.0,26.0,0.63086306640625,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-07 20:11:35+00:00,430.0,0.02,0.01,0.02,0.0,0.0,28.0,13449.0,0.48828636718750007,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-07 20:00:45+00:00,440.0,0.01,0.0,0.01,-0.01,-50.0,10.0,11175.0,0.500005,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-07 15:47:49+00:00,450.0,0.01,0.0,0.02,-0.01,-50.0,2.0,23978.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-06 19:36:14+00:00,460.0,0.01,0.0,0.02,0.0,0.0,15.0,1977.0,0.57812921875,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 20:21:35+00:00,470.0,0.03,0.0,0.01,0.0,0.0,3.0,1292.0,0.57812921875,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-07 20:12:46+00:00,480.0,0.02,0.0,0.04,0.01,100.0,2.0,1960.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:35+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-07 20:15:41+00:00,500.0,0.01,0.0,0.01,0.0,0.0,3.0,20126.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-06 16:24:52+00:00,510.0,0.01,0.0,0.01,0.0,0.0,3.0,1369.0,0.7187528125,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-05 15:01:07+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,852.0,0.7500025,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-06 19:38:01+00:00,530.0,0.01,0.0,0.35,0.0,0.0,10.0,849.0,1.0800827246093752,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2025-12-29 16:30:34+00:00,560.0,0.01,0.0,0.01,0.0,0.0,8.0,1818.0,0.87500125,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2025-12-26 18:19:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,13.0,783.0,0.9062509375,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.1,0.0,0.0,21.0,5390.0,1.1171919140625,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-05 16:22:42+00:00,590.0,0.01,0.0,0.01,0.0,0.0,92.0,948.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-07 20:43:19+00:00,600.0,0.01,0.0,0.01,0.0,0.0,205.0,11220.0,0.9687503125,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,1.1,0.0,0.0,1.0,493.0,1.5786153881835934,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-07 17:38:56+00:00,620.0,0.02,0.0,0.03,0.01,100.0,7.0,667.0,1.125004375,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-06 14:36:05+00:00,630.0,0.01,0.0,0.3,-0.04,-80.00001,1.0,1116.0,1.4121123144531251,False,REGULAR,USD,2026-01-16
