contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260116C00240000,2026-01-07 20:42:39+00:00,240.0,1.6,1.31,1.5,1.39,661.90466,991.0,5482.0,0.2525709509277344,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2026-01-07 19:57:15+00:00,242.5,1.4,0.41,1.37,1.3199999,1649.9991,13.0,147.0,0.2887034020996093,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2026-01-07 20:40:58+00:00,245.0,0.65,0.4,0.96,0.51,364.28577,36.0,125.0,0.2919992675781249,False,REGULAR,USD,2026-01-16
ABBV260116C00247500,2026-01-07 17:04:51+00:00,247.5,1.23,0.01,0.93,0.84000003,215.38463,12.0,20.0,0.3276434423828125,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2026-01-07 20:12:32+00:00,250.0,0.35,0.03,0.75,0.29999998,599.9998,112.0,4273.0,0.34229173339843744,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,0.61,0.0,0.0,1.0,34.0,0.38892212646484375,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-07 20:49:13+00:00,260.0,0.04,0.03,0.05,-0.010000002,-12.500002,52.0,4978.0,0.2890696093749999,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-07 19:56:18+00:00,270.0,0.07,0.0,0.11,0.04,133.33333,2.0,2092.0,0.41797457031249996,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,0.45,0.0,0.0,1.0,713.0,0.561527822265625,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.44,0.0,0.0,24.0,94.0,0.647464462890625,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2026-01-05 15:41:05+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,200.0,0.51562984375,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
ABBV260123C00165000,2026-01-02 18:44:17+00:00,165.0,64.65,66.0,69.1,0.0,0.0,1.0,1.0,0.9326178613281251,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-02 18:36:53+00:00,170.0,60.18,61.0,64.75,0.0,0.0,2.0,2.0,0.9970703417968749,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-31 18:16:34+00:00,195.0,34.87,36.05,39.1,0.0,0.0,1.0,1.0,0.5434615966796876,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2026-01-07 16:39:07+00:00,200.0,29.2,31.05,34.45,-0.69999886,-2.3411334,2.0,5.0,0.5329636547851562,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2026-01-06 14:54:37+00:00,205.0,17.97,26.6,29.4,0.0,0.0,1.0,3.0,0.46094289062500005,True,REGULAR,USD,2026-01-23
ABBV260123C00207500,2026-01-05 20:29:57+00:00,207.5,13.55,23.45,26.7,0.0,0.0,,,0.40332627929687503,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2026-01-07 17:24:38+00:00,210.0,20.35,21.25,24.05,7.38,56.90054,1.0,8.0,0.3523013989257812,True,REGULAR,USD,2026-01-23
ABBV260123C00215000,2026-01-07 15:23:59+00:00,215.0,13.89,16.65,19.25,4.5200005,48.239067,,,0.3139717041015625,True,REGULAR,USD,2026-01-23
ABBV260123C00217500,2026-01-06 20:06:25+00:00,217.5,11.3,14.6,16.9,2.9800005,35.817318,,,0.2962716857910156,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2026-01-07 20:36:26+00:00,220.0,14.01,12.15,14.65,7.26,107.55556,37.0,105.0,0.2836985693359374,True,REGULAR,USD,2026-01-23
ABBV260123C00222500,2026-01-07 20:09:04+00:00,222.5,13.08,11.15,12.65,7.98,156.4706,44.0,,0.2836985693359374,True,REGULAR,USD,2026-01-23
ABBV260123C00225000,2026-01-07 20:15:55+00:00,225.0,9.87,9.05,10.6,6.14,164.61125,57.0,119.0,0.2722240747070312,True,REGULAR,USD,2026-01-23
ABBV260123C00227500,2026-01-07 19:22:12+00:00,227.5,4.93,7.2,8.65,2.1899998,79.927,26.0,,0.2600171655273438,True,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-07 20:48:32+00:00,230.0,6.15,5.75,6.4,4.77,345.65213,200.0,304.0,0.22473919799804684,True,REGULAR,USD,2026-01-23
ABBV260123C00232500,2026-01-07 20:27:25+00:00,232.5,4.34,4.3,4.95,3.14,261.66666,45.0,,0.22315229980468748,True,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-07 20:32:12+00:00,235.0,3.71,3.35,3.85,2.94,381.81818,326.0,248.0,0.22797402893066404,False,REGULAR,USD,2026-01-23
ABBV260123C00237500,2026-01-07 20:27:25+00:00,237.5,2.47,2.51,2.85,2.05,488.09515,187.0,,0.22718057983398435,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-07 20:43:46+00:00,240.0,1.96,1.62,2.1,1.6500001,532.25824,261.0,262.0,0.22925575439453127,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-07 20:48:36+00:00,245.0,0.96,0.72,1.27,0.84999996,772.7272,10.0,92.0,0.24768818725585937,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2026-01-07 20:01:30+00:00,250.0,0.74,0.0,0.7,0.7,1749.999,85.0,101.0,0.2573316455078125,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,1.75,0.0,0.0,10.0,10.0,0.40601179931640624,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2026-01-07 19:58:48+00:00,260.0,0.14,0.0,1.73,-0.11999999,-46.153843,6.0,4.0,0.46057668334960944,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,46.4,49.1,0.0,0.0,4.0,0.0,0.5629926513671876,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,40.8,43.8,0.0,0.0,1.0,1.0,0.454107021484375,True,REGULAR,USD,2026-01-30
ABBV260130C00200000,2026-01-06 19:37:07+00:00,200.0,24.3,31.1,33.85,0.0,0.0,1.0,2.0,0.367193828125,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2026-01-07 19:56:58+00:00,205.0,27.54,26.2,28.95,12.190001,79.41368,4.0,6.0,0.33399103515625,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2025-12-24 16:58:55+00:00,210.0,22.18,21.35,24.3,0.0,0.0,4.0,10.0,0.3232489550781249,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2026-01-07 19:56:58+00:00,215.0,18.05,16.7,19.4,8.049999,80.49999,9.0,24.0,0.27747304565429687,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-07 19:14:45+00:00,220.0,10.7,12.25,14.95,3.1599998,41.909813,10.0,37.0,0.25867440551757814,True,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-07 14:42:35+00:00,225.0,6.21,9.6,10.95,1.31,26.734694,5.0,24.0,0.247077841796875,True,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-07 20:27:41+00:00,230.0,6.43,6.85,7.45,3.0299997,89.11764,87.0,134.0,0.23511507080078126,True,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-07 20:42:03+00:00,235.0,4.58,4.25,4.7,2.9299998,177.57573,51.0,186.0,0.22760782165527343,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-07 20:48:57+00:00,240.0,2.67,2.45,2.85,1.8000001,204.54546,269.0,1092.0,0.22827920166015625,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-07 20:43:49+00:00,245.0,1.55,1.33,1.78,1.0899999,236.95648,5.0,150.0,0.23828886718749998,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2026-01-07 20:01:57+00:00,250.0,0.92,0.54,1.46,0.72,360.00003,45.0,36.0,0.27283442016601556,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2026-01-05 15:47:09+00:00,255.0,0.1,0.19,2.45,0.0,0.0,31.0,46.0,0.3857483300781249,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2026-01-07 20:05:37+00:00,260.0,0.3,0.06,0.93,0.030000001,11.111111,21.0,2.0,0.32349309326171866,False,REGULAR,USD,2026-01-30
ABBV260206C00195000,2025-12-26 18:00:50+00:00,195.0,34.85,36.3,39.95,0.0,0.0,1.0,1.0,0.49170430175781255,True,REGULAR,USD,2026-02-06
ABBV260206C00210000,2026-01-06 15:39:18+00:00,210.0,25.27,22.25,25.75,10.570001,71.90477,7.0,,0.3864807446289062,True,REGULAR,USD,2026-02-06
ABBV260206C00215000,2026-01-05 16:33:43+00:00,215.0,8.5,17.55,20.55,0.0,0.0,,,0.3176948114013671,True,REGULAR,USD,2026-02-06
ABBV260206C00220000,2026-01-07 19:50:45+00:00,220.0,16.72,14.8,16.35,8.789999,110.84487,6.0,,0.29944548217773437,True,REGULAR,USD,2026-02-06
ABBV260206C00225000,2026-01-07 20:34:36+00:00,225.0,11.58,11.2,13.6,6.12,112.08791,56.0,,0.3286199951171874,True,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-07 20:30:00+00:00,230.0,8.5,8.3,9.4,4.95,139.4366,93.0,1021.0,0.2809520147705078,True,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-07 20:41:35+00:00,235.0,6.63,5.75,8.05,4.53,215.71431,35.0,27.0,0.32392033508300777,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-07 20:45:37+00:00,240.0,4.5,3.85,5.2,3.26,262.90323,53.0,45.0,0.29321995849609367,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-07 19:54:28+00:00,245.0,2.3,2.38,3.0,1.75,318.18185,21.0,51.0,0.26587648193359376,False,REGULAR,USD,2026-02-06
ABBV260206C00250000,2026-01-07 20:03:32+00:00,250.0,2.5,1.43,2.5,2.01,410.20407,40.0,6.0,0.29480685668945306,False,REGULAR,USD,2026-02-06
ABBV260206C00260000,2026-01-05 15:12:48+00:00,260.0,0.2,0.48,1.51,0.0,0.0,2.0,2.0,0.32691102783203124,False,REGULAR,USD,2026-02-06
ABBV260213C00200000,2026-01-06 16:31:27+00:00,200.0,23.01,31.3,34.0,0.0,0.0,,,0.3107979077148437,True,REGULAR,USD,2026-02-13
ABBV260213C00205000,2026-01-06 17:16:32+00:00,205.0,18.0,26.6,29.4,0.0,0.0,,,0.30823445678710937,True,REGULAR,USD,2026-02-13
ABBV260213C00210000,2026-01-06 18:27:45+00:00,210.0,20.0,23.1,25.0,5.1499996,34.68013,,,0.30542686767578126,True,REGULAR,USD,2026-02-13
ABBV260213C00220000,2026-01-07 17:56:38+00:00,220.0,14.2,15.35,17.05,6.7,89.333336,1.0,,0.30005582763671873,True,REGULAR,USD,2026-02-13
ABBV260213C00225000,2026-01-06 19:19:39+00:00,225.0,6.9,12.25,13.75,0.0,0.0,16.0,20.0,0.30225307128906254,True,REGULAR,USD,2026-02-13
ABBV260213C00230000,2026-01-07 15:52:41+00:00,230.0,6.56,8.8,10.8,2.06,45.77778,20.0,20.0,0.3013985876464844,True,REGULAR,USD,2026-02-13
ABBV260213C00235000,2026-01-07 20:34:27+00:00,235.0,7.04,6.3,7.9,3.92,125.64103,3.0,9.0,0.28754374572753894,False,REGULAR,USD,2026-02-13
ABBV260213C00240000,2026-01-07 20:41:35+00:00,240.0,5.07,4.25,6.35,3.0900002,156.06061,42.0,11.0,0.30438928039550783,False,REGULAR,USD,2026-02-13
ABBV260213C00245000,2026-01-07 19:54:39+00:00,245.0,2.95,2.83,4.8,1.62,121.804504,8.0,13.0,0.30823445678710937,False,REGULAR,USD,2026-02-13
ABBV260213C00250000,2026-01-07 20:41:35+00:00,250.0,2.64,1.78,3.75,0.4100001,18.385653,40.0,14.0,0.31879343322753895,False,REGULAR,USD,2026-02-13
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,135.85,139.2,0.0,0.0,1.0,1.0,1.3525422998046874,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,119.55,122.3,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0.0,0.8652357226562499,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,101.2,104.85,0.0,0.0,3.0,3.0,1.0366259106445317,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36.0,0.71679970703125,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,72.05,75.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,71.5,75.4,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,62.1,65.3,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:26+00:00,165.0,65.53,66.7,68.95,0.0,0.0,2.0,19.0,0.5468795312500001,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2025-12-05 18:48:04+00:00,170.0,56.77,57.0,60.45,0.0,0.0,23.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,56.8,59.3,0.0,0.0,1.0,7.0,0.5170946728515625,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2026-01-05 18:22:01+00:00,180.0,40.77,51.85,54.3,0.0,0.0,1.0,89.0,0.4753470434570312,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-06 17:51:11+00:00,185.0,37.15,46.4,49.05,0.0,0.0,1.0,44.0,0.40454697021484376,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2026-01-07 15:35:19+00:00,190.0,38.7,41.5,44.35,8.51,28.18814,1.0,77.0,0.3991759301757813,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2026-01-05 16:14:48+00:00,195.0,33.0,37.5,40.0,8.0,32.0,1.0,37.0,0.41174904663085937,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-07 15:21:58+00:00,200.0,28.65,31.55,34.25,7.8199997,37.542007,14.0,157.0,0.3103096313476562,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-07 20:35:29+00:00,210.0,24.25,22.9,25.75,8.75,56.451614,30.0,867.0,0.32068550415039054,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-07 19:59:08+00:00,220.0,20.0,15.65,17.6,9.7,94.17476,65.0,1461.0,0.29633272033691405,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-07 20:47:47+00:00,230.0,10.25,10.5,10.95,4.55,79.82457,432.0,2428.0,0.28162339477539056,True,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-07 20:47:28+00:00,240.0,5.7,5.75,6.2,3.1699998,125.29643,2203.0,2921.0,0.27497062927246096,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-07 20:47:32+00:00,250.0,2.73,2.7,2.91,1.75,178.57143,626.0,3382.0,0.26105475280761714,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-07 20:38:20+00:00,260.0,1.14,0.86,1.36,0.94,470.00003,74.0,1654.0,0.26282475463867194,False,REGULAR,USD,2026-02-20
