contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,113.25,117.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,109.0,111.65,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2026-01-05 15:12:46+00:00,100.0,102.3,105.85,108.3,0.0,0.0,2.0,17.0,2.4433632666015628,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,98.3,102.05,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,93.3,97.25,0.0,0.0,105.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,90.9,93.7,0.0,0.0,3.0,3.0,2.1923873315429683,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2026-01-02 17:29:49+00:00,120.0,86.9,85.9,88.7,0.0,0.0,6.0,17.0,2.0566454833984373,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,78.1,82.2,0.0,0.0,2655.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2026-01-02 15:03:23+00:00,130.0,75.0,75.9,78.3,0.0,0.0,5.0,93.0,1.6572282763671877,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2026-01-02 14:34:07+00:00,135.0,70.35,70.9,73.35,0.0,0.0,1.0,162.0,1.5615256298828122,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-12-29 14:35:50+00:00,140.0,68.54,65.9,68.35,0.0,0.0,1.0,15.0,1.4492215039062502,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2026-01-05 17:11:12+00:00,145.0,57.7,60.9,63.35,0.0,0.0,3.0,25.0,1.3408236083984373,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-19 14:41:58+00:00,150.0,58.5,55.9,58.4,0.0,0.0,1.0,31.0,1.249515471191406,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2026-01-06 20:12:16+00:00,155.0,50.9,50.9,53.4,0.0,0.0,2.0,73.0,1.1455120849609375,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2026-01-07 16:18:58+00:00,160.0,48.05,45.9,48.35,1.3499985,2.890789,60.0,1337.0,1.0302782861328126,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2026-01-07 19:59:01+00:00,165.0,42.11,40.9,43.65,1.6100006,3.97531,44.0,2621.0,1.000005,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2026-01-06 20:25:41+00:00,170.0,37.24,36.85,38.45,1.670002,4.6949735,1.0,9006.0,0.6025430371093752,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2026-01-07 20:19:57+00:00,175.0,32.85,31.2,33.35,2.3799992,7.810959,33.0,3626.0,0.737307314453125,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2026-01-07 19:56:59+00:00,180.0,27.6,26.45,28.5,1.8600006,7.2261095,22.0,4508.0,0.6694368994140626,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2026-01-07 18:11:09+00:00,185.0,23.25,21.05,23.55,2.1000004,9.92908,2.0,3117.0,0.579105771484375,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2026-01-07 19:57:09+00:00,190.0,17.27,16.1,18.6,1.9700003,12.875819,10.0,4740.0,0.48633326171875,True,REGULAR,USD,2026-01-16
JNJ260116C00192500,2026-01-02 15:41:31+00:00,192.5,14.08,13.7,16.0,0.0,0.0,3.0,3.0,0.42212491943359376,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2026-01-07 20:11:44+00:00,195.0,12.97,12.15,13.6,1.8100004,16.218643,149.0,5111.0,0.38355108642578123,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2026-01-05 14:56:27+00:00,197.5,6.62,9.25,10.35,0.0,0.0,118.0,53.0,0.2309647216796875,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2026-01-07 20:22:52+00:00,200.0,8.34,7.7,8.75,1.8900003,29.302332,318.0,8603.0,0.2912668530273437,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2026-01-07 15:49:06+00:00,202.5,6.37,5.7,6.8,1.8699999,41.555553,7.0,259.0,0.2802806347656249,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2026-01-07 20:44:53+00:00,205.0,4.2,4.0,4.3,1.0399997,32.91138,99.0,877.0,0.21192194335937498,True,REGULAR,USD,2026-01-16
JNJ260116C00207500,2026-01-07 20:23:17+00:00,207.5,2.96,2.61,2.78,1.0300001,53.36788,538.0,2058.0,0.20325503784179685,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2026-01-07 20:49:47+00:00,210.0,1.7,1.7,1.76,0.5,41.666664,6065.0,11790.0,0.20606262695312497,False,REGULAR,USD,2026-01-16
JNJ260116C00212500,2026-01-07 20:23:17+00:00,212.5,1.11,0.98,1.08,0.33000004,42.307697,85.0,598.0,0.2111895288085937,False,REGULAR,USD,2026-01-16
JNJ260116C00215000,2026-01-07 20:31:48+00:00,215.0,0.65,0.57,0.7,0.22999999,54.7619,79.0,918.0,0.22339643798828124,False,REGULAR,USD,2026-01-16
JNJ260116C00217500,2026-01-07 16:56:21+00:00,217.5,0.49,0.13,0.41,0.19,63.333332,1.0,88.0,0.22852333984375,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-07 19:36:58+00:00,220.0,0.22,0.2,0.28,0.060000002,37.5,194.0,6420.0,0.243171630859375,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2026-01-05 14:53:00+00:00,222.5,0.06,0.0,0.46,0.0,0.0,8.0,36.0,0.313483427734375,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2026-01-06 18:01:07+00:00,225.0,0.08,0.0,0.43,0.0,0.0,1.0,38.0,0.3442448388671875,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-07 20:28:07+00:00,230.0,0.05,0.04,0.08,0.0,0.0,44.0,2517.0,0.30274134765625,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.4,0.0,0.0,,1.0,0.43848217773437503,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-07 15:07:44+00:00,240.0,0.02,0.0,0.05,-0.030000001,-60.0,2.0,1544.0,0.38086556640624997,False,REGULAR,USD,2026-01-16
JNJ260116C00245000,2026-01-05 15:14:54+00:00,245.0,0.04,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.52,0.0,0.0,1.0,2.0,0.5976602734375001,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,21.4,23.9,0.0,0.0,1.0,4.0,0.48413601806640627,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-06 14:39:54+00:00,190.0,17.0,16.8,19.0,0.0,0.0,5.0,7.0,0.41309180664062495,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-06 15:06:50+00:00,192.5,14.4,14.45,16.55,0.0,0.0,,,0.37622694091796877,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-06 18:56:11+00:00,195.0,13.31,12.25,14.5,1.4400005,12.131429,2.0,4.0,0.370123486328125,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-07 16:21:49+00:00,197.5,11.75,10.15,12.35,3.1499996,36.627903,2.0,,0.3498600170898437,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-06 15:29:54+00:00,200.0,8.3,8.85,10.2,0.0,0.0,82.0,88.0,0.32434757690429683,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-07 17:35:23+00:00,202.5,7.09,7.0,8.4,0.64000034,9.922485,4.0,,0.3145820495605468,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-07 20:24:39+00:00,205.0,5.85,5.55,5.8,1.46,33.257404,82.0,7733.0,0.25025163818359375,True,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-07 18:50:43+00:00,207.5,3.93,4.2,4.4,0.72,22.429907,55.0,,0.24658956542968752,False,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-07 20:10:47+00:00,210.0,3.16,3.05,3.2,0.6200001,24.409454,258.0,1011.0,0.24146266357421875,False,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-07 20:07:43+00:00,212.5,2.49,2.2,2.34,0.78999996,46.47059,52.0,,0.24329369995117187,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-07 20:16:49+00:00,215.0,1.68,1.47,1.67,0.5,42.372883,86.0,423.0,0.24488059814453128,False,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-07 19:43:20+00:00,217.5,1.04,1.05,1.17,0.16999996,19.540226,6.0,,0.24683370361328127,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-07 20:47:33+00:00,220.0,0.84,0.64,1.03,0.22999996,44.23076,14.0,659.0,0.27027096923828126,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-06 16:56:03+00:00,222.5,0.42,0.43,0.63,0.0,0.0,,,0.26148199462890626,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-07 16:59:37+00:00,225.0,0.31,0.06,0.45,0.0,0.0,2.0,162.0,0.2668530346679688,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-30 18:09:59+00:00,230.0,0.23,0.0,0.92,0.0,0.0,14.0,65.0,0.38294074096679687,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.45,0.0,0.0,,20.0,0.3698793481445312,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.74,0.0,0.0,,8.0,0.46582565429687506,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.6,0.0,0.0,,20.0,0.4914601635742188,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.12,0.0,0.0,,10.0,0.477544287109375,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,40.8,44.4,0.0,0.0,1.0,2.0,0.737307314453125,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-02 20:06:27+00:00,190.0,17.87,17.15,19.5,0.0,0.0,1.0,1.0,0.3859924682617187,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-07 14:30:01+00:00,195.0,11.5,12.65,14.6,0.75,6.976744,1.0,20.0,0.31799998413085934,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-06 17:46:45+00:00,200.0,10.05,9.4,10.0,1.25,14.204545,1.0,18.0,0.2618482019042969,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-07 20:24:39+00:00,205.0,6.27,6.15,6.4,0.7199998,12.972968,36.0,54.0,0.23975369628906246,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-07 20:35:44+00:00,210.0,3.82,3.65,3.9,0.70000005,22.435902,105.0,142.0,0.2368240380859375,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-07 20:23:17+00:00,215.0,2.21,1.94,2.12,0.6600001,42.58065,111.0,440.0,0.23157506713867188,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-07 15:57:51+00:00,220.0,1.15,1.02,1.15,0.37,47.435898,16.0,144.0,0.23633576171874998,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-07 20:36:03+00:00,225.0,0.57,0.4,0.74,-0.120000005,-17.391304,4.0,19.0,0.25586681640625003,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-31 15:48:02+00:00,230.0,0.01,0.0,0.62,0.0,0.0,10.0,15.0,0.29053443847656246,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,2.16,0.0,0.0,,7.0,0.5268602001953125,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2025-12-29 20:53:03+00:00,250.0,0.12,0.0,0.21,0.0,0.0,,4.0,0.37256486816406253,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.37,0.0,0.0,,2.0,0.5419967675781252,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,21.8,24.3,0.0,0.0,12.0,12.0,0.3891662646484375,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,17.3,19.75,0.0,0.0,2.0,3.0,0.35535312622070303,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-05 14:48:29+00:00,195.0,11.95,13.15,15.2,0.0,0.0,,,0.3131172204589844,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-06 14:44:15+00:00,200.0,9.59,9.85,11.1,0.0,0.0,2.0,5.0,0.28284408569335934,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-07 16:56:21+00:00,205.0,6.9,5.95,7.8,0.5700002,9.004742,13.0,12.0,0.27027096923828126,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-07 20:08:17+00:00,210.0,4.45,3.65,5.15,0.8399999,23.268696,31.0,20.0,0.26068854553222653,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-07 20:06:40+00:00,215.0,2.56,2.31,2.8,0.25,10.822511,10.0,102.0,0.23609162353515623,False,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-07 19:30:33+00:00,220.0,1.28,1.09,1.54,0.23000002,21.904764,58.0,26.0,0.2318192053222656,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-06 16:53:18+00:00,225.0,0.54,0.54,,0.0,0.0,,,0.2067950415039062,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2025-12-31 15:14:20+00:00,230.0,1.32,0.0,1.72,0.0,0.0,,20.0,0.34326828613281246,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,2.0,0.0,0.0,,21.0,0.4523980541992188,False,REGULAR,USD,2026-02-06
JNJ260213C00190000,2026-01-02 16:05:16+00:00,190.0,18.05,17.65,20.05,0.0,0.0,1.0,1.0,0.3375310388183594,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-06 20:50:01+00:00,200.0,9.25,10.3,11.65,0.0,0.0,3.0,3.0,0.2784495983886719,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-07 20:02:56+00:00,205.0,8.9,6.9,8.35,1.8999996,27.142853,4.0,1.0,0.2650219982910156,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-06 16:30:16+00:00,210.0,4.6,4.25,5.3,0.4499998,10.843369,3.0,6.0,0.24109645629882812,False,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-07 18:58:21+00:00,215.0,2.55,2.51,2.88,0.29999995,13.333332,3.0,5.0,0.21662160339355468,False,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-07 16:03:11+00:00,220.0,1.7,1.33,1.94,-0.01999998,-1.1627896,14.0,10.0,0.2298660998535156,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-06 19:07:47+00:00,225.0,1.24,0.69,1.21,0.0,0.0,4.0,7.0,0.23584748535156247,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,57.0,59.55,0.0,0.0,2.0,5.0,0.5708050732421875,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,48.95,52.8,0.0,0.0,,1.0,0.43848217773437503,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-05 20:38:06+00:00,160.0,45.0,46.55,49.65,0.0,0.0,3.0,35.0,0.6130409790039064,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-07 19:59:01+00:00,165.0,42.77,41.65,44.7,1.4799995,3.5844018,3.0,1300.0,0.5618940295410157,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-05 15:44:24+00:00,170.0,32.92,36.85,39.1,0.0,0.0,2.0,30.0,0.462041512451172,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-07 18:50:56+00:00,175.0,33.25,32.0,34.75,4.2199993,14.536684,5.0,299.0,0.45691461059570315,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-05 19:02:19+00:00,180.0,24.95,27.15,29.55,0.0,0.0,4.0,888.0,0.39063109375,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-07 14:44:42+00:00,185.0,23.54,22.65,24.8,1.1400013,5.0892916,116.0,341.0,0.35217932983398437,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-07 19:57:09+00:00,190.0,18.89,18.05,20.45,1.039999,5.826325,1.0,480.0,0.32971861694335935,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-07 19:49:58+00:00,195.0,14.28,14.1,15.65,0.2699995,1.9271913,6.0,680.0,0.27967028930664056,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-07 19:36:59+00:00,200.0,10.85,10.65,11.8,1.1500006,11.855677,1011.0,2029.0,0.2616040637207031,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-07 20:44:21+00:00,210.0,4.85,4.75,4.9,0.89999986,22.784805,443.0,2524.0,0.20771055969238278,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-07 20:42:40+00:00,220.0,1.75,1.67,1.82,0.42999995,32.575752,154.0,4535.0,0.20569641967773436,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-07 20:14:43+00:00,230.0,0.6,0.52,0.63,0.13000003,27.65958,16.0,998.0,0.21302056518554688,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-07 15:39:15+00:00,240.0,0.26,0.05,0.2,0.08999999,52.94117,28.0,334.0,0.22022264160156246,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-30 19:58:42+00:00,250.0,0.1,0.0,0.16,0.0,0.0,20.0,66.0,0.260749580078125,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.41,0.0,0.0,3.0,4.0,0.3562076098632812,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.4,0.0,0.0,1.0,9.0,0.401373173828125,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,128.55,132.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,103.95,107.65,0.0,0.0,1.0,14.0,0.7050810742187501,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,73.85,78.1,0.0,0.0,1.0,82.0,0.5813030151367188,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,69.65,72.8,0.0,0.0,1.0,87.0,0.481450498046875,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63.0,0.5573774731445313,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,59.7,62.35,0.0,0.0,2.0,85.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,54.75,57.4,0.0,0.0,5.0,343.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,49.1,52.9,0.0,0.0,1.0,639.0,0.36133451171875,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-05 18:17:24+00:00,160.0,43.51,46.7,49.45,0.0,0.0,5.0,444.0,0.4681449670410156,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-05 18:37:32+00:00,165.0,39.24,42.0,44.3,0.0,0.0,195.0,585.0,0.4162656030273437,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-07 18:06:27+00:00,170.0,38.57,37.1,39.4,4.9399986,14.689261,1.0,519.0,0.3811097045898437,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-07 19:10:30+00:00,175.0,33.25,32.15,34.5,3.9500008,13.481231,3.0,2258.0,0.3454655297851562,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-05 20:48:16+00:00,180.0,25.7,27.55,29.9,0.0,0.0,1.0,2898.0,0.3236151623535155,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-05 17:16:01+00:00,185.0,20.02,22.85,25.45,0.0,0.0,6.0,2066.0,0.3039620385742187,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-06 16:27:39+00:00,190.0,19.47,18.6,20.6,0.0,0.0,45.0,2743.0,0.26453372192382807,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-07 20:15:49+00:00,195.0,15.92,15.45,16.5,1.4200001,9.793103,69.0,2400.0,0.2478712908935547,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-07 20:19:30+00:00,200.0,12.06,11.8,12.95,1.2600002,11.229949,127.0,1433.0,0.2393264544677734,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-07 20:33:57+00:00,210.0,6.24,6.15,6.3,1.04,20.0,148.0,3638.0,0.2010883114624023,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-07 20:09:03+00:00,220.0,2.92,2.71,2.87,0.6500001,28.634365,109.0,3247.0,0.19751779052734375,False,REGULAR,USD,2026-03-20
