contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102C00060000,2025-12-26 20:37:09+00:00,60.0,34.98,32.25,36.15,0.0,0.0,15.0,15,3.7441412646484373,True,REGULAR,USD,2026-01-02
WFC260102C00070000,2025-12-05 15:33:16+00:00,70.0,20.91,22.25,26.15,0.0,0.0,1.0,1,2.7431672045898434,True,REGULAR,USD,2026-01-02
WFC260102C00072000,2025-12-29 15:21:22+00:00,72.0,22.85,20.3,24.15,0.0,0.0,2.0,1,2.555667673339843,True,REGULAR,USD,2026-01-02
WFC260102C00074000,2025-12-22 19:20:55+00:00,74.0,19.65,18.3,22.15,0.0,0.0,2.0,34,2.3710978222656243,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2025-12-23 17:05:18+00:00,75.0,19.37,17.3,21.15,0.0,0.0,1.0,27,2.280277736816406,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-29 17:41:12+00:00,77.0,17.78,15.3,19.15,0.0,0.0,1.0,12,2.0996141259765624,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-12-30 17:44:45+00:00,80.0,14.57,13.0,16.05,-0.82000065,-5.328139,1.0,74,0.93945373046875,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,12.7,15.1,0.0,0.0,5.0,5,1.1669963525390625,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-12-19 17:45:06+00:00,82.0,10.62,11.9,12.75,0.0,0.0,2.0,3,1.0039112304687499,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-30 19:25:31+00:00,83.0,11.22,10.95,11.5,-0.6199999,-5.2364855,4.0,88,0.7402369726562499,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-30 15:21:52+00:00,84.0,10.49,10.0,10.45,-1.0900002,-9.412782,3.0,105,0.6269568554687501,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-30 19:08:44+00:00,85.0,9.33,9.0,9.55,-1.1199999,-10.717702,2.0,99,0.6718782812500002,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-30 19:08:44+00:00,86.0,8.41,8.0,8.75,-0.7399998,-8.08743,5.0,220,0.7382838671874999,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-30 18:04:23+00:00,87.0,7.69,7.05,7.9,-0.69000006,-8.2338915,1.0,99,0.743166630859375,True,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-30 19:25:31+00:00,88.0,6.25,6.0,6.5,-0.26999998,-4.141104,10.0,122,0.45703667968750006,True,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-30 18:04:23+00:00,89.0,5.64,5.05,5.8,-0.14000034,-2.422151,4.0,114,0.5556685058593751,True,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-30 19:43:43+00:00,90.0,4.35,4.25,4.5,-0.38999987,-8.227845,51.0,221,0.3398503515625,True,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-30 19:43:43+00:00,91.0,3.37,3.3,3.5,-0.45000005,-11.780106,12.0,178,0.27930408203124996,True,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-30 19:00:04+00:00,92.0,2.33,2.22,2.48,-0.42000008,-15.27273,89.0,327,0.20703917968749996,True,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-30 19:39:24+00:00,93.0,1.38,1.38,1.54,-0.54999995,-28.497408,12.0,374,0.1645591357421875,True,REGULAR,USD,2026-01-02
