contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102C00635000,2025-12-08 15:54:08+00:00,635.0,231.08,243.8,252.25,0.0,0.0,,1,1.8923345227050783,True,REGULAR,USD,2026-01-02
GS260102C00640000,2025-12-29 17:09:47+00:00,640.0,255.37,238.8,247.25,0.0,0.0,1.0,0,1.8547370544433592,True,REGULAR,USD,2026-01-02
GS260102C00645000,2025-12-09 15:04:58+00:00,645.0,233.47,233.8,242.25,0.0,0.0,,1,1.8176278649902344,True,REGULAR,USD,2026-01-02
GS260102C00690000,2025-12-01 20:00:55+00:00,690.0,122.18,188.65,197.25,0.0,0.0,10.0,10,1.4909693420410153,True,REGULAR,USD,2026-01-02
GS260102C00695000,2025-12-04 17:49:06+00:00,695.0,145.89,183.8,192.25,0.0,0.0,10.0,0,1.4554470587158204,True,REGULAR,USD,2026-01-02
GS260102C00700000,2025-12-10 15:04:50+00:00,700.0,182.05,178.85,187.3,0.0,0.0,10.0,13,1.425295842285156,True,REGULAR,USD,2026-01-02
GS260102C00705000,2025-12-29 18:28:01+00:00,705.0,191.7,173.85,182.3,0.0,0.0,2.0,10,1.390139768066406,True,REGULAR,USD,2026-01-02
GS260102C00710000,2025-12-29 18:28:01+00:00,710.0,186.71,169.15,177.7,0.0,0.0,3.0,2,1.3938018591308592,True,REGULAR,USD,2026-01-02
GS260102C00715000,2025-12-29 15:17:44+00:00,715.0,180.15,163.65,172.3,0.0,0.0,1.0,22,1.320071759033203,True,REGULAR,USD,2026-01-02
GS260102C00720000,2025-11-25 19:19:47+00:00,720.0,86.75,158.85,167.3,0.0,0.0,26.0,18,1.2851598242187499,True,REGULAR,USD,2026-01-02
GS260102C00725000,2025-12-29 19:12:44+00:00,725.0,171.34,153.85,162.3,0.0,0.0,8.0,18,1.2504920288085937,True,REGULAR,USD,2026-01-02
GS260102C00730000,2025-12-30 14:38:14+00:00,730.0,155.82,148.85,157.3,-10.529999,-6.330026,3.0,23,1.2158242333984375,True,REGULAR,USD,2026-01-02
GS260102C00735000,2025-12-29 18:28:29+00:00,735.0,161.4,144.15,152.7,0.0,0.0,2.0,2,1.2165566516113282,True,REGULAR,USD,2026-01-02
GS260102C00740000,2025-12-30 20:04:56+00:00,740.0,143.27,139.25,147.1,-19.080002,-11.752388,6.0,102,1.1285443963623047,True,REGULAR,USD,2026-01-02
GS260102C00745000,2025-12-30 20:04:56+00:00,745.0,138.35,134.0,142.3,61.40001,79.79209,6.0,86,1.1123091259765625,True,REGULAR,USD,2026-01-02
GS260102C00750000,2025-12-02 16:09:28+00:00,750.0,77.0,128.85,137.3,0.0,0.0,2.0,11,1.0780075396728517,True,REGULAR,USD,2026-01-02
GS260102C00755000,2025-12-23 19:56:06+00:00,755.0,147.4,123.85,132.3,0.0,0.0,1.0,37,1.043705953369141,True,REGULAR,USD,2026-01-02
GS260102C00760000,2025-12-23 19:56:06+00:00,760.0,142.45,118.85,127.3,0.0,0.0,2.0,44,1.0095264367675783,True,REGULAR,USD,2026-01-02
GS260102C00765000,2025-12-03 14:34:18+00:00,765.0,63.45,113.85,122.3,0.0,0.0,20.0,16,0.9753420434570312,True,REGULAR,USD,2026-01-02
GS260102C00770000,2025-12-29 15:22:57+00:00,770.0,126.15,108.85,117.3,0.0,0.0,1.0,41,0.9411626977539063,True,REGULAR,USD,2026-01-02
GS260102C00775000,2025-12-03 19:14:45+00:00,775.0,70.35,104.2,112.7,0.0,0.0,2.0,80,0.9366461413574219,True,REGULAR,USD,2026-01-02
GS260102C00780000,2025-12-23 19:56:06+00:00,780.0,122.5,99.0,107.35,0.0,0.0,1.0,30,0.8767102172851562,True,REGULAR,USD,2026-01-02
GS260102C00785000,2025-12-30 17:58:27+00:00,785.0,98.83,95.25,101.35,-12.619995,-11.32346,3.0,100,0.7637963073730469,True,REGULAR,USD,2026-01-02
GS260102C00790000,2025-12-30 17:58:27+00:00,790.0,93.84,92.65,96.3,-12.690002,-11.91214,1.0,58,0.7274197180175781,True,REGULAR,USD,2026-01-02
GS260102C00795000,2025-12-30 18:30:47+00:00,795.0,88.18,85.7,91.35,-11.120003,-11.198391,6.0,183,0.6995879650878907,True,REGULAR,USD,2026-01-02
GS260102C00800000,2025-12-30 18:30:47+00:00,800.0,83.19,80.8,85.45,-9.809998,-10.548385,59.0,64,0.5847209497070311,True,REGULAR,USD,2026-01-02
GS260102C00805000,2025-12-23 18:26:07+00:00,805.0,101.2,75.0,80.05,0.0,0.0,6.0,48,0.5080615600585938,True,REGULAR,USD,2026-01-02
GS260102C00810000,2025-12-23 17:20:09+00:00,810.0,92.85,70.0,74.8,0.0,0.0,10.0,75,0.44360907958984375,True,REGULAR,USD,2026-01-02
GS260102C00815000,2025-12-29 15:04:43+00:00,815.0,80.5,65.6,71.15,0.0,0.0,1.0,37,0.5556685058593751,True,REGULAR,USD,2026-01-02
GS260102C00820000,2025-12-30 19:53:01+00:00,820.0,63.89,61.2,66.75,-11.110001,-14.8133335,15.0,71,0.5643354113769532,True,REGULAR,USD,2026-01-02
GS260102C00825000,2025-12-30 19:53:01+00:00,825.0,58.9,55.65,61.05,-12.010002,-16.936964,4.0,115,0.4842580871582032,True,REGULAR,USD,2026-01-02
GS260102C00830000,2025-12-30 20:07:30+00:00,830.0,53.3,51.45,55.7,-16.250004,-23.36449,8.0,86,0.426885614013672,True,REGULAR,USD,2026-01-02
GS260102C00835000,2025-12-30 16:14:23+00:00,835.0,50.15,44.35,49.85,-7.8499985,-13.534481,5.0,34,0.31836619140624994,True,REGULAR,USD,2026-01-02
GS260102C00840000,2025-12-30 14:38:10+00:00,840.0,45.1,42.85,45.1,-11.850002,-20.80773,2.0,73,0.31690136230468746,True,REGULAR,USD,2026-01-02
