contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102P00420000,2025-12-23 14:39:30+00:00,420.0,0.05,0.0,0.05,0.0,0.0,,1,2.2187544531249994,False,REGULAR,USD,2026-01-02
GS260102P00430000,2025-12-23 18:08:35+00:00,430.0,0.05,0.0,0.05,0.0,0.0,,1,2.14844212890625,False,REGULAR,USD,2026-01-02
GS260102P00440000,2025-12-23 20:18:04+00:00,440.0,0.05,0.0,0.05,0.0,0.0,,1,2.0781298046874994,False,REGULAR,USD,2026-01-02
GS260102P00450000,2025-12-23 20:14:43+00:00,450.0,0.05,0.0,0.01,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,2026-01-02
GS260102P00460000,2025-12-23 20:20:50+00:00,460.0,0.05,0.0,0.05,0.0,0.0,,1,1.953125234375,False,REGULAR,USD,2026-01-02
GS260102P00470000,2025-12-23 20:17:10+00:00,470.0,0.05,0.0,0.05,0.0,0.0,,3,1.890625546875,False,REGULAR,USD,2026-01-02
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,0.05,0.0,0.0,,1,1.8359383203124997,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,0.05,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2026-01-02
GS260102P00575000,2025-12-26 20:49:09+00:00,575.0,0.95,0.0,0.05,0.0,0.0,2.0,2,1.3203158984374999,False,REGULAR,USD,2026-01-02
GS260102P00580000,2025-12-29 18:12:26+00:00,580.0,0.01,0.0,0.05,0.0,0.0,2.0,3,1.2968785156249998,False,REGULAR,USD,2026-01-02
GS260102P00620000,2025-11-25 15:08:37+00:00,620.0,1.2,0.0,0.05,0.0,0.0,1.0,3,1.1015669921875002,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,4.3,0.0,0.0,2.0,2,1.8598639819335938,False,REGULAR,USD,2026-01-02
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,0.05,0.0,0.0,2.0,1,1.0546922265625,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,4.3,0.0,0.0,,4,1.7875987182617186,False,REGULAR,USD,2026-01-02
GS260102P00640000,2025-11-28 16:19:10+00:00,640.0,0.65,0.0,0.05,0.0,0.0,4.0,5,1.0078174609375,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-11-25 16:15:46+00:00,645.0,1.87,0.0,4.3,0.0,0.0,22.0,21,1.7158217333984376,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-29 18:18:16+00:00,650.0,0.01,0.0,0.05,0.0,0.0,12.0,71,0.9687503125,False,REGULAR,USD,2026-01-02
GS260102P00655000,2025-12-22 14:37:46+00:00,655.0,0.03,0.0,0.3,0.0,0.0,10.0,10,1.12109814453125,False,REGULAR,USD,2026-01-02
GS260102P00660000,2025-12-05 16:18:21+00:00,660.0,0.01,0.0,4.3,0.0,0.0,1.0,1,1.6101093713378907,False,REGULAR,USD,2026-01-02
GS260102P00665000,2025-11-25 19:30:48+00:00,665.0,2.48,0.0,4.3,0.0,0.0,8.0,4,1.5751974365234374,False,REGULAR,USD,2026-01-02
GS260102P00670000,2025-12-03 20:27:32+00:00,670.0,0.63,0.0,4.3,0.0,0.0,1.0,2,1.5405296411132814,False,REGULAR,USD,2026-01-02
GS260102P00675000,2025-12-29 14:30:02+00:00,675.0,0.06,0.0,4.3,0.0,0.0,3.0,18,1.505861845703125,False,REGULAR,USD,2026-01-02
GS260102P00680000,2025-12-30 16:08:47+00:00,680.0,0.1,0.0,4.3,-1.13,-91.86992,1.0,27,1.4716823291015624,False,REGULAR,USD,2026-01-02
GS260102P00685000,2025-12-29 18:15:33+00:00,685.0,0.01,0.0,4.3,0.0,0.0,1.0,28,1.4375028125,False,REGULAR,USD,2026-01-02
GS260102P00690000,2025-12-29 18:13:19+00:00,690.0,0.19,0.0,4.3,0.0,0.0,10.0,23,1.4033232958984376,False,REGULAR,USD,2026-01-02
GS260102P00695000,2025-12-30 18:37:09+00:00,695.0,0.01,0.0,4.15,0.0,0.0,1.0,22,1.3598664819335937,False,REGULAR,USD,2026-01-02
GS260102P00700000,2025-12-29 14:54:11+00:00,700.0,0.01,0.0,0.15,0.0,0.0,1.0,96,0.8300798242187499,False,REGULAR,USD,2026-01-02
GS260102P00705000,2025-12-30 18:34:05+00:00,705.0,0.01,0.0,0.5,0.0,0.0,1.0,57,0.9257819921875,False,REGULAR,USD,2026-01-02
GS260102P00710000,2025-12-30 18:34:33+00:00,710.0,0.01,0.0,0.5,0.0,0.0,1.0,51,0.9003916210937499,False,REGULAR,USD,2026-01-02
GS260102P00715000,2025-12-30 18:36:36+00:00,715.0,0.01,0.0,0.5,0.0,0.0,2.0,52,0.87500125,False,REGULAR,USD,2026-01-02
GS260102P00720000,2025-12-30 18:35:10+00:00,720.0,0.13,0.0,4.15,0.03999999,44.44443,21.0,67,1.193363408203125,False,REGULAR,USD,2026-01-02
GS260102P00725000,2025-12-30 18:35:57+00:00,725.0,0.01,0.0,3.7,-0.080000006,-88.88889,12.0,30,1.1340375329589847,False,REGULAR,USD,2026-01-02
GS260102P00730000,2025-12-30 20:24:00+00:00,730.0,0.02,0.0,4.3,-0.17,-89.47369,5.0,59,1.135868578491211,False,REGULAR,USD,2026-01-02
GS260102P00735000,2025-12-29 20:57:17+00:00,735.0,0.01,0.0,4.3,-0.080000006,-88.88889,1.0,90,1.1030318286132816,False,REGULAR,USD,2026-01-02
GS260102P00740000,2025-12-29 19:26:54+00:00,740.0,0.02,0.0,0.04,-0.02,-50.0,1.0,147,0.570316796875,False,REGULAR,USD,2026-01-02
GS260102P00745000,2025-12-24 17:01:58+00:00,745.0,0.02,0.0,4.3,0.0,0.0,26.0,128,1.037358328857422,False,REGULAR,USD,2026-01-02
GS260102P00750000,2025-12-29 20:53:54+00:00,750.0,0.04,0.0,0.04,0.0,0.0,91.0,100,0.5312546875,False,REGULAR,USD,2026-01-02
GS260102P00755000,2025-12-24 16:41:33+00:00,755.0,0.04,0.0,4.1,0.0,0.0,2.0,36,0.9621585815429687,False,REGULAR,USD,2026-01-02
GS260102P00760000,2025-12-24 16:49:17+00:00,760.0,0.06,0.0,4.3,0.0,0.0,10.0,76,0.93945373046875,False,REGULAR,USD,2026-01-02
GS260102P00765000,2025-12-30 18:44:06+00:00,765.0,0.02,0.0,4.1,-0.25,-92.59259,2.0,118,0.8974619628906249,False,REGULAR,USD,2026-01-02
GS260102P00770000,2025-12-30 20:03:23+00:00,770.0,3.1,0.0,2.91,2.83,1048.1482,3.0,146,0.804689453125,False,REGULAR,USD,2026-01-02
GS260102P00775000,2025-12-30 20:03:23+00:00,775.0,3.06,0.0,4.3,3.0,102.04082,1.0,27,0.8420425952148438,False,REGULAR,USD,2026-01-02
GS260102P00780000,2025-12-30 15:46:21+00:00,780.0,0.02,0.0,0.66,-0.06,-75.0,2.0,324,0.5732464550781251,False,REGULAR,USD,2026-01-02
