contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116P00077500,2025-12-30 17:30:49+00:00,77.5,0.02,0.01,0.03,-0.030000001,-60.0,10.0,4773,0.710940390625,False,REGULAR,USD,2026-01-16
C260116P00080000,2025-12-30 15:55:56+00:00,80.0,0.03,0.02,0.03,0.0,0.0,215.0,7921,0.6757844921875001,False,REGULAR,USD,2026-01-16
C260116P00082500,2025-12-29 19:03:29+00:00,82.5,0.05,0.03,0.06,0.0,0.0,2.0,3460,0.6718782812500002,False,REGULAR,USD,2026-01-16
C260116P00085000,2025-12-30 20:20:37+00:00,85.0,0.04,0.03,0.05,-0.030000001,-42.857143,83.0,7624,0.6093789062500001,False,REGULAR,USD,2026-01-16
C260116P00087500,2025-12-24 17:42:00+00:00,87.5,0.09,0.03,0.14,0.0,0.0,1.0,1366,0.6210975390625001,False,REGULAR,USD,2026-01-16
C260116P00090000,2025-12-30 18:04:35+00:00,90.0,0.07,0.05,0.08,0.0,0.0,120.0,12343,0.5468795312500001,False,REGULAR,USD,2026-01-16
C260116P00092500,2025-12-30 20:13:15+00:00,92.5,0.1,0.05,0.1,-0.009999998,-9.090907,203.0,5130,0.507817421875,False,REGULAR,USD,2026-01-16
C260116P00095000,2025-12-30 20:13:15+00:00,95.0,0.13,0.12,0.13,-0.010000005,-7.1428604,165.0,14492,0.499028447265625,False,REGULAR,USD,2026-01-16
C260116P00097500,2025-12-30 17:48:06+00:00,97.5,0.17,0.15,0.17,0.019999996,13.333329,2.0,2702,0.467778759765625,False,REGULAR,USD,2026-01-16
C260116P00100000,2025-12-30 19:48:06+00:00,100.0,0.22,0.21,0.23,0.019999996,9.999997,34.0,5538,0.43945873046875,False,REGULAR,USD,2026-01-16
C260116P00102000,2025-12-30 18:34:19+00:00,102.0,0.28,0.26,0.31,-0.120000005,-30.0,10.0,1,0.42139250488281255,False,REGULAR,USD,2026-01-16
C260116P00104000,2025-12-30 14:35:22+00:00,104.0,0.35,0.3,0.39,0.01999998,6.0606,1.0,13,0.39649041015625003,False,REGULAR,USD,2026-01-16
C260116P00105000,2025-12-30 19:48:06+00:00,105.0,0.42,0.41,0.43,0.06999999,19.999998,32.0,4409,0.38184211914062494,False,REGULAR,USD,2026-01-16
C260116P00106000,2025-12-30 15:40:13+00:00,106.0,0.51,0.47,0.53,0.09,21.428572,1.0,13,0.3786683227539062,False,REGULAR,USD,2026-01-16
C260116P00107000,2025-12-30 14:38:35+00:00,107.0,0.56,0.55,0.62,0.08000001,16.66667,12.0,23,0.370123486328125,False,REGULAR,USD,2026-01-16
C260116P00108000,2025-12-30 15:09:43+00:00,108.0,0.67,0.64,0.84,0.110000014,19.64286,7.0,40,0.3806214282226562,False,REGULAR,USD,2026-01-16
C260116P00109000,2025-12-30 16:23:16+00:00,109.0,0.78,0.76,0.84,0.089999974,13.043474,1.0,100,0.35205726074218746,False,REGULAR,USD,2026-01-16
C260116P00110000,2025-12-30 20:29:20+00:00,110.0,0.93,0.91,0.95,0.13,16.25,579.0,5887,0.33887379882812496,False,REGULAR,USD,2026-01-16
C260116P00111000,2025-12-30 20:23:54+00:00,111.0,1.12,1.09,1.15,0.17000002,17.89474,232.0,12,0.3354558642578125,False,REGULAR,USD,2026-01-16
C260116P00112000,2025-12-30 20:05:28+00:00,112.0,1.36,1.3,1.38,0.21000004,18.260874,138.0,241,0.3315496533203125,False,REGULAR,USD,2026-01-16
C260116P00113000,2025-12-30 20:31:34+00:00,113.0,1.55,1.55,1.61,0.18999994,13.970584,131.0,577,0.32349309326171866,False,REGULAR,USD,2026-01-16
C260116P00114000,2025-12-30 17:43:18+00:00,114.0,1.9,1.85,1.96,0.32999992,21.019102,84.0,72,0.3244696459960937,False,REGULAR,USD,2026-01-16
C260116P00115000,2025-12-30 20:29:20+00:00,115.0,2.22,2.18,2.24,0.33000004,17.46032,563.0,6010,0.3138496350097656,False,REGULAR,USD,2026-01-16
C260116P00116000,2025-12-30 18:17:39+00:00,116.0,2.66,2.57,2.81,0.48000002,22.018349,211.0,298,0.3276434423828125,False,REGULAR,USD,2026-01-16
C260116P00117000,2025-12-30 20:25:54+00:00,117.0,3.04,3.0,3.15,0.48000002,18.75,336.0,221,0.3139717041015625,False,REGULAR,USD,2026-01-16
C260116P00118000,2025-12-30 20:26:44+00:00,118.0,3.5,3.45,3.65,0.48000002,15.89404,128.0,418,0.3112861840820312,True,REGULAR,USD,2026-01-16
C260116P00119000,2025-12-30 18:51:41+00:00,119.0,4.15,4.0,4.25,0.75,22.058823,25.0,250,0.3136054968261719,True,REGULAR,USD,2026-01-16
C260116P00120000,2025-12-30 18:50:31+00:00,120.0,4.65,4.6,4.85,0.4500003,10.7142935,110.0,1089,0.3112861840820312,True,REGULAR,USD,2026-01-16
C260116P00121000,2025-12-30 19:49:23+00:00,121.0,5.42,5.25,5.55,0.8299999,18.082787,36.0,184,0.3147041186523437,True,REGULAR,USD,2026-01-16
C260116P00122000,2025-12-30 17:44:04+00:00,122.0,6.15,6.0,6.2,1.0500002,20.588238,31.0,356,0.3083565258789062,True,REGULAR,USD,2026-01-16
C260116P00123000,2025-12-26 16:01:05+00:00,123.0,4.35,6.45,7.3,0.0,0.0,24.0,67,0.3491276025390625,True,REGULAR,USD,2026-01-16
C260116P00124000,2025-12-29 19:30:56+00:00,124.0,6.54,7.25,8.1,0.0,0.0,2.0,68,0.3537662280273437,True,REGULAR,USD,2026-01-16
C260116P00125000,2025-12-30 20:25:06+00:00,125.0,8.49,8.05,8.75,0.9899998,13.199997,9.0,176,0.33521172607421873,True,REGULAR,USD,2026-01-16
C260116P00126000,2025-12-26 15:00:46+00:00,126.0,6.3,8.9,9.95,0.0,0.0,16.0,7,0.38672488281249995,True,REGULAR,USD,2026-01-16
C260116P00127000,2025-12-23 20:35:37+00:00,127.0,8.1,9.8,10.8,0.0,0.0,,40,0.39063109375,True,REGULAR,USD,2026-01-16
C260116P00130000,2025-12-23 20:47:23+00:00,130.0,10.85,12.6,13.7,0.0,0.0,34.0,35,0.44336494140625,True,REGULAR,USD,2026-01-16
C260116P00135000,2025-10-08 16:56:18+00:00,135.0,37.66,33.8,34.85,0.0,0.0,,0,2.2104536926269525,True,REGULAR,USD,2026-01-16
C260116P00140000,2025-12-09 18:16:14+00:00,140.0,31.65,21.65,24.6,0.0,0.0,,1,0.5029346582031251,True,REGULAR,USD,2026-01-16
C260123P00090000,2025-12-30 14:53:08+00:00,90.0,0.14,0.01,0.26,0.030000001,27.272728,6.0,107,0.51758294921875,False,REGULAR,USD,2026-01-23
C260123P00093000,2025-12-26 20:51:41+00:00,93.0,0.1,0.02,0.29,0.0,0.0,9.0,13,0.5317429638671876,False,REGULAR,USD,2026-01-23
C260123P00094000,2025-12-29 16:31:05+00:00,94.0,0.16,0.04,0.3,0.0,0.0,1.0,22,0.514653291015625,False,REGULAR,USD,2026-01-23
C260123P00095000,2025-12-30 14:53:08+00:00,95.0,0.19,0.16,0.3,0.00999999,5.55555,6.0,22,0.4946339599609375,False,REGULAR,USD,2026-01-23
C260123P00096000,2025-12-26 15:05:18+00:00,96.0,0.2,0.06,0.34,0.0,0.0,7.0,7,0.48730981445312505,False,REGULAR,USD,2026-01-23
C260123P00097000,2025-12-26 15:53:56+00:00,97.0,0.22,0.08,0.38,0.0,0.0,5.0,10,0.47852083984375,False,REGULAR,USD,2026-01-23
C260123P00098000,2025-12-09 19:31:34+00:00,98.0,1.32,0.1,0.4,0.0,0.0,,3,0.46289599609375004,False,REGULAR,USD,2026-01-23
C260123P00099000,2025-12-26 15:05:18+00:00,99.0,0.26,0.21,0.43,0.0,0.0,7.0,17,0.4497125341796875,False,REGULAR,USD,2026-01-23
C260123P00100000,2025-12-29 20:58:08+00:00,100.0,0.26,0.16,0.46,0.0,0.0,2.0,137,0.43604079589843747,False,REGULAR,USD,2026-01-23
C260123P00101000,2025-12-24 17:18:21+00:00,101.0,0.32,0.18,0.52,0.0,0.0,1.0,33,0.42774009765625004,False,REGULAR,USD,2026-01-23
C260123P00102000,2025-12-26 20:51:41+00:00,102.0,0.17,0.22,0.56,0.0,0.0,3.0,40,0.41431249755859373,False,REGULAR,USD,2026-01-23
C260123P00103000,2025-12-19 20:24:16+00:00,103.0,0.66,0.27,0.62,0.0,0.0,6.0,75,0.40381455566406255,False,REGULAR,USD,2026-01-23
C260123P00104000,2025-12-22 20:20:54+00:00,104.0,0.6,0.31,0.56,0.0,0.0,4.0,39,0.3706117626953125,False,REGULAR,USD,2026-01-23
C260123P00105000,2025-12-30 18:09:04+00:00,105.0,0.55,0.54,0.57,0.050000012,10.000002,37.0,124,0.35034829345703117,False,REGULAR,USD,2026-01-23
C260123P00106000,2025-12-29 15:25:25+00:00,106.0,0.55,0.63,0.86,0.0,0.0,11.0,72,0.3737855590820312,False,REGULAR,USD,2026-01-23
