contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260102P00030000,2025-12-30 14:39:20+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,47,2.000005,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-30 19:48:22+00:00,35.0,0.04,0.0,0.05,-0.010000002,-20.000002,2.0,2,1.8437507812499998,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-30 19:48:22+00:00,40.0,0.04,0.0,0.21,0.03,300.0,2.0,35,1.67578287109375,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-30 19:48:45+00:00,42.0,0.13,0.0,0.2,0.11,550.0001,3.0,1693,1.4453152734375,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-26 15:03:38+00:00,43.0,0.04,0.0,0.01,0.0,0.0,3.0,10,0.87500125,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-19 19:49:25+00:00,44.0,0.04,0.0,2.13,0.0,0.0,42.0,78,2.2832074169921874,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-29 15:07:24+00:00,45.0,0.02,0.0,0.01,0.0,0.0,6.0,375,0.7500025,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-22 17:47:51+00:00,46.0,0.02,0.0,0.04,0.0,0.0,65.0,86,0.79687703125,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-29 14:57:49+00:00,47.0,0.01,0.0,0.01,0.0,0.0,6.0,277,0.5937540625000001,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-30 14:34:38+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,625,0.5312546875,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-29 15:23:45+00:00,49.0,0.01,0.0,0.01,0.0,0.0,441.0,1741,0.500005,False,REGULAR,USD,2026-01-02
BAC260102P00049500,2025-12-30 16:03:34+00:00,49.5,0.15,0.0,0.07,0.10000001,200.00003,1.0,219,0.5585981640625001,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-30 15:46:13+00:00,50.0,0.01,0.0,0.01,0.0,0.0,9.0,3970,0.42188078125,False,REGULAR,USD,2026-01-02
BAC260102P00050500,2025-12-19 20:50:39+00:00,50.5,0.08,0.0,0.52,0.0,0.0,5.0,7,0.7539087109375,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-30 17:21:23+00:00,51.0,0.01,0.0,0.01,-0.01,-50.0,1.0,306,0.35156898437499995,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-30 18:51:12+00:00,51.5,0.01,0.0,0.01,-0.01,-50.0,1137.0,170,0.31250687499999996,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-30 19:15:41+00:00,52.0,0.01,0.01,0.02,-0.02,-66.66667,39.0,733,0.31250687499999996,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2025-12-30 16:08:50+00:00,52.5,0.02,0.01,0.03,-0.02,-50.0,10.0,528,0.2890696093749999,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-30 20:20:36+00:00,53.0,0.02,0.01,0.03,-0.01,-33.333336,27.0,5385,0.2461012890625,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2025-12-30 20:32:15+00:00,53.5,0.03,0.02,0.03,-0.01,-33.333336,206.0,1948,0.20313296874999998,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-30 20:23:01+00:00,54.0,0.04,0.03,0.04,-0.02,-33.333336,311.0,1123,0.16797707031250003,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2025-12-30 20:13:33+00:00,54.5,0.08,0.06,0.08,-0.030000001,-27.272728,640.0,3859,0.14649291015625,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-30 20:32:29+00:00,55.0,0.17,0.16,0.17,-0.060000002,-26.086956,2802.0,5692,0.125985302734375,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-30 20:24:45+00:00,56.0,0.8,0.76,0.78,0.02000004,2.564108,732.0,3208,0.12696185546875,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-30 19:51:42+00:00,57.0,1.85,1.67,1.92,0.21000004,12.80488,12.0,412,0.33301448242187504,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-30 20:20:31+00:00,58.0,2.87,2.36,3.0,0.07999992,2.8673809,282.0,9,0.49805189453125004,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,3.6,4.0,0.0,0.0,2.0,2,0.6035195898437502,True,REGULAR,USD,2026-01-02
BAC260102P00060000,2025-12-24 15:42:16+00:00,60.0,3.65,4.55,5.5,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,8.7,12.65,0.0,0.0,,0,2.2939495776367185,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2,1.40625296875,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.03,0.0,0.0,1.0,2,1.0468797656250002,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.04,0.0,0.0,10.0,246,0.789064609375,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-22 16:00:01+00:00,41.0,0.03,0.0,0.05,0.0,0.0,125.0,135,0.7578149218750001,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-22 16:00:43+00:00,42.0,0.03,0.0,0.06,0.0,0.0,257.0,508,0.7187528125,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:42+00:00,43.0,0.05,0.0,0.05,0.0,0.0,5.0,6,0.648441015625,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-30 16:03:20+00:00,44.0,0.02,0.0,0.03,0.0,0.0,1.0,264,0.5625043750000001,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-30 17:33:35+00:00,45.0,0.01,0.0,0.01,-0.03,-75.0,1.0,56,0.48438015625,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.02,0.0,0.0,4.0,286,0.476567734375,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-30 19:53:11+00:00,47.0,0.02,0.0,0.02,-0.07000001,-77.77779,11.0,16,0.42969320312500003,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-30 19:02:45+00:00,48.0,0.01,0.01,0.02,-0.03,-75.0,2320.0,346,0.38281867187499996,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-22 15:36:32+00:00,49.0,0.1,0.0,0.11,0.0,0.0,20.0,402,0.45313046875,False,REGULAR,USD,2026-01-09
BAC260109P00049500,2025-12-23 16:51:48+00:00,49.5,0.08,0.0,0.75,0.0,0.0,,20,0.585941640625,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-30 17:54:39+00:00,50.0,0.05,0.03,0.04,-0.009999998,-16.666662,41.0,427,0.32031929687499994,False,REGULAR,USD,2026-01-09
BAC260109P00050500,2025-12-23 20:43:55+00:00,50.5,0.09,0.0,0.3,0.0,0.0,,4,0.47461462890625,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-30 16:40:55+00:00,51.0,0.09,0.01,0.15,0.020000003,28.571432,1.0,544,0.35742830078125,False,REGULAR,USD,2026-01-09
BAC260109P00051500,2025-12-30 16:54:26+00:00,51.5,0.06,0.06,0.07,-0.030000005,-33.333336,20.0,18,0.2695385546875,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-30 20:27:11+00:00,52.0,0.08,0.07,0.08,0.0,0.0,10.0,1026,0.24805439453125,False,REGULAR,USD,2026-01-09
BAC260109P00052500,2025-12-30 18:12:13+00:00,52.5,0.1,0.09,0.1,0.0,0.0,19.0,427,0.2304764453125,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-30 20:02:47+00:00,53.0,0.11,0.11,0.12,-0.019999996,-15.384612,69.0,6776,0.20996883789062498,False,REGULAR,USD,2026-01-09
BAC260109P00053500,2025-12-30 20:17:58+00:00,53.5,0.17,0.16,0.17,0.0,0.0,55.0,4205,0.198250205078125,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-30 20:09:23+00:00,54.0,0.22,0.22,0.23,-0.030000001,-12.0,240.0,6091,0.18262536132812499,False,REGULAR,USD,2026-01-09
BAC260109P00054500,2025-12-30 19:59:22+00:00,54.5,0.34,0.33,0.35,-0.02000001,-5.555558,84.0,389,0.17627776855468752,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-30 20:32:55+00:00,55.0,0.49,0.49,0.52,-0.03999996,-7.142851,1089.0,1397,0.17090672851562502,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-30 20:27:49+00:00,56.0,1.01,1.0,1.06,-0.00999999,-0.9433954,585.0,1493,0.16602396484375004,True,REGULAR,USD,2026-01-09
BAC260109P00057000,2025-12-30 17:11:41+00:00,57.0,1.86,1.74,1.85,0.120000005,6.8965516,73.0,332,0.17285983398437502,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-30 15:53:57+00:00,58.0,2.7,2.62,2.9,0.0,0.0,1.0,42,0.25830819824218754,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-29 14:45:37+00:00,59.0,3.1,2.75,3.95,0.0,0.0,4.0,5,0.34180345703125,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-24 15:36:21+00:00,60.0,2.9,3.15,5.7,0.0,0.0,1.0,3,0.6811555322265627,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-12-24 16:55:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,12.0,10638,2.1875045312499997,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,5.0,4509,1.9375003125,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628,1.6875015625,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.01,0.0,0.0,7.0,19824,1.5625021874999998,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-29 14:30:14+00:00,23.0,0.01,0.0,0.01,0.0,0.0,71.0,20380,1.3437532812499997,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-29 20:33:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,21279,1.21875390625,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-29 20:32:18+00:00,27.0,0.01,0.0,0.01,0.0,0.0,2.0,18862,1.125004375,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-30 16:27:49+00:00,30.0,0.01,0.0,0.01,0.0,0.0,11.0,50856,0.937500625,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.02,0.0,0.0,30.0,536,0.9687503125,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-22 16:03:56+00:00,32.0,0.01,0.0,0.09,0.0,0.0,52.0,25936,1.1015669921875002,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-26 20:39:50+00:00,33.0,0.01,0.0,0.03,0.0,0.0,10.0,739,0.9062509375,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-30 19:29:40+00:00,34.0,0.01,0.01,0.02,0.0,0.0,26.0,8226,0.85937640625,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-30 20:26:34+00:00,35.0,0.02,0.0,0.02,0.01,100.0,201.0,36462,0.7812521875,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-24 15:23:59+00:00,36.0,0.05,0.0,0.04,0.0,0.0,7.0,4160,0.79687703125,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-30 20:13:41+00:00,37.0,0.02,0.02,0.03,-0.01,-33.333336,41.0,46804,0.773439765625,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-29 19:54:27+00:00,38.0,0.04,0.02,0.05,0.0,0.0,21.0,2738,0.7578149218750001,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-29 16:26:59+00:00,39.0,0.03,0.0,0.11,0.0,0.0,30.0,1524,0.7578149218750001,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-30 19:52:54+00:00,40.0,0.04,0.03,0.05,-0.02,-33.333336,119.0,54329,0.6796907031250001,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-26 19:35:35+00:00,41.0,0.05,0.0,0.07,0.0,0.0,22.0,4156,0.6210975390625001,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-30 19:31:30+00:00,42.0,0.05,0.05,0.07,-0.009999998,-16.666662,338.0,53475,0.6250037500000001,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-29 19:48:02+00:00,43.0,0.09,0.02,0.1,0.0,0.0,4.0,6633,0.57812921875,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-30 19:13:37+00:00,44.0,0.07,0.06,0.1,-0.030000001,-30.0,1.0,9823,0.56055126953125,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-30 16:18:09+00:00,45.0,0.08,0.08,0.1,-0.020000003,-20.000002,1.0,32858,0.52539537109375,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-29 15:22:39+00:00,46.0,0.1,0.05,0.18,0.0,0.0,1.0,10316,0.5009815527343751,False,REGULAR,USD,2026-01-16
