contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102P00045000,2025-12-29 17:30:42+00:00,45.0,0.1,0.0,2.13,0.0,0.0,2.0,102,4.876957028808593,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-12-29 17:30:42+00:00,50.0,0.1,0.0,2.13,0.0,0.0,2.0,1,4.279301525878906,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-12-26 14:43:55+00:00,55.0,0.11,0.0,2.13,0.0,0.0,50.0,101,3.7363287841796877,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-12-26 15:34:51+00:00,60.0,0.09,0.0,2.13,0.0,0.0,50.0,51,3.238283154296875,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,2.13,0.0,0.0,28.0,42,2.7744171264648436,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-29 18:03:53+00:00,70.0,0.01,0.0,0.02,0.0,0.0,4.0,102,1.0625046875000002,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-30 15:00:42+00:00,73.0,0.1,0.0,2.13,0.0,0.0,5.0,62,2.0859422851562495,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-12-29 18:03:06+00:00,74.0,0.1,0.0,2.13,0.0,0.0,2.0,50,2.003911240234375,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-29 20:32:27+00:00,75.0,0.01,0.0,2.13,0.0,0.0,6.0,52,1.9218753906250001,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-29 20:32:27+00:00,76.0,0.01,0.0,2.13,0.0,0.0,6.0,12,1.8398445507812498,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-30 15:38:16+00:00,77.0,0.22,0.0,0.43,0.17,340.00003,1.0,17,1.1757853710937498,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-30 15:38:16+00:00,78.0,0.04,0.0,0.55,0.03,300.0,1.0,89,1.173832255859375,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-26 16:27:46+00:00,79.0,0.01,0.0,0.95,0.0,0.0,54.0,28,1.2646521142578124,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-26 15:08:37+00:00,80.0,0.01,0.0,0.01,0.0,0.0,51.0,616,0.57812921875,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-26 20:33:20+00:00,81.0,0.02,0.0,0.03,0.0,0.0,102.0,325,0.6093789062500001,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-26 14:41:33+00:00,82.0,0.02,0.0,0.04,0.0,0.0,1.0,40,0.585941640625,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-30 15:56:32+00:00,83.0,0.01,0.0,0.1,0.0,0.0,50.0,42,0.6171913281250001,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-26 20:19:47+00:00,84.0,0.06,0.0,0.1,0.0,0.0,2.0,83,0.5664105859375,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-30 18:29:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,259,0.414068359375,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-29 20:04:30+00:00,86.0,0.02,0.0,0.01,0.0,0.0,12.0,624,0.37500625,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-30 17:33:38+00:00,87.0,0.01,0.01,0.03,0.0,0.0,13.0,102,0.38672488281249995,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-30 15:57:20+00:00,88.0,0.02,0.01,0.02,-0.02,-50.0,30.0,1045,0.32031929687499994,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-30 20:24:24+00:00,89.0,0.02,0.01,0.03,-0.01,-33.333336,6.0,269,0.2929758203124999,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-30 15:57:36+00:00,90.0,0.04,0.02,0.03,0.0,0.0,34.0,260,0.2461012890625,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-30 20:10:50+00:00,91.0,0.04,0.03,0.04,-0.02,-33.333336,58.0,686,0.20703917968749996,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2025-12-30 19:13:13+00:00,92.0,0.06,0.05,0.06,-0.040000003,-40.000004,32.0,1023,0.17188328125000002,False,REGULAR,USD,2026-01-02
WFC260102P00093000,2025-12-30 18:21:09+00:00,93.0,0.18,0.12,0.13,0.02000001,12.500007,26.0,686,0.145516357421875,False,REGULAR,USD,2026-01-02
WFC260102P00094000,2025-12-30 20:11:25+00:00,94.0,0.35,0.32,0.37,-0.030000001,-7.894737,323.0,1062,0.13477427734375003,False,REGULAR,USD,2026-01-02
WFC260102P00095000,2025-12-30 20:28:08+00:00,95.0,0.86,0.83,0.93,0.02000004,2.3809574,179.0,917,0.139657041015625,True,REGULAR,USD,2026-01-02
WFC260102P00096000,2025-12-30 18:02:31+00:00,96.0,1.9,1.65,1.99,0.35000002,22.580648,9.0,122,0.24024197265624997,True,REGULAR,USD,2026-01-02
WFC260102P00097000,2025-12-29 14:49:41+00:00,97.0,2.28,2.54,3.1,0.0,0.0,1.0,23,0.35108070800781244,True,REGULAR,USD,2026-01-02
WFC260102P00098000,2025-12-18 18:48:45+00:00,98.0,6.07,3.3,4.2,0.0,0.0,274.0,1,0.45654840332031255,True,REGULAR,USD,2026-01-02
WFC260102P00099000,2025-12-18 19:06:24+00:00,99.0,7.28,3.4,5.8,0.0,0.0,44.0,1,0.7211941943359376,True,REGULAR,USD,2026-01-02
WFC260102P00100000,2025-12-29 15:22:01+00:00,100.0,5.2,4.6,6.45,0.0,0.0,21.0,0,0.6806672558593752,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.13,0.0,0.0,2.0,2,1.4096709204101563,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2025-12-23 18:34:43+00:00,75.0,0.35,0.0,0.07,0.0,0.0,4.0,13,0.585941640625,False,REGULAR,USD,2026-01-09
