contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102P00160000,2025-12-09 18:47:17+00:00,160.0,0.9,0.0,0.05,0.0,0.0,,10,2.281254296875,False,REGULAR,USD,2026-01-02
JPM260102P00180000,2025-12-29 14:46:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,15,1.6875015625,False,REGULAR,USD,2026-01-02
JPM260102P00190000,2025-12-17 18:38:12+00:00,190.0,0.02,0.0,0.05,0.0,0.0,,5,1.75000125,False,REGULAR,USD,2026-01-02
JPM260102P00195000,2025-12-17 18:36:56+00:00,195.0,0.18,0.0,0.05,0.0,0.0,,7,1.671876640625,False,REGULAR,USD,2026-01-02
JPM260102P00200000,2025-12-26 15:42:47+00:00,200.0,0.08,0.0,0.01,0.0,0.0,2.0,10,1.40625296875,False,REGULAR,USD,2026-01-02
JPM260102P00210000,2025-12-10 14:43:43+00:00,210.0,0.19,0.0,2.13,0.0,0.0,,2,2.371586102294921,False,REGULAR,USD,2026-01-02
JPM260102P00215000,2025-12-24 17:14:43+00:00,215.0,0.02,0.0,2.13,0.0,0.0,5.0,8,2.2612348156738276,False,REGULAR,USD,2026-01-02
JPM260102P00220000,2025-12-12 15:56:55+00:00,220.0,0.05,0.0,2.13,0.0,0.0,,30,2.1528366491699216,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-30 18:15:41+00:00,225.0,0.05,0.0,2.13,-0.029999997,-37.499996,10.0,20,2.046391602783203,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-19 16:50:16+00:00,230.0,0.01,0.0,0.2,0.0,0.0,1.0,56,1.3496126269531248,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-12-19 19:40:28+00:00,235.0,0.98,0.0,0.65,0.0,0.0,1.0,3,1.4941431542968748,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-29 15:32:39+00:00,240.0,0.01,0.0,0.1,0.0,0.0,10.0,26,1.1054732226562503,False,REGULAR,USD,2026-01-02
JPM260102P00245000,2025-12-29 17:24:29+00:00,245.0,0.01,0.0,0.62,0.0,0.0,8.0,31,1.3144565527343748,False,REGULAR,USD,2026-01-02
JPM260102P00250000,2025-12-29 17:24:32+00:00,250.0,0.01,0.0,2.13,0.0,0.0,2.0,47,1.5400413623046876,False,REGULAR,USD,2026-01-02
JPM260102P00255000,2025-12-30 19:45:39+00:00,255.0,0.01,0.0,0.1,-0.02,-66.66667,2.0,29,0.8984385156249999,False,REGULAR,USD,2026-01-02
JPM260102P00260000,2025-12-30 18:19:14+00:00,260.0,0.02,0.0,2.13,0.0,0.0,5.0,198,1.3466829541015621,False,REGULAR,USD,2026-01-02
JPM260102P00265000,2025-12-30 19:47:13+00:00,265.0,0.01,0.0,0.04,0.0,0.0,1.0,256,0.6953155468750001,False,REGULAR,USD,2026-01-02
JPM260102P00270000,2025-12-22 18:24:03+00:00,270.0,0.08,0.0,1.06,0.0,0.0,3.0,64,1.0004932788085936,False,REGULAR,USD,2026-01-02
JPM260102P00275000,2025-12-29 19:12:16+00:00,275.0,0.05,0.0,0.06,0.0,0.0,4.0,194,0.6015664843750002,False,REGULAR,USD,2026-01-02
JPM260102P00280000,2025-12-30 15:27:00+00:00,280.0,0.01,0.0,0.24,-0.01,-50.0,1.0,124,0.64648791015625,False,REGULAR,USD,2026-01-02
JPM260102P00285000,2025-12-30 19:16:53+00:00,285.0,0.02,0.01,0.02,0.0,0.0,1.0,411,0.46094289062500005,False,REGULAR,USD,2026-01-02
JPM260102P00290000,2025-12-30 16:58:46+00:00,290.0,0.04,0.01,0.02,0.02,100.0,31.0,245,0.4062559375,False,REGULAR,USD,2026-01-02
JPM260102P00292500,2025-12-30 19:47:01+00:00,292.5,0.02,0.0,0.03,-0.030000001,-60.0,409.0,416,0.39453730468750003,False,REGULAR,USD,2026-01-02
JPM260102P00295000,2025-12-30 17:13:51+00:00,295.0,0.03,0.02,0.03,0.0,0.0,7.0,371,0.3632876171875,False,REGULAR,USD,2026-01-02
JPM260102P00297500,2025-12-29 20:29:45+00:00,297.5,0.02,0.0,0.09,0.0,0.0,93.0,173,0.38867798828125,False,REGULAR,USD,2026-01-02
JPM260102P00300000,2025-12-30 20:07:02+00:00,300.0,0.03,0.02,0.03,-0.01,-25.0,572.0,1134,0.304694453125,False,REGULAR,USD,2026-01-02
JPM260102P00302500,2025-12-30 19:35:50+00:00,302.5,0.03,0.01,0.06,-0.01,-25.0,11.0,105,0.30274134765625,False,REGULAR,USD,2026-01-02
JPM260102P00305000,2025-12-30 19:48:36+00:00,305.0,0.03,0.03,0.04,-0.03,-50.0,22.0,1290,0.25489026367187506,False,REGULAR,USD,2026-01-02
JPM260102P00307500,2025-12-30 17:22:50+00:00,307.5,0.06,0.03,0.06,-0.02,-25.0,6.0,552,0.23828886718749998,False,REGULAR,USD,2026-01-02
JPM260102P00310000,2025-12-30 19:54:29+00:00,310.0,0.06,0.06,0.08,-0.06,-50.0,67.0,1400,0.2148516015625,False,REGULAR,USD,2026-01-02
JPM260102P00312500,2025-12-30 19:46:03+00:00,312.5,0.1,0.09,0.1,-0.050000004,-33.333336,149.0,1767,0.188484677734375,False,REGULAR,USD,2026-01-02
JPM260102P00315000,2025-12-30 20:11:41+00:00,315.0,0.17,0.15,0.18,-0.10000001,-37.03704,181.0,2020,0.17285983398437502,False,REGULAR,USD,2026-01-02
JPM260102P00317500,2025-12-30 20:15:26+00:00,317.5,0.31,0.28,0.35,-0.20999998,-40.384613,141.0,966,0.1596763720703125,False,REGULAR,USD,2026-01-02
JPM260102P00320000,2025-12-30 20:28:18+00:00,320.0,0.63,0.58,0.63,-0.29000002,-31.52174,396.0,1115,0.14075566284179689,False,REGULAR,USD,2026-01-02
JPM260102P00322500,2025-12-30 20:25:59+00:00,322.5,1.29,1.18,1.31,-0.31000006,-19.375004,586.0,1090,0.13147841186523437,False,REGULAR,USD,2026-01-02
JPM260102P00325000,2025-12-30 20:18:43+00:00,325.0,2.43,2.19,2.63,-0.17999983,-6.8965454,210.0,1040,0.1324549645996094,True,REGULAR,USD,2026-01-02
JPM260102P00327500,2025-12-30 20:03:28+00:00,327.5,4.05,3.95,4.45,0.05000019,1.2500048,118.0,674,0.13257703369140628,True,REGULAR,USD,2026-01-02
JPM260102P00330000,2025-12-30 18:56:34+00:00,330.0,6.8,6.15,7.1,0.7000003,11.475415,13.0,214,0.19898261962890623,True,REGULAR,USD,2026-01-02
JPM260102P00332500,2025-12-30 19:31:45+00:00,332.5,9.42,8.15,10.25,1.96,26.273458,2.0,85,0.3188544677734374,True,REGULAR,USD,2026-01-02
JPM260102P00335000,2025-12-29 16:13:14+00:00,335.0,9.65,10.1,13.35,0.0,0.0,1.0,1,0.43079182495117196,True,REGULAR,USD,2026-01-02
JPM260102P00337500,2025-12-30 14:32:01+00:00,337.5,12.88,12.65,15.85,0.010000229,0.07770186,2.0,0,0.4819387744140625,True,REGULAR,USD,2026-01-02
JPM260102P00340000,2025-12-29 15:31:27+00:00,340.0,15.0,15.15,18.35,0.0,0.0,10.0,1,0.5307664111328125,True,REGULAR,USD,2026-01-02
JPM260102P00345000,2025-12-29 20:22:36+00:00,345.0,20.16,19.85,23.35,0.0,0.0,10.0,2,0.6235389208984375,True,REGULAR,USD,2026-01-02
JPM260102P00360000,2025-12-29 20:22:36+00:00,360.0,35.38,34.8,38.35,0.0,0.0,180.0,20,0.8740246972656249,True,REGULAR,USD,2026-01-02
JPM260102P00365000,2025-12-29 20:22:36+00:00,365.0,40.38,39.8,43.35,0.0,0.0,30.0,0,0.526371923828125,True,REGULAR,USD,2026-01-02
JPM260102P00370000,2025-12-26 20:54:29+00:00,370.0,40.57,44.45,48.45,0.0,0.0,1.0,0,1.039799722900391,True,REGULAR,USD,2026-01-02
JPM260102P00375000,2025-12-15 20:50:29+00:00,375.0,53.82,49.45,53.35,0.0,0.0,1.0,0,1.0961959252929687,True,REGULAR,USD,2026-01-02
JPM260102P00380000,2025-12-24 17:46:49+00:00,380.0,50.8,54.45,58.35,0.0,0.0,,0,1.1657756555175784,True,REGULAR,USD,2026-01-02
JPM260109P00190000,2025-12-26 14:47:07+00:00,190.0,0.01,0.0,2.13,0.0,0.0,5.0,5,1.7114272241210937,False,REGULAR,USD,2026-01-09
JPM260109P00230000,2025-12-22 17:48:50+00:00,230.0,0.02,0.0,2.13,0.0,0.0,1.0,3,1.1709025830078126,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2025-12-30 17:52:08+00:00,240.0,0.03,0.0,0.03,0.01,50.0,1.0,124,0.5937540625000001,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-26 15:38:19+00:00,245.0,0.06,0.0,0.05,0.0,0.0,3.0,9,0.5820354296875,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2025-12-30 14:47:06+00:00,250.0,0.03,0.0,0.05,0.0,0.0,10.0,572,0.5429733203125001,False,REGULAR,USD,2026-01-09
JPM260109P00255000,2025-12-29 15:00:41+00:00,255.0,0.01,0.0,0.12,0.0,0.0,1.0,5,0.5546919531250001,False,REGULAR,USD,2026-01-09
JPM260109P00260000,2025-12-30 18:14:10+00:00,260.0,0.03,0.0,0.04,-0.020000001,-40.000004,6.0,433,0.49023947265625006,False,REGULAR,USD,2026-01-09
JPM260109P00265000,2025-12-26 17:50:26+00:00,265.0,0.09,0.0,0.15,0.0,0.0,20.0,81,0.53320779296875,False,REGULAR,USD,2026-01-09
JPM260109P00270000,2025-12-29 16:14:41+00:00,270.0,0.07,0.0,0.15,0.0,0.0,2.0,261,0.4892629199218751,False,REGULAR,USD,2026-01-09
JPM260109P00275000,2025-12-30 17:47:00+00:00,275.0,0.05,0.02,0.05,0.0,0.0,15.0,354,0.38477177734374995,False,REGULAR,USD,2026-01-09
JPM260109P00280000,2025-12-30 19:00:36+00:00,280.0,0.06,0.05,0.1,-0.040000003,-40.000004,16.0,424,0.379889013671875,False,REGULAR,USD,2026-01-09
