contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,121.6,125.65,0.0,0.0,,1,1.8515632421875,True,REGULAR,USD,2026-01-02
JPM260102C00240000,2025-12-15 20:49:20+00:00,240.0,80.72,81.8,85.65,0.0,0.0,,1,1.3164096679687498,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-16 16:14:28+00:00,245.0,72.07,76.65,80.7,0.0,0.0,1.0,3,1.1875040625,True,REGULAR,USD,2026-01-02
JPM260102C00250000,2025-12-18 20:33:21+00:00,250.0,64.5,71.8,75.65,0.0,0.0,1.0,19,1.15625421875,True,REGULAR,USD,2026-01-02
JPM260102C00255000,2025-12-10 16:07:00+00:00,255.0,51.85,66.65,70.65,0.0,0.0,,0,1.01172369140625,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-22 16:05:36+00:00,260.0,61.25,61.65,65.7,0.0,0.0,5.0,16,0.9609378906249999,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-12-29 18:15:13+00:00,270.0,54.9,51.65,55.7,0.0,0.0,20.0,31,0.815431533203125,True,REGULAR,USD,2026-01-02
JPM260102C00275000,2025-12-23 15:29:22+00:00,275.0,50.17,46.85,50.7,0.0,0.0,10.0,13,0.8037129003906249,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-23 16:31:36+00:00,280.0,47.1,42.35,44.8,0.0,0.0,3.0,206,0.5820354296875,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-30 17:05:00+00:00,285.0,38.57,37.4,39.45,9.57,33.0,1.0,10,0.8481460498046874,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-29 20:22:06+00:00,290.0,34.7,32.25,34.9,0.0,0.0,3.0,38,0.8400894897460938,True,REGULAR,USD,2026-01-02
JPM260102C00292500,2025-12-17 15:50:25+00:00,292.5,25.89,29.85,32.4,0.0,0.0,,2,0.7912618530273439,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-26 15:03:10+00:00,295.0,34.0,27.3,29.55,0.0,0.0,1.0,106,0.6838410522460938,True,REGULAR,USD,2026-01-02
JPM260102C00297500,2025-12-30 17:21:03+00:00,297.5,26.08,25.05,27.35,-0.7800007,-2.9039488,1.0,3,0.6853058813476562,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-30 18:03:30+00:00,300.0,23.35,22.35,24.75,-1.0799999,-4.4207935,10.0,219,0.6210975390625001,True,REGULAR,USD,2026-01-02
JPM260102C00302500,2025-12-26 20:38:04+00:00,302.5,25.15,19.85,22.35,0.0,0.0,2.0,2,0.585941640625,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-30 17:51:16+00:00,305.0,19.0,17.4,19.15,-1.8199997,-8.741593,302.0,437,0.42969320312500003,True,REGULAR,USD,2026-01-02
JPM260102C00307500,2025-12-29 15:45:27+00:00,307.5,18.33,15.9,16.75,0.0,0.0,2.0,12,0.401373173828125,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-30 19:58:18+00:00,310.0,13.85,13.05,14.15,-0.75,-5.1369863,3.0,227,0.3393620751953125,True,REGULAR,USD,2026-01-02
JPM260102C00312500,2025-12-30 20:07:47+00:00,312.5,11.5,10.95,12.35,-0.72000027,-5.8919826,2.0,168,0.3789124609375,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-30 19:55:53+00:00,315.0,8.9,8.65,9.25,-0.89000034,-9.090912,32.0,656,0.2573316455078125,True,REGULAR,USD,2026-01-02
JPM260102C00317500,2025-12-30 20:04:52+00:00,317.5,6.7,6.2,6.85,-0.7800002,-10.427811,11.0,592,0.21656056884765623,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-30 19:55:53+00:00,320.0,4.35,4.15,4.65,-0.3499999,-7.4468074,81.0,749,0.186531572265625,True,REGULAR,USD,2026-01-02
JPM260102C00322500,2025-12-30 20:32:06+00:00,322.5,2.45,2.33,2.45,-0.5899999,-19.032257,878.0,468,0.14063359375,True,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-30 20:19:29+00:00,325.0,1.16,1.09,1.21,-0.5,-30.120483,1565.0,1919,0.13709359008789065,False,REGULAR,USD,2026-01-02
JPM260102C00327500,2025-12-30 20:12:08+00:00,327.5,0.43,0.4,0.45,-0.33999997,-44.15584,810.0,1019,0.13037979003906247,False,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-30 20:27:35+00:00,330.0,0.13,0.13,0.14,-0.21000001,-61.764706,1056.0,2592,0.1294032373046875,False,REGULAR,USD,2026-01-02
JPM260102C00332500,2025-12-30 19:20:38+00:00,332.5,0.04,0.04,0.05,-0.11000001,-73.333336,856.0,1113,0.13672738281250002,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-30 20:25:57+00:00,335.0,0.02,0.0,0.02,-0.04,-57.142857,986.0,2743,0.14649291015625,False,REGULAR,USD,2026-01-02
JPM260102C00337500,2025-12-30 19:57:19+00:00,337.5,0.01,0.0,0.01,-0.04,-80.00001,478.0,873,0.1601646484375,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-30 19:23:05+00:00,340.0,0.02,0.0,0.03,0.01,100.0,413.0,1506,0.20996883789062498,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-29 15:03:36+00:00,345.0,0.01,0.0,0.05,0.0,0.0,13.0,105,0.28125718749999995,False,REGULAR,USD,2026-01-02
