contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102C00109000,2025-12-29 18:24:31+00:00,109.0,9.5,7.55,8.5,0.0,0.0,4.0,119,0.532231240234375,True,REGULAR,USD,2026-01-02
C260102C00110000,2025-12-30 19:42:19+00:00,110.0,6.97,6.85,7.15,-1.8800006,-21.242945,64.0,870,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
C260102C00111000,2025-12-29 16:15:05+00:00,111.0,7.99,5.25,7.3,0.0,0.0,2.0,330,0.69336244140625,True,REGULAR,USD,2026-01-02
C260102C00112000,2025-12-30 16:25:10+00:00,112.0,5.1,4.8,5.4,-1.4000001,-21.538464,11.0,838,0.335944140625,True,REGULAR,USD,2026-01-02
C260102C00113000,2025-12-30 18:50:21+00:00,113.0,4.05,3.9,4.4,-1.73,-29.930796,5.0,775,0.28613995117187496,True,REGULAR,USD,2026-01-02
C260102C00114000,2025-12-30 19:32:52+00:00,114.0,3.0,2.86,3.35,-1.48,-33.035713,9.0,740,0.2148516015625,True,REGULAR,USD,2026-01-02
C260102C00115000,2025-12-30 19:33:19+00:00,115.0,2.13,2.06,2.3,-1.2199998,-36.417904,89.0,370,0.143563251953125,True,REGULAR,USD,2026-01-02
C260102C00116000,2025-12-30 20:30:16+00:00,116.0,1.38,1.32,1.42,-1.2500001,-47.528522,46.0,361,0.13086806640624998,True,REGULAR,USD,2026-01-02
C260102C00117000,2025-12-30 20:27:47+00:00,117.0,0.73,0.69,0.8,-0.97,-57.058823,495.0,486,0.14063359375,True,REGULAR,USD,2026-01-02
C260102C00118000,2025-12-30 20:10:18+00:00,118.0,0.33,0.3,0.33,-0.65,-66.32653,1327.0,646,0.131844619140625,False,REGULAR,USD,2026-01-02
C260102C00119000,2025-12-30 20:29:27+00:00,119.0,0.13,0.12,0.14,-0.41000003,-75.92593,1013.0,1509,0.141610146484375,False,REGULAR,USD,2026-01-02
C260102C00120000,2025-12-30 20:22:27+00:00,120.0,0.05,0.05,0.06,-0.25,-83.33333,1926.0,3023,0.15235222656250003,False,REGULAR,USD,2026-01-02
C260102C00121000,2025-12-30 20:28:14+00:00,121.0,0.03,0.03,0.04,-0.13,-81.25,899.0,2073,0.17774259765625,False,REGULAR,USD,2026-01-02
C260102C00122000,2025-12-30 19:24:48+00:00,122.0,0.02,0.01,0.02,-0.07000001,-77.77779,359.0,1302,0.1914143359375,False,REGULAR,USD,2026-01-02
C260102C00123000,2025-12-30 20:22:27+00:00,123.0,0.02,0.01,0.02,-0.030000001,-60.0,158.0,639,0.22266402343749997,False,REGULAR,USD,2026-01-02
C260102C00124000,2025-12-30 16:27:01+00:00,124.0,0.02,0.01,0.02,-0.02,-50.0,33.0,1109,0.25391371093750004,False,REGULAR,USD,2026-01-02
C260102C00125000,2025-12-30 20:22:27+00:00,125.0,0.01,0.01,0.02,-0.01,-50.0,159.0,3195,0.28516339843749994,False,REGULAR,USD,2026-01-02
C260102C00126000,2025-12-30 15:12:15+00:00,126.0,0.01,0.0,0.03,-0.01,-50.0,40.0,328,0.33399103515625,False,REGULAR,USD,2026-01-02
C260102C00127000,2025-12-30 20:22:27+00:00,127.0,0.01,0.0,0.01,-0.01,-50.0,3.0,341,0.31250687499999996,False,REGULAR,USD,2026-01-02
C260102C00128000,2025-12-30 15:05:52+00:00,128.0,0.01,0.0,0.01,-0.01,-50.0,1.0,387,0.3437565625,False,REGULAR,USD,2026-01-02
C260102C00129000,2025-12-29 14:31:35+00:00,129.0,0.05,0.0,0.03,0.0,0.0,10.0,45,0.42578699218750005,False,REGULAR,USD,2026-01-02
C260102C00130000,2025-12-26 20:12:46+00:00,130.0,0.06,0.0,0.01,0.0,0.0,15.0,132,0.39063109375,False,REGULAR,USD,2026-01-02
C260102C00134000,2025-12-24 14:31:49+00:00,134.0,0.02,0.0,0.01,0.0,0.0,,20,0.49219257812500006,False,REGULAR,USD,2026-01-02
C260109C00070000,2025-12-12 16:23:41+00:00,70.0,42.26,45.05,48.55,0.0,0.0,,7,2.1748092504882814,True,REGULAR,USD,2026-01-09
C260109C00085000,2025-12-18 17:24:58+00:00,85.0,28.49,30.1,34.05,0.0,0.0,,3,1.6416033544921875,True,REGULAR,USD,2026-01-09
C260109C00090000,2025-12-22 16:16:31+00:00,90.0,27.47,26.55,28.3,0.0,0.0,3.0,103,0.84179845703125,True,REGULAR,USD,2026-01-09
C260109C00091000,2025-12-30 19:02:24+00:00,91.0,26.32,25.55,27.3,3.33,14.484559,1.0,4,0.8125018749999999,True,REGULAR,USD,2026-01-09
C260109C00092000,2025-12-10 14:32:04+00:00,92.0,18.74,24.6,26.3,0.0,0.0,2.0,2,0.79883013671875,True,REGULAR,USD,2026-01-09
C260109C00094000,2025-12-26 17:54:40+00:00,94.0,25.99,22.6,24.3,0.0,0.0,1.0,3,0.7392604199218749,True,REGULAR,USD,2026-01-09
C260109C00095000,2025-12-22 20:08:18+00:00,95.0,23.54,21.6,23.35,0.0,0.0,4.0,5,0.7246121289062499,True,REGULAR,USD,2026-01-09
C260109C00096000,2025-12-24 15:12:02+00:00,96.0,26.02,20.6,22.55,0.0,0.0,1.0,2,0.743166630859375,True,REGULAR,USD,2026-01-09
C260109C00097000,2025-12-08 17:54:29+00:00,97.0,12.4,19.65,21.35,0.0,0.0,,2,0.6777375976562501,True,REGULAR,USD,2026-01-09
C260109C00099000,2025-12-22 19:20:04+00:00,99.0,18.87,17.65,19.35,-0.47999954,-2.4806178,11.0,22,0.6181678808593751,True,REGULAR,USD,2026-01-09
C260109C00100000,2025-12-30 18:01:24+00:00,100.0,17.05,16.3,17.65,-1.9099998,-10.073839,1.0,45,0.648441015625,True,REGULAR,USD,2026-01-09
C260109C00101000,2025-12-29 19:26:38+00:00,101.0,18.32,15.3,17.6,0.0,0.0,6.0,15,0.5361374511718751,True,REGULAR,USD,2026-01-09
C260109C00102000,2025-12-29 15:00:59+00:00,102.0,17.94,14.65,16.35,0.0,0.0,1.0,120,0.5293015820312501,True,REGULAR,USD,2026-01-09
C260109C00103000,2025-12-29 19:26:38+00:00,103.0,16.34,13.6,15.4,0.0,0.0,6.0,21,0.745119736328125,True,REGULAR,USD,2026-01-09
C260109C00104000,2025-12-29 20:57:20+00:00,104.0,15.03,12.6,13.55,0.0,0.0,1.0,36,0.48828636718750007,True,REGULAR,USD,2026-01-09
C260109C00105000,2025-12-30 19:01:15+00:00,105.0,12.26,11.6,12.95,-2.7399998,-18.266665,5.0,40,0.5698285205078125,True,REGULAR,USD,2026-01-09
C260109C00106000,2025-12-30 15:40:38+00:00,106.0,11.72,10.9,11.7,1.9000006,19.348276,4.0,17,0.4721732470703125,True,REGULAR,USD,2026-01-09
C260109C00107000,2025-12-30 15:19:25+00:00,107.0,11.06,9.95,11.45,-2.5899992,-18.974352,1.0,87,0.6020547607421877,True,REGULAR,USD,2026-01-09
C260109C00108000,2025-12-30 17:54:31+00:00,108.0,9.39,8.85,9.6,-4.3599997,-31.70909,1.0,127,0.38086556640624997,True,REGULAR,USD,2026-01-09
C260109C00109000,2025-12-30 14:44:11+00:00,109.0,8.35,7.9,8.65,-1.8499994,-18.137249,1.0,94,0.3618227880859375,True,REGULAR,USD,2026-01-09
C260109C00110000,2025-12-30 15:39:58+00:00,110.0,7.25,6.95,7.65,-1.1999998,-14.201182,2.0,1282,0.32910827148437494,True,REGULAR,USD,2026-01-09
C260109C00111000,2025-12-29 20:43:44+00:00,111.0,7.9,6.05,6.7,0.0,0.0,2.0,118,0.30689169677734374,True,REGULAR,USD,2026-01-09
C260109C00112000,2025-12-30 16:25:10+00:00,112.0,5.5,5.15,5.8,-1.0500002,-16.030537,6.0,571,0.2919992675781249,True,REGULAR,USD,2026-01-09
C260109C00113000,2025-12-30 19:38:59+00:00,113.0,4.62,4.4,4.8,-1.2800002,-21.694918,12.0,356,0.2553785400390626,True,REGULAR,USD,2026-01-09
C260109C00114000,2025-12-30 20:18:15+00:00,114.0,3.75,3.65,3.85,-1.4699998,-28.160917,14.0,580,0.225593681640625,True,REGULAR,USD,2026-01-09
C260109C00115000,2025-12-30 20:14:15+00:00,115.0,2.97,2.85,3.1,-1.1499999,-27.912619,19.0,341,0.22095505615234373,True,REGULAR,USD,2026-01-09
C260109C00116000,2025-12-30 19:59:59+00:00,116.0,2.28,2.21,2.44,-1.01,-30.69909,29.0,258,0.21875781249999998,True,REGULAR,USD,2026-01-09
C260109C00117000,2025-12-30 20:02:15+00:00,117.0,1.69,1.64,1.82,-1.0699999,-38.768112,369.0,360,0.21094539062499998,True,REGULAR,USD,2026-01-09
C260109C00118000,2025-12-30 19:34:39+00:00,118.0,1.22,1.18,1.3,-0.74,-37.7551,158.0,940,0.20410952148437497,False,REGULAR,USD,2026-01-09
C260109C00119000,2025-12-30 19:20:32+00:00,119.0,0.84,0.82,0.89,-0.55,-39.568344,201.0,696,0.1992267578125,False,REGULAR,USD,2026-01-09
C260109C00120000,2025-12-30 20:03:13+00:00,120.0,0.56,0.55,0.58,-0.44,-44.0,1385.0,1139,0.19507640869140624,False,REGULAR,USD,2026-01-09
C260109C00121000,2025-12-30 19:34:39+00:00,121.0,0.39,0.36,0.41,-0.3,-43.478264,208.0,334,0.20117986328124998,False,REGULAR,USD,2026-01-09
C260109C00122000,2025-12-30 20:13:24+00:00,122.0,0.26,0.25,0.28,-0.25,-49.019608,64.0,530,0.20557435058593748,False,REGULAR,USD,2026-01-09
C260109C00123000,2025-12-30 17:22:09+00:00,123.0,0.19,0.17,0.22,-0.19999999,-51.282047,21.0,477,0.21826953613281247,False,REGULAR,USD,2026-01-09
C260109C00124000,2025-12-30 20:23:46+00:00,124.0,0.13,0.13,0.14,-0.14000002,-51.851856,85.0,297,0.21875781249999998,False,REGULAR,USD,2026-01-09
C260109C00125000,2025-12-30 16:39:11+00:00,125.0,0.11,0.09,0.14,-0.07000001,-38.888893,49.0,352,0.242195078125,False,REGULAR,USD,2026-01-09
C260109C00126000,2025-12-29 18:57:29+00:00,126.0,0.16,0.06,0.1,0.0,0.0,8.0,358,0.24805439453125,False,REGULAR,USD,2026-01-09
C260109C00127000,2025-12-30 15:28:03+00:00,127.0,0.08,0.05,0.08,-0.060000002,-42.857143,18.0,421,0.257819921875,False,REGULAR,USD,2026-01-09
C260109C00128000,2025-12-30 17:48:31+00:00,128.0,0.06,0.04,0.07,-0.13,-68.42105,2.0,130,0.27149166015625,False,REGULAR,USD,2026-01-09
C260109C00129000,2025-12-26 20:50:42+00:00,129.0,0.14,0.02,0.06,0.0,0.0,11.0,57,0.2841868457031249,False,REGULAR,USD,2026-01-09
C260109C00130000,2025-12-30 20:07:56+00:00,130.0,0.04,0.02,0.04,-0.02,-33.333336,21.0,92,0.28516339843749994,False,REGULAR,USD,2026-01-09
C260109C00132000,2025-12-30 18:29:26+00:00,132.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,33,0.33008482421874996,False,REGULAR,USD,2026-01-09
C260109C00133000,2025-12-26 20:58:17+00:00,133.0,0.06,0.0,0.11,0.0,0.0,15.0,15,0.39551385742187506,False,REGULAR,USD,2026-01-09
C260109C00134000,2025-12-30 14:52:03+00:00,134.0,0.01,0.0,0.05,-0.02,-66.66667,20.0,10,0.36524072265625,False,REGULAR,USD,2026-01-09
C260116C00020000,2025-12-29 20:21:47+00:00,20.0,98.5,95.95,98.45,0.0,0.0,144.0,145,5.0937536328125,True,REGULAR,USD,2026-01-16
C260116C00023000,2025-10-31 17:58:57+00:00,23.0,77.6,78.85,82.5,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00025000,2025-10-31 17:58:57+00:00,25.0,75.45,76.85,80.45,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00028000,2025-08-05 14:05:48+00:00,28.0,63.86,73.75,77.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00030000,2025-12-19 15:59:20+00:00,30.0,85.0,84.95,89.05,0.0,0.0,1.0,255,4.3183639770507805,True,REGULAR,USD,2026-01-16
C260116C00033000,2025-10-31 19:14:43+00:00,33.0,67.55,69.2,72.05,0.0,0.0,60.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00035000,2025-10-31 19:44:27+00:00,35.0,67.0,67.1,70.05,0.0,0.0,595.0,74,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00038000,2025-11-05 16:32:24+00:00,38.0,63.4,77.05,81.15,0.0,0.0,2.0,6,3.659180539550782,True,REGULAR,USD,2026-01-16
C260116C00040000,2025-12-26 18:51:20+00:00,40.0,80.3,76.15,78.3,0.0,0.0,1.0,167,1.625001875,True,REGULAR,USD,2026-01-16
C260116C00042000,2025-12-18 18:26:59+00:00,42.0,71.31,73.05,77.15,0.0,0.0,5.0,31,3.362306281738281,True,REGULAR,USD,2026-01-16
C260116C00045000,2025-12-23 18:32:58+00:00,45.0,75.07,70.0,74.1,0.0,0.0,1.0,779,3.1386740283203123,True,REGULAR,USD,2026-01-16
C260116C00047000,2025-12-19 15:25:32+00:00,47.0,67.88,68.0,71.05,0.0,0.0,20.0,497,2.50000375,True,REGULAR,USD,2026-01-16
C260116C00050000,2025-12-30 20:09:28+00:00,50.0,67.05,66.3,67.3,-1.3799973,-2.0166554,6.0,4242,1.6289081054687498,True,REGULAR,USD,2026-01-16
C260116C00052500,2025-12-19 14:45:39+00:00,52.5,61.66,62.6,65.4,0.0,0.0,10.0,1335,2.1406296484375,True,REGULAR,USD,2026-01-16
C260116C00055000,2025-12-23 15:28:18+00:00,55.0,64.4,61.0,62.35,0.0,0.0,3.0,2109,1.5507834960937497,True,REGULAR,USD,2026-01-16
C260116C00057500,2025-12-30 20:19:28+00:00,57.5,59.54,58.8,60.4,3.6599998,6.5497494,2.0,2777,1.9248050634765625,True,REGULAR,USD,2026-01-16
C260116C00060000,2025-12-23 15:47:06+00:00,60.0,59.17,55.9,57.35,0.0,0.0,2.0,8297,1.3867218164062498,True,REGULAR,USD,2026-01-16
C260116C00062500,2025-12-29 20:49:36+00:00,62.5,55.9,53.65,54.75,0.0,0.0,13.0,3174,1.109379453125,True,REGULAR,USD,2026-01-16
C260116C00065000,2025-12-23 19:23:24+00:00,65.0,55.13,51.2,52.8,0.0,0.0,7.0,6041,1.5820333398437496,True,REGULAR,USD,2026-01-16
C260116C00067500,2025-12-30 18:00:58+00:00,67.5,49.36,48.8,49.85,-3.3899994,-6.426539,10.0,10586,1.1640666796875,True,REGULAR,USD,2026-01-16
C260116C00070000,2025-12-30 17:48:06+00:00,70.0,46.98,46.6,47.7,-2.170002,-4.41506,6.0,12860,1.3584016455078123,True,REGULAR,USD,2026-01-16
C260116C00072500,2025-12-30 14:33:15+00:00,72.5,44.95,44.15,44.8,-2.0599976,-4.3820415,12.0,4052,0.9648441015625,True,REGULAR,USD,2026-01-16
C260116C00075000,2025-12-30 20:24:49+00:00,75.0,42.1,42.0,42.3,-1.8300018,-4.1657224,20.0,14514,0.9023447265625,True,REGULAR,USD,2026-01-16
C260116C00077500,2025-12-30 17:30:08+00:00,77.5,39.69,39.2,39.8,-4.1100006,-9.383563,7.0,3911,0.8437515624999999,True,REGULAR,USD,2026-01-16
C260116C00080000,2025-12-29 20:23:19+00:00,80.0,38.54,36.7,37.3,0.0,0.0,18.0,15687,0.7851583984375,True,REGULAR,USD,2026-01-16
C260116C00082500,2025-12-26 18:13:52+00:00,82.5,38.47,34.2,34.85,0.0,0.0,11.0,6847,0.7812521875,True,REGULAR,USD,2026-01-16
C260116C00085000,2025-12-30 19:55:06+00:00,85.0,32.15,31.95,32.35,-1.5999985,-4.740736,58.0,7837,0.7226590234375,True,REGULAR,USD,2026-01-16
C260116C00087500,2025-12-30 20:09:30+00:00,87.5,29.65,29.45,30.6,-4.8099995,-13.958211,2.0,4195,0.770510107421875,True,REGULAR,USD,2026-01-16
C260116C00090000,2025-12-30 19:14:20+00:00,90.0,27.35,27.15,27.4,-1.1000004,-3.8664336,79.0,14572,0.5390671093750001,True,REGULAR,USD,2026-01-16
C260116C00092500,2025-12-30 19:40:21+00:00,92.5,24.9,24.3,25.45,-1.4500008,-5.502849,4.0,4899,0.5722699023437501,True,REGULAR,USD,2026-01-16
C260116C00095000,2025-12-30 19:19:27+00:00,95.0,22.52,22.1,22.95,-1.1800003,-4.9789042,96.0,25696,0.586918193359375,True,REGULAR,USD,2026-01-16
C260116C00097500,2025-12-30 14:56:53+00:00,97.5,19.97,19.55,20.0,-3.3400002,-14.328614,1.0,2694,0.51758294921875,True,REGULAR,USD,2026-01-16
C260116C00100000,2025-12-30 20:03:11+00:00,100.0,17.42,17.15,17.55,-1.2299995,-6.595172,8.0,12015,0.476567734375,True,REGULAR,USD,2026-01-16
C260116C00102000,2025-12-22 15:52:55+00:00,102.0,15.26,15.0,15.9,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD,2026-01-16
C260116C00103000,2025-12-23 17:21:20+00:00,103.0,17.25,14.05,14.95,0.0,0.0,,10,0.500005,True,REGULAR,USD,2026-01-16
C260116C00104000,2025-12-30 15:55:02+00:00,104.0,13.5,13.35,13.8,-1.8999996,-12.337661,42.0,5,0.4419001123046875,True,REGULAR,USD,2026-01-16
C260116C00105000,2025-12-30 17:48:22+00:00,105.0,12.4,12.4,12.8,-1.4900007,-10.727147,42.0,12195,0.41602146484374997,True,REGULAR,USD,2026-01-16
C260116C00106000,2025-12-24 16:58:37+00:00,106.0,17.3,11.25,12.15,0.0,0.0,,1,0.45313046875,True,REGULAR,USD,2026-01-16
C260116C00107000,2025-12-29 19:51:49+00:00,107.0,12.0,10.35,11.2,0.0,0.0,15.0,27,0.43237872314453124,True,REGULAR,USD,2026-01-16
C260116C00108000,2025-12-26 17:44:25+00:00,108.0,12.67,9.45,10.3,0.0,0.0,3.0,3,0.4182187084960937,True,REGULAR,USD,2026-01-16
C260116C00109000,2025-12-23 20:17:08+00:00,109.0,11.55,8.65,9.45,0.0,0.0,,4,0.40918559570312496,True,REGULAR,USD,2026-01-16
C260116C00110000,2025-12-30 20:25:38+00:00,110.0,8.1,8.1,8.25,-1.2199993,-13.090122,1673.0,20797,0.3508365698242187,True,REGULAR,USD,2026-01-16
C260116C00111000,2025-12-30 19:42:19+00:00,111.0,7.21,7.1,7.45,-3.8400002,-34.75113,3.0,3,0.3461979443359374,True,REGULAR,USD,2026-01-16
C260116C00112000,2025-12-30 17:39:27+00:00,112.0,6.5,6.35,6.7,-4.5699997,-41.282745,1.0,7,0.3437565625,True,REGULAR,USD,2026-01-16
C260116C00113000,2025-12-29 20:59:49+00:00,113.0,6.65,5.65,6.0,0.0,0.0,6.0,6,0.34278000976562495,True,REGULAR,USD,2026-01-16
C260116C00114000,2025-12-29 20:43:38+00:00,114.0,6.04,4.95,5.25,0.0,0.0,1.0,4,0.33228206787109377,True,REGULAR,USD,2026-01-16
C260116C00115000,2025-12-30 20:31:42+00:00,115.0,4.44,4.35,4.5,-0.75999975,-14.61538,306.0,10900,0.31836619140624994,True,REGULAR,USD,2026-01-16
C260116C00116000,2025-12-30 16:33:23+00:00,116.0,3.92,3.7,3.9,-1.2799997,-24.61538,5.0,232,0.31519239501953117,True,REGULAR,USD,2026-01-16
C260116C00117000,2025-12-30 20:08:08+00:00,117.0,3.25,3.15,3.35,-0.8499999,-20.731707,248.0,209,0.31250687499999996,True,REGULAR,USD,2026-01-16
C260116C00118000,2025-12-30 19:39:49+00:00,118.0,2.72,2.69,2.8,-0.8299999,-23.38028,348.0,425,0.30493859130859374,False,REGULAR,USD,2026-01-16
C260116C00119000,2025-12-30 17:41:05+00:00,119.0,2.31,2.23,2.38,-0.55999994,-19.512194,9.0,542,0.3051827294921875,False,REGULAR,USD,2026-01-16
C260116C00120000,2025-12-30 20:09:47+00:00,120.0,1.88,1.88,1.94,-0.5300001,-21.991703,906.0,16404,0.2985909985351562,False,REGULAR,USD,2026-01-16
C260116C00121000,2025-12-30 18:17:17+00:00,121.0,1.59,1.51,1.6,-0.49999988,-23.92344,33.0,509,0.29724823852539056,False,REGULAR,USD,2026-01-16
C260116C00122000,2025-12-30 17:30:45+00:00,122.0,1.31,1.24,1.36,-0.45000005,-25.568184,36.0,296,0.3020089331054688,False,REGULAR,USD,2026-01-16
C260116C00123000,2025-12-30 20:31:34+00:00,123.0,1.02,1.02,1.06,-0.37,-26.618706,37.0,1506,0.2951730639648437,False,REGULAR,USD,2026-01-16
C260116C00124000,2025-12-30 19:53:44+00:00,124.0,0.83,0.8,0.87,-0.33999997,-29.059828,20.0,210,0.2971261694335937,False,REGULAR,USD,2026-01-16
C260116C00125000,2025-12-30 20:29:32+00:00,125.0,0.66,0.66,0.69,-0.28999996,-30.526312,185.0,2879,0.295905478515625,False,REGULAR,USD,2026-01-16
C260116C00126000,2025-12-30 19:26:21+00:00,126.0,0.53,0.53,0.57,-0.22000003,-29.333338,16.0,74,0.2995675512695312,False,REGULAR,USD,2026-01-16
C260116C00127000,2025-12-30 20:26:44+00:00,127.0,0.43,0.42,0.45,-0.26999998,-35.999996,7.0,218,0.29932341308593746,False,REGULAR,USD,2026-01-16
C260116C00128000,2025-12-30 17:04:37+00:00,128.0,0.38,0.33,0.38,-0.14999998,-28.301886,31.0,227,0.30542686767578126,False,REGULAR,USD,2026-01-16
C260116C00129000,2025-12-30 18:34:19+00:00,129.0,0.27,0.26,0.33,-0.13999999,-34.146336,6.0,129,0.313483427734375,False,REGULAR,USD,2026-01-16
C260116C00130000,2025-12-30 20:29:32+00:00,130.0,0.24,0.2,0.27,-0.08,-25.0,2.0,11196,0.31641308593749995,False,REGULAR,USD,2026-01-16
C260116C00135000,2025-12-30 18:19:55+00:00,135.0,0.09,0.08,0.1,-0.029999994,-24.999994,16.0,445,0.33301448242187504,False,REGULAR,USD,2026-01-16
C260116C00140000,2025-12-30 14:44:44+00:00,140.0,0.04,0.04,0.06,-0.02,-33.333336,918.0,1440,0.37305314453125,False,REGULAR,USD,2026-01-16
C260116C00145000,2025-12-26 19:16:34+00:00,145.0,0.04,0.0,0.14,0.0,0.0,3.0,17,0.49219257812500006,False,REGULAR,USD,2026-01-16
C260123C00070000,2025-12-24 17:23:01+00:00,70.0,52.4,46.05,47.95,0.0,0.0,7.0,4,1.2548865380859375,True,REGULAR,USD,2026-01-23
C260123C00075000,2025-12-24 17:54:27+00:00,75.0,47.23,41.4,43.7,0.0,0.0,22.0,8,0.9501958105468749,True,REGULAR,USD,2026-01-23
C260123C00080000,2025-12-11 20:06:00+00:00,80.0,32.25,36.7,38.5,0.0,0.0,,5,0.8535170898437501,True,REGULAR,USD,2026-01-23
C260123C00090000,2025-12-17 17:11:11+00:00,90.0,22.19,26.6,28.6,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD,2026-01-23
C260123C00094000,2025-12-26 16:29:51+00:00,94.0,27.76,22.65,24.65,0.0,0.0,1.0,0,0.5571333349609376,True,REGULAR,USD,2026-01-23
C260123C00095000,2025-12-11 15:27:27+00:00,95.0,18.0,21.35,23.65,0.0,0.0,5.0,8,0.7390162817382812,True,REGULAR,USD,2026-01-23
C260123C00100000,2025-12-30 19:44:37+00:00,100.0,17.5,17.4,18.05,-3.5,-16.666666,5.0,70,0.5114794946289063,True,REGULAR,USD,2026-01-23
C260123C00101000,2025-12-29 19:26:38+00:00,101.0,18.01,16.05,17.1,0.0,0.0,9.0,13,0.49658706542968756,True,REGULAR,USD,2026-01-23
C260123C00102000,2025-12-19 18:20:46+00:00,102.0,13.92,15.2,16.15,0.0,0.0,2.0,8,0.4809622216796875,True,REGULAR,USD,2026-01-23
C260123C00103000,2025-12-29 19:26:38+00:00,103.0,16.13,14.15,15.2,0.0,0.0,5.0,6,0.4646049633789063,True,REGULAR,USD,2026-01-23
