contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926C00055000,2025-09-12 19:43:43+00:00,55.0,28.2,23.35,23.6,0.0,0.0,,0,2.9843775390625,True,REGULAR,USD,2025-09-26
MRK250926C00060000,2025-09-12 18:32:17+00:00,60.0,23.38,18.4,18.7,0.0,0.0,5.0,0,2.8359404101562498,True,REGULAR,USD,2025-09-26
MRK250926C00068000,2025-09-22 16:16:38+00:00,68.0,13.05,10.35,10.7,0.0,0.0,4.0,4,1.69140779296875,True,REGULAR,USD,2025-09-26
MRK250926C00070000,2025-09-25 16:45:46+00:00,70.0,8.15,8.35,8.6,0.0,0.0,2.0,17,1.1171919140625,True,REGULAR,USD,2025-09-26
MRK250926C00071000,2025-09-22 17:03:28+00:00,71.0,7.0,7.4,7.65,-2.8500004,-28.934011,2.0,5,1.16016044921875,True,REGULAR,USD,2025-09-26
MRK250926C00073000,2025-09-02 16:27:52+00:00,73.0,12.45,5.35,5.6,0.0,0.0,,0,0.7656273437500001,True,REGULAR,USD,2025-09-26
MRK250926C00074000,2025-09-26 15:40:39+00:00,74.0,4.5,4.45,4.6,-1.75,-28.0,48.0,4,0.648441015625,True,REGULAR,USD,2025-09-26
MRK250926C00075000,2025-09-26 13:58:54+00:00,75.0,2.87,3.45,3.6,-0.11000013,-3.6912796,94.0,85,0.523442265625,True,REGULAR,USD,2025-09-26
MRK250926C00076000,2025-09-24 18:34:50+00:00,76.0,1.7,2.45,2.68,-2.05,-54.666668,3.0,43,0.5273484765625001,True,REGULAR,USD,2025-09-26
MRK250926C00077000,2025-09-26 19:54:50+00:00,77.0,1.49,1.45,1.64,0.63,73.25581,275.0,226,0.32813171874999997,True,REGULAR,USD,2025-09-26
MRK250926C00078000,2025-09-26 19:57:42+00:00,78.0,0.53,0.38,0.64,0.13999999,35.89743,1631.0,318,0.16797707031250003,True,REGULAR,USD,2025-09-26
MRK250926C00079000,2025-09-26 19:28:37+00:00,79.0,0.01,0.0,0.01,-0.14,-93.33333,677.0,254,0.07422800781250001,False,REGULAR,USD,2025-09-26
MRK250926C00080000,2025-09-26 18:56:44+00:00,80.0,0.01,0.0,0.01,-0.04,-80.00001,578.0,1100,0.187508125,False,REGULAR,USD,2025-09-26
MRK250926C00081000,2025-09-26 19:26:42+00:00,81.0,0.01,0.0,0.01,-0.02,-66.66667,73.0,1055,0.2890696093749999,False,REGULAR,USD,2025-09-26
