contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926P00105000,2025-08-19 19:54:37+00:00,105.0,20.47,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,0.0,0.54,0.0,0.0,,4,1.4375028125,False,REGULAR,USD,2025-10-03
MRK251003P00065000,2025-09-26 18:31:47+00:00,65.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,1009,0.507817421875,False,REGULAR,USD,2025-10-03
MRK251003P00068000,2025-09-26 18:31:47+00:00,68.0,0.04,0.0,0.08,-0.030000001,-42.857143,1.0,1,0.5371140039062501,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-08-28 13:31:41+00:00,69.0,0.16,0.0,0.12,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-26 19:17:57+00:00,70.0,0.03,0.0,0.01,0.02,200.0,4.0,57,0.32813171874999997,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-09-24 13:41:04+00:00,71.0,0.14,0.0,1.87,0.0,0.0,2.0,27,0.7905294384765625,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-26 19:59:51+00:00,72.0,0.03,0.0,0.1,-0.04,-57.142857,191.0,54,0.372076591796875,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-26 19:56:59+00:00,73.0,0.04,0.02,0.06,-0.089999996,-69.230774,673.0,180,0.2910227148437499,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-26 19:59:51+00:00,74.0,0.1,0.08,0.12,-0.1,-50.0,489.0,374,0.2890696093749999,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-26 19:59:31+00:00,75.0,0.16,0.15,0.19,-0.21000001,-56.756756,615.0,578,0.27149166015625,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-26 19:44:32+00:00,76.0,0.3,0.2,0.33,-0.25,-45.454544,598.0,410,0.26270268554687504,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-26 19:55:22+00:00,77.0,0.5,0.49,0.6,-0.38,-43.18182,296.0,970,0.266608896484375,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-26 19:55:16+00:00,78.0,0.89,0.83,0.89,-0.52,-36.879433,1023.0,3730,0.2485426708984375,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-26 19:58:52+00:00,79.0,1.37,1.29,1.39,-0.51,-27.127659,123.0,699,0.2485426708984375,True,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-26 19:56:18+00:00,80.0,2.02,1.87,2.01,-0.70000005,-25.735296,183.0,1827,0.2456130126953125,True,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-26 17:44:12+00:00,81.0,3.0,2.58,2.77,-0.4000001,-11.764708,69.0,373,0.2475661181640625,True,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-26 19:09:31+00:00,82.0,3.64,3.5,3.65,-0.6400001,-14.953272,2.0,214,0.2617261328125,True,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-26 19:59:31+00:00,83.0,4.55,3.45,4.6,-0.5999999,-11.650484,11.0,180,0.2880930566406249,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-25 19:34:29+00:00,84.0,6.14,5.4,5.85,0.0,0.0,52.0,48,0.437505625,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-25 18:36:28+00:00,85.0,7.38,6.4,6.6,0.0,0.0,8.0,16,0.37500625,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-25 19:14:06+00:00,86.0,7.68,7.35,7.6,-0.4500003,-5.535059,10.0,0,0.41699801757812494,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-25 16:49:20+00:00,87.0,8.87,8.35,8.6,0.0,0.0,1.0,0,0.45703667968750006,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-26 13:35:48+00:00,88.0,9.6,9.4,9.6,4.6000004,92.00001,1.0,2,0.495122236328125,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-03 16:53:40+00:00,89.0,5.7,10.4,10.65,0.0,0.0,2.0,1,0.5664105859375,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-03 16:59:48+00:00,90.0,6.49,11.35,11.6,0.0,0.0,,0,0.570316796875,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,12.35,12.55,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,9.6,11.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-09-19 13:31:52+00:00,94.0,12.1,15.4,15.6,0.0,0.0,8.0,0,0.5976602734375001,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-02 16:27:52+00:00,97.0,12.45,17.6,18.55,0.0,0.0,,0,0.7539087109375,True,REGULAR,USD,2025-10-03
MRK251003P00105000,2025-09-17 14:38:16+00:00,105.0,22.8,26.35,26.65,0.0,0.0,,2,0.8945323046874999,True,REGULAR,USD,2025-10-03
MRK251010P00055000,2025-09-19 14:21:19+00:00,55.0,0.02,0.0,1.2,0.0,0.0,1.0,7,1.2509803076171875,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-09-16 14:37:01+00:00,60.0,0.05,0.0,0.24,0.0,0.0,,25,0.7128934960937501,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-09-19 14:54:42+00:00,65.0,0.07,0.0,2.13,0.0,0.0,8.0,8,0.9174812939453125,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-09-25 15:04:45+00:00,70.0,0.23,0.0,0.54,0.0,0.0,2.0,20,0.5195360546875,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-09-26 19:53:40+00:00,71.0,0.1,0.09,0.12,-0.019999996,-16.666662,9.0,301,0.31836619140624994,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-09-26 19:46:43+00:00,72.0,0.17,0.11,0.23,-0.060000002,-26.086956,34.0,169,0.331061376953125,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-26 19:38:12+00:00,73.0,0.24,0.2,0.24,-0.10000001,-29.411768,59.0,131,0.29492892578124996,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-26 19:39:41+00:00,74.0,0.36,0.3,0.36,-0.109999985,-23.404251,163.0,188,0.28955788574218744,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-09-26 19:53:40+00:00,75.0,0.48,0.45,0.52,-0.15,-23.809526,252.0,178,0.2827220166015625,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-26 18:02:37+00:00,76.0,0.75,0.66,0.7,-0.23000002,-23.469389,1165.0,224,0.26856200195312496,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-26 19:36:35+00:00,77.0,1.06,0.95,1.06,-0.34000003,-24.285717,297.0,419,0.2749095947265625,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-26 19:08:22+00:00,78.0,1.41,1.3,1.46,-0.45000005,-24.19355,536.0,1114,0.27246821289062495,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-26 14:11:20+00:00,79.0,1.99,1.78,1.95,-0.3900001,-16.386559,80.0,712,0.27027096923828126,True,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-26 16:48:47+00:00,80.0,2.47,2.36,2.52,-0.53999996,-17.940199,30.0,248,0.26587648193359376,True,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-26 13:30:01+00:00,81.0,2.96,3.0,3.7,-0.76,-20.430107,4.0,297,0.352545537109375,True,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-26 17:39:43+00:00,82.0,3.95,3.75,4.65,-0.14999986,-3.658533,4.0,194,0.39649041015625003,True,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-25 19:42:06+00:00,83.0,5.48,4.55,4.75,0.0,0.0,5.0,171,0.25586681640625003,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-26 19:36:25+00:00,84.0,5.75,5.5,5.65,-0.4499998,-7.258062,9.0,52,0.260749580078125,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-25 14:41:28+00:00,85.0,7.24,6.45,6.7,0.7199998,11.042941,10.0,24,0.31055376953124997,True,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-09-25 15:12:07+00:00,86.0,8.02,6.75,7.6,0.32000065,4.155853,5.0,6,0.304694453125,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-09-18 17:23:52+00:00,88.0,6.84,9.2,9.6,0.0,0.0,2.0,0,0.36133451171875,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-09-17 18:42:18+00:00,89.0,8.05,10.35,10.6,0.0,0.0,,2,0.389654541015625,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-09-19 14:30:03+00:00,90.0,7.89,11.35,11.6,0.0,0.0,2.0,0,0.41602146484374997,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-09-25 19:20:26+00:00,95.0,17.13,16.4,16.6,0.0,0.0,49.0,10,0.5410202148437502,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-23 18:56:25+00:00,40.0,0.01,0.0,0.1,0.0,0.0,10.0,27,1.1679729101562502,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,37,0.9804689453125001,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.57,0.0,0.0,1.0,1024,1.0703171484375003,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-22 18:38:07+00:00,55.0,0.02,0.0,0.05,0.0,0.0,35.0,1470,0.6015664843750002,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-26 19:27:46+00:00,60.0,0.07,0.0,0.14,-0.07,-50.0,3.0,1745,0.5390671093750001,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-26 18:15:17+00:00,65.0,0.05,0.03,0.07,-0.05,-50.0,4.0,5853,0.398443515625,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-26 16:05:40+00:00,70.0,0.17,0.17,0.2,-0.08,-32.0,18.0,8207,0.3266668896484375,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-26 19:59:03+00:00,75.0,0.79,0.77,0.83,-0.21999997,-21.782175,217.0,11746,0.28711650390624993,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-26 19:49:30+00:00,80.0,2.96,2.82,2.89,-0.44000006,-12.941178,121.0,8942,0.2695385546875,True,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-26 19:06:37+00:00,85.0,6.75,6.6,6.75,-0.5,-6.8965516,25.0,4048,0.2700268310546875,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-26 18:22:24+00:00,90.0,11.51,11.4,11.65,-0.6399994,-5.2674847,3.0,43,0.36426416992187505,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-25 19:22:22+00:00,95.0,16.5,15.8,16.55,-0.6499996,-3.7900853,1.0,10,0.41797457031249996,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-23 14:29:35+00:00,100.0,19.6,21.4,21.6,0.0,0.0,2.0,0,0.5410202148437502,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-09-16 16:56:14+00:00,105.0,24.1,26.4,26.6,0.0,0.0,2.0,1,0.5390671093750001,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-19 14:24:14+00:00,110.0,27.88,31.4,31.6,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-18 14:30:52+00:00,115.0,33.5,35.6,36.6,0.0,0.0,1.0,2,0.7812521875,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-09-18 14:30:52+00:00,120.0,38.5,41.35,41.6,0.0,0.0,2.0,0,0.6953155468750001,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,42.5,43.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,52.8,53.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-09-26 14:09:21+00:00,65.0,0.06,0.0,0.28,-0.05,-45.454544,7.0,8,0.454107021484375,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-09-26 19:38:34+00:00,70.0,0.26,0.22,0.28,-0.09,-25.714287,6.0,116,0.309577216796875,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-09-25 18:25:15+00:00,71.0,0.49,0.3,0.35,0.0,0.0,43.0,53,0.29834686035156244,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-09-24 19:49:01+00:00,72.0,0.52,0.41,0.46,0.089999974,20.930225,1.0,46,0.2919992675781249,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-09-26 15:12:47+00:00,73.0,0.65,0.54,0.59,-0.100000024,-13.333336,2.0,35,0.2841868457031249,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-09-26 17:07:31+00:00,74.0,0.68,0.71,0.77,-0.24000001,-26.086956,53.0,79,0.2788158056640625,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-09-26 14:09:12+00:00,75.0,1.01,0.94,1.0,-0.20000005,-16.528929,22.0,429,0.27417718017578124,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-26 19:38:34+00:00,76.0,1.29,1.21,1.28,-0.2800001,-17.8344,64.0,478,0.2695385546875,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-26 15:12:47+00:00,77.0,1.66,1.54,1.66,-0.34000003,-17.000002,24.0,219,0.26978269287109374,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-09-26 18:22:14+00:00,78.0,2.04,1.96,2.09,-0.37000012,-15.352701,28.0,235,0.26807372558593745,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-26 14:45:01+00:00,79.0,2.91,2.44,2.58,0.10000014,3.558724,3.0,102,0.2657544128417969,True,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-09-25 19:00:14+00:00,80.0,3.0,3.0,3.15,-0.52,-14.772727,1.0,321,0.26489992919921873,True,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-09-26 19:09:31+00:00,81.0,3.69,3.6,3.75,-0.3800001,-9.336612,4.0,40,0.25977302734375,True,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-09-24 19:09:57+00:00,82.0,3.84,4.3,4.45,0.0,0.0,21.0,230,0.25928475097656256,True,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-26 13:30:01+00:00,83.0,5.1,5.0,5.2,-0.5999999,-10.526315,60.0,102,0.257819921875,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-26 14:45:01+00:00,84.0,6.57,5.85,6.0,1.9200001,41.29032,4.0,20,0.2563550927734375,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-22 18:38:19+00:00,85.0,5.4,6.7,6.95,0.0,0.0,8.0,56,0.2749095947265625,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-09-11 14:12:06+00:00,86.0,4.07,7.6,7.85,0.0,0.0,,20,0.28125718749999995,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-09-25 15:39:54+00:00,87.0,8.95,8.5,8.75,0.0,0.0,1.0,7,0.282233740234375,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-09-24 18:03:07+00:00,89.0,9.5,10.4,10.7,0.0,0.0,2.0,0,0.31250687499999996,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-09-05 17:57:16+00:00,90.0,6.95,11.35,11.65,0.0,0.0,50.0,0,0.317389638671875,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-09-17 14:44:17+00:00,92.0,10.25,13.35,13.65,0.0,0.0,,0,0.35596347167968745,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-09-15 13:48:11+00:00,96.0,13.95,17.3,17.7,0.0,0.0,,1,0.44727115234375,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,1.31,0.0,0.0,1.0,5,0.8251970605468748,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,1.59,0.0,0.0,,1,0.6987334814453126,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-09-26 17:07:50+00:00,65.0,0.12,0.0,2.27,-0.06000001,-33.333336,3.0,50,0.6052285571289064,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-09-26 14:23:41+00:00,70.0,0.47,0.45,0.55,-0.14000002,-22.950823,5.0,83,0.33740896972656254,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-09-26 19:36:48+00:00,72.0,0.76,0.72,0.81,-0.16000003,-17.391306,3073.0,39,0.32080757324218745,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-09-26 18:19:33+00:00,73.0,0.97,0.89,1.07,-0.18999994,-16.379307,7.0,69,0.32520206054687495,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-09-26 17:46:58+00:00,74.0,1.25,1.14,1.21,-0.17999995,-12.587409,29.0,92,0.3083565258789062,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-09-26 19:38:04+00:00,75.0,1.47,1.25,1.67,-0.27999997,-15.999998,12.0,320,0.3259344750976562,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-09-26 16:03:50+00:00,76.0,1.93,1.72,1.8,-0.16999996,-8.095237,3.0,80,0.299811689453125,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-09-26 16:47:31+00:00,77.0,2.15,2.06,2.31,-0.17999983,-7.7253146,13.0,83,0.3107979077148437,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-09-26 17:26:30+00:00,78.0,2.57,2.49,2.73,-0.43000007,-14.333336,12.0,145,0.3061592822265625,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-09-26 17:13:28+00:00,79.0,3.1,3.0,3.1,-0.120000124,-3.726712,8.0,19,0.2913889221191405,True,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-09-26 19:49:30+00:00,80.0,3.68,3.5,3.65,-0.37000012,-9.135805,15.0,312,0.2893137475585937,True,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-09-25 17:23:03+00:00,81.0,4.44,4.1,4.3,0.0,0.0,2.0,38,0.29224340576171864,True,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-09-26 17:04:50+00:00,82.0,4.75,4.75,4.9,-0.5,-9.523809,11.0,7,0.2841868457031249,True,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-09-22 14:51:38+00:00,83.0,3.93,5.45,5.7,0.0,0.0,4.0,23,0.29321995849609367,True,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-09-22 19:04:28+00:00,85.0,5.65,6.95,7.15,0.0,0.0,8.0,83,0.2775951147460937,True,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-09-19 14:26:52+00:00,86.0,5.64,7.8,8.0,0.0,0.0,1.0,2,0.27857166748046874,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-09-22 17:41:55+00:00,88.0,8.13,8.55,9.9,0.0,0.0,1.0,4,0.3051827294921875,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-09-18 13:58:33+00:00,95.0,13.88,15.35,17.05,0.0,0.0,,0,0.4731497998046875,True,REGULAR,USD,2025-10-31
MRK251121P00040000,2025-09-26 19:36:33+00:00,40.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,3401,0.6718782812500002,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-09-17 16:43:57+00:00,50.0,0.09,0.0,1.42,0.0,0.0,1.0,31,0.8100604931640624,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.25,0.0,0.0,2.0,214,0.5302781347656251,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-09-26 14:11:26+00:00,60.0,0.18,0.0,0.49,0.02000001,12.500007,1.0,2501,0.4887746435546876,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-09-26 18:05:11+00:00,65.0,0.41,0.32,0.36,0.060000002,17.142857,328.0,2071,0.3437565625,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-09-26 19:36:33+00:00,70.0,0.85,0.69,0.88,-0.109999955,-11.458328,156.0,4898,0.3149482568359374,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-09-26 19:58:11+00:00,75.0,2.0,1.96,2.06,-0.29999995,-13.043477,210.0,16030,0.29444064941406245,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-09-26 19:41:09+00:00,80.0,4.18,4.1,4.2,-0.49000025,-10.49251,70.0,5124,0.2747875256347656,True,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-09-26 19:21:43+00:00,85.0,7.6,7.4,7.5,-0.5499997,-6.7484627,11.0,1827,0.25928475097656256,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-09-25 16:51:06+00:00,90.0,11.55,11.6,11.75,-0.5500002,-4.545456,3.0,599,0.24805439453125,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-09-25 13:49:42+00:00,95.0,15.65,15.85,17.2,0.0,0.0,1.0,0,0.39990834472656256,True,REGULAR,USD,2025-11-21
