contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926C00015000,2025-09-24 15:22:38+00:00,15.0,9.1,8.7,8.8,0.0,0.0,1.0,4,4.437504453124999,True,REGULAR,USD,2025-09-26
PFE250926C00016000,2025-09-19 18:34:35+00:00,16.0,7.95,7.7,7.8,0.0,0.0,4.0,1,3.9062502343750003,True,REGULAR,USD,2025-09-26
PFE250926C00017000,2025-09-19 18:32:39+00:00,17.0,7.03,6.7,6.8,0.0,0.0,4.0,0,3.3750015624999996,True,REGULAR,USD,2025-09-26
PFE250926C00018000,2025-09-24 19:59:53+00:00,18.0,5.69,5.7,5.8,-0.42999983,-7.0261416,1.0,6,2.8750028125,True,REGULAR,USD,2025-09-26
PFE250926C00019000,2025-09-24 19:59:53+00:00,19.0,5.16,4.7,4.8,0.0,0.0,2.0,5,2.4062539843749997,True,REGULAR,USD,2025-09-26
PFE250926C00019500,2025-09-22 19:08:11+00:00,19.5,4.7,4.2,4.3,0.0,0.0,8.0,10,2.156254609375,True,REGULAR,USD,2025-09-26
PFE250926C00020000,2025-09-26 17:23:36+00:00,20.0,3.68,3.7,3.8,-0.03999996,-1.0752678,1.0,38,1.9375003125,True,REGULAR,USD,2025-09-26
PFE250926C00020500,2025-09-25 16:40:21+00:00,20.5,3.3,3.2,3.3,0.0,0.0,1.0,13,1.703126484375,True,REGULAR,USD,2025-09-26
PFE250926C00021000,2025-09-25 15:20:00+00:00,21.0,2.72,2.73,2.77,-0.06999993,-2.508958,1.0,10,1.15625421875,True,REGULAR,USD,2025-09-26
PFE250926C00021500,2025-09-24 19:44:41+00:00,21.5,2.54,2.22,2.35,0.0,0.0,8.0,6,1.125004375,True,REGULAR,USD,2025-09-26
PFE250926C00022000,2025-09-25 13:36:52+00:00,22.0,1.74,1.73,1.78,-0.30999994,-15.121949,12.0,19,0.87500125,True,REGULAR,USD,2025-09-26
PFE250926C00022500,2025-09-26 18:55:57+00:00,22.5,1.24,1.23,1.27,-0.34000003,-21.51899,12.0,17,0.57812921875,True,REGULAR,USD,2025-09-26
PFE250926C00023000,2025-09-26 19:42:25+00:00,23.0,0.72,0.44,0.85,0.060000002,9.090909,101.0,271,0.70312796875,True,REGULAR,USD,2025-09-26
PFE250926C00023500,2025-09-26 19:59:45+00:00,23.5,0.26,0.23,0.28,0.059999987,29.999992,478.0,671,0.20313296874999998,True,REGULAR,USD,2025-09-26
PFE250926C00024000,2025-09-26 19:29:27+00:00,24.0,0.01,0.0,0.01,-0.03,-75.0,2146.0,8064,0.1562584375,False,REGULAR,USD,2025-09-26
PFE250926C00024500,2025-09-26 19:32:32+00:00,24.5,0.01,0.0,0.01,-0.01,-50.0,1115.0,9152,0.35938140625,False,REGULAR,USD,2025-09-26
PFE250926C00025000,2025-09-26 19:48:46+00:00,25.0,0.01,0.0,0.01,0.0,0.0,400.0,16398,0.5468795312500001,False,REGULAR,USD,2025-09-26
PFE250926C00025500,2025-09-26 19:38:03+00:00,25.5,0.01,0.0,0.01,0.0,0.0,34.0,7254,0.6250037500000001,False,REGULAR,USD,2025-09-26
PFE250926C00026000,2025-09-26 19:00:14+00:00,26.0,0.01,0.0,0.01,0.0,0.0,59.0,9212,0.7812521875,False,REGULAR,USD,2025-09-26
PFE250926C00026500,2025-09-26 13:30:03+00:00,26.5,0.01,0.0,0.01,0.0,0.0,6.0,3336,0.937500625,False,REGULAR,USD,2025-09-26
PFE250926C00027000,2025-09-26 16:20:49+00:00,27.0,0.01,0.0,0.01,0.0,0.0,62.0,938,1.0625046875000002,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-25 15:28:08+00:00,27.5,0.01,0.0,0.01,0.0,0.0,1.0,2797,1.1875040625,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-24 13:30:02+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,211,1.3125034374999998,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-15 19:26:32+00:00,28.5,0.01,0.0,0.04,0.0,0.0,5.0,11,1.734376328125,False,REGULAR,USD,2025-09-26
PFE250926C00029000,2025-09-19 18:56:07+00:00,29.0,0.05,0.0,0.01,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-09-25 17:16:29+00:00,30.0,0.01,0.0,0.01,0.0,0.0,9.0,17,1.75000125,False,REGULAR,USD,2025-09-26
PFE250926C00030500,2025-09-17 17:22:26+00:00,30.5,0.39,0.0,0.01,0.0,0.0,,1,1.875000625,False,REGULAR,USD,2025-09-26
PFE250926C00031000,2025-09-17 17:22:26+00:00,31.0,0.24,0.0,0.01,0.0,0.0,,1,1.96875015625,False,REGULAR,USD,2025-09-26
PFE250926C00032000,2025-08-18 14:32:08+00:00,32.0,0.01,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2025-09-26
PFE250926C00035000,2025-09-19 19:55:24+00:00,35.0,0.03,0.0,0.01,0.0,0.0,2.0,2,2.750003125,False,REGULAR,USD,2025-09-26
PFE251003C00015000,2025-08-28 15:14:45+00:00,15.0,9.7,7.15,9.9,0.0,0.0,,2,3.7089851025390628,True,REGULAR,USD,2025-10-03
PFE251003C00018000,2025-09-26 15:07:14+00:00,18.0,5.68,4.45,6.25,-0.47000027,-7.6422806,1.0,2,1.89453177734375,True,REGULAR,USD,2025-10-03
PFE251003C00019000,2025-09-25 17:48:12+00:00,19.0,4.8,4.7,4.8,0.0,0.0,1.0,6,0.851563984375,True,REGULAR,USD,2025-10-03
PFE251003C00019500,2025-09-17 14:00:04+00:00,19.5,4.85,4.25,4.3,0.0,0.0,,34,0.648441015625,True,REGULAR,USD,2025-10-03
PFE251003C00020000,2025-09-26 17:25:14+00:00,20.0,3.7,3.75,3.8,-0.099999905,-2.6315765,1.0,57,0.57812921875,True,REGULAR,USD,2025-10-03
PFE251003C00021500,2025-09-26 15:47:43+00:00,21.5,2.4,2.25,2.31,0.24000001,11.111111,1.0,6,0.46484910156250003,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-09-26 17:23:42+00:00,22.0,1.74,1.76,1.81,-0.30999994,-15.121949,23.0,3,0.3789124609375,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-25 18:54:40+00:00,22.5,1.2,1.27,1.32,-0.029999971,-2.439022,5.0,30,0.3086006640625,True,REGULAR,USD,2025-10-03
