contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00195000,2025-09-18 15:40:53+00:00,195.0,26.43,24.95,26.75,0.0,0.0,7.0,8,0.5002491381835938,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-09-26 19:37:13+00:00,200.0,20.4,20.05,21.8,-1.9899998,-8.887896,2.0,11,0.4294490649414063,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-26 18:53:01+00:00,205.0,15.58,14.6,17.05,0.75,5.0573163,1.0,17,0.37525038818359374,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-26 19:55:06+00:00,210.0,12.1,10.75,12.15,2.0500002,20.39801,1.0,78,0.2995675512695312,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-26 19:43:11+00:00,215.0,7.3,7.1,8.35,1.2400002,20.46205,18.0,152,0.28711650390624993,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-26 19:53:25+00:00,220.0,4.3,4.0,4.2,0.9300003,27.596449,171.0,148,0.2181474670410156,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-26 19:56:31+00:00,225.0,1.91,1.81,1.95,0.36,23.225807,17.0,200,0.20764952514648435,False,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-09-25 19:13:53+00:00,230.0,0.45,0.51,0.83,0.0,0.0,14.0,660,0.20996883789062498,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-25 15:28:12+00:00,235.0,0.21,0.0,0.24,0.0,0.0,6.0,82,0.20069158691406247,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-09-23 16:45:20+00:00,240.0,0.16,0.0,0.6,0.0,0.0,2.0,21,0.309577216796875,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-09-15 14:10:58+00:00,245.0,0.33,0.0,1.05,0.0,0.0,10.0,14,0.4211483666992188,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-09-22 14:26:04+00:00,95.0,128.12,125.15,126.55,0.0,0.0,1.0,3,1.537111689453125,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-09-24 17:16:24+00:00,100.0,120.4,119.55,121.45,0.0,0.0,1.0,1,1.7626964990234375,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,99.6,101.5,0.0,0.0,3.0,3,1.4126005932617187,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-09-22 16:50:01+00:00,155.0,69.89,64.75,66.6,0.0,0.0,2.0,14,0.5898478515625001,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-09-23 19:36:27+00:00,170.0,52.7,49.9,51.65,0.0,0.0,2.0,15,0.5097705273437501,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,44.2,46.7,-0.72999954,-1.5749722,10.0,26,0.6596713720703126,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-22 16:54:46+00:00,180.0,45.0,39.95,41.65,0.0,0.0,3.0,32,0.5891154370117189,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-26 18:08:09+00:00,185.0,35.02,34.9,37.5,-5.25,-13.037,1.0,180,0.6208534008789064,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-25 15:45:52+00:00,190.0,29.07,29.8,31.65,0.0,0.0,1.0,550,0.4643608251953125,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-26 15:06:45+00:00,195.0,24.44,25.8,27.2,-2.4799995,-9.21248,6.0,341,0.4563042651367188,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-26 18:34:58+00:00,200.0,20.31,20.8,21.7,0.789999,4.047126,2.0,1262,0.3452213916015625,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-26 19:16:49+00:00,210.0,11.55,11.2,12.25,0.05000019,0.43478426,52.0,4451,0.25391371093750004,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-26 19:43:11+00:00,220.0,4.43,4.5,4.75,0.52999973,13.589736,140.0,3099,0.20569641967773436,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-26 19:53:20+00:00,230.0,0.94,0.91,1.1,0.16000003,20.512823,214.0,14794,0.19214675048828128,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-26 15:48:39+00:00,240.0,0.15,0.0,0.18,0.010000005,7.1428604,8.0,247,0.196297099609375,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-19 16:41:05+00:00,250.0,0.01,0.0,0.15,0.0,0.0,1.0,59,0.2622144091796875,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-04 13:38:31+00:00,260.0,0.02,0.0,2.13,0.0,0.0,1.0,77,0.5825237060546875,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,60.05,61.65,0.0,0.0,1.0,0,0.5634809277343751,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,29.55,32.2,0.0,0.0,1.0,4,0.4556939196777344,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-24 13:52:00+00:00,195.0,25.63,24.9,27.05,0.0,0.0,1.0,5,0.38550419189453117,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,20.6,22.3,0.0,0.0,2.0,1,0.3460758752441406,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,14.85,17.7,0.0,0.0,3.0,12,0.31055376953124997,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-26 15:29:44+00:00,210.0,10.55,11.1,14.45,-4.9700003,-32.023197,1.0,20,0.3329534478759766,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-26 14:19:42+00:00,215.0,7.9,7.95,8.75,0.6300001,8.665751,5.0,38,0.2243729907226562,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-09-26 18:55:22+00:00,220.0,4.7,4.9,5.45,0.099999905,2.173911,25.0,180,0.2074053869628906,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-09-26 16:40:55+00:00,225.0,1.61,2.79,3.1,-0.93999994,-36.862743,28.0,65,0.1992267578125,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-09-26 19:47:58+00:00,230.0,1.53,1.27,1.58,0.37,31.896553,1071.0,59,0.19385571777343752,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-09-26 19:19:18+00:00,235.0,0.54,0.41,2.32,-0.25,-31.645569,2.0,98,0.2887034020996093,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-09-24 19:05:56+00:00,240.0,0.28,0.0,2.36,0.0,0.0,2.0,23,0.34339035522460937,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-09-19 14:10:29+00:00,245.0,0.36,0.0,2.22,0.0,0.0,1.0,1,0.383795224609375,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-09-16 19:57:49+00:00,150.0,66.85,69.7,72.0,0.0,0.0,,2,0.5937540625000001,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-09-16 19:55:01+00:00,165.0,51.68,54.25,57.05,0.0,0.0,,3,0.6596713720703126,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-09-16 18:07:45+00:00,170.0,47.38,50.05,51.95,0.0,0.0,,1,0.5949747534179688,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-09-26 18:34:58+00:00,200.0,20.83,20.95,22.45,-0.21999931,-1.0451274,1.0,8,0.31995308959960933,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-09-22 15:33:17+00:00,205.0,21.4,15.35,18.0,0.0,0.0,4.0,3,0.29444064941406245,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-26 18:37:29+00:00,210.0,12.53,12.1,14.55,-1.1700001,-8.540147,3.0,6,0.3031075549316406,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-09-26 13:32:11+00:00,215.0,8.05,9.35,10.0,-1.0100002,-11.147905,15.0,38,0.2503737072753906,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-09-26 19:33:23+00:00,220.0,6.25,6.4,7.4,0.5999999,10.619468,30.0,39,0.25690440368652345,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-09-26 19:14:44+00:00,225.0,4.18,4.05,4.9,0.9299998,28.61538,34.0,422,0.24622335815429688,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-09-26 18:56:02+00:00,230.0,2.5,1.78,2.95,0.119999886,5.0420117,5.0,385,0.2342605871582031,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-09-26 19:14:44+00:00,235.0,1.46,0.91,2.48,-0.06999993,-4.575159,25.0,51,0.266608896484375,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-09-24 16:20:00+00:00,240.0,0.65,0.53,1.57,-0.01000005,-1.515159,5.0,47,0.26563234375,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-09-23 14:27:01+00:00,245.0,0.8,0.05,1.66,0.0,0.0,4.0,49,0.3122627368164062,False,REGULAR,USD,2025-10-31
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-25 16:53:15+00:00,120.0,99.05,99.25,101.45,0.0,0.0,3.0,4,0.8679212426757812,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,69.75,71.6,0.0,0.0,1.0,19,0.6066933862304689,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-09-24 17:10:53+00:00,155.0,65.7,64.8,66.7,0.0,0.0,1.0,27,0.5754436987304687,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-26 15:24:42+00:00,165.0,53.3,54.8,56.7,-1.1500015,-2.1120322,6.0,62,0.4909718872070313,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-23 19:12:15+00:00,170.0,53.7,49.3,51.75,0.0,0.0,1.0,49,0.4545952978515625,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,45.08,44.95,47.5,0.0,0.0,2.0,124,0.47241738525390625,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-25 18:04:26+00:00,180.0,39.47,40.05,41.9,0.0,0.0,12.0,211,0.38623660644531244,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-26 18:08:09+00:00,185.0,35.37,36.05,37.75,0.45000076,1.2886621,1.0,568,0.40051869018554687,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-26 13:40:34+00:00,190.0,30.25,31.1,32.15,0.0,0.0,1.0,413,0.3219061950683593,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-25 16:02:51+00:00,195.0,26.4,26.8,27.3,1.1499996,4.554454,1.0,1173,0.28900857482910147,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-09-26 19:58:04+00:00,200.0,22.62,22.45,22.9,1.3200016,6.1971903,5.0,1762,0.27533683654785157,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-09-26 19:02:09+00:00,210.0,14.68,13.55,15.25,1.1599998,8.579881,9.0,7708,0.26416751464843746,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-09-26 19:34:58+00:00,220.0,8.15,8.4,8.65,0.39999962,5.1612854,54.0,10527,0.24018093811035152,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-09-26 19:40:17+00:00,230.0,4.15,4.15,4.35,0.4000001,10.666669,112.0,10073,0.2310867907714844,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-09-26 19:12:22+00:00,240.0,2.09,1.71,1.94,0.53,33.974358,150.0,2348,0.22754678710937498,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-09-26 17:23:45+00:00,250.0,0.5,0.62,0.86,-0.120000005,-19.35484,47.0,1974,0.23242955078125,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-09-23 18:51:00+00:00,260.0,0.34,0.0,0.38,0.0,0.0,15.0,47,0.2395095581054687,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-09-19 19:43:54+00:00,270.0,0.2,0.0,1.96,0.0,0.0,1.0,521,0.407232490234375,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-09-02 15:11:39+00:00,280.0,0.01,0.0,2.14,0.0,0.0,2.0,102,0.4682670361328125,False,REGULAR,USD,2025-11-21
ABBV251219C00070000,2025-08-07 14:33:50+00:00,70.0,127.74,142.25,142.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.2,119.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-07-16 14:32:53+00:00,80.0,111.0,130.55,131.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-09-03 19:13:01+00:00,100.0,112.5,119.7,121.45,0.0,0.0,2.0,67,0.8964854101562498,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-03-04 14:33:27+00:00,115.0,101.0,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-08-14 13:58:12+00:00,120.0,83.05,98.45,99.4,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-09-25 16:53:15+00:00,125.0,94.13,94.25,96.5,0.0,0.0,2.0,48,0.6762727685546877,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-09-25 15:08:30+00:00,130.0,88.92,89.9,91.5,0.0,0.0,1.0,44,0.6355016918945313,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-07-23 14:20:29+00:00,135.0,55.08,75.1,77.9,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-09-11 19:39:29+00:00,140.0,81.65,79.25,81.6,0.0,0.0,1.0,77,0.5705609350585938,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-08-20 13:51:24+00:00,145.0,66.3,76.05,79.7,0.0,0.0,1.0,137,0.6447789428710937,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-09-19 13:53:43+00:00,150.0,69.75,70.75,72.3,-2.6500015,-3.660223,1.0,132,0.5600629931640625,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-08-27 15:21:13+00:00,155.0,55.2,65.05,67.4,0.0,0.0,1.0,133,0.5289353747558594,True,REGULAR,USD,2025-12-19
