contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ250926P00090000,2025-09-24 13:30:02+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,302,4.12500484375,False,REGULAR,USD,2025-09-26
JNJ250926P00095000,2025-09-16 17:45:04+00:00,95.0,0.02,0.0,0.18,0.0,0.0,,2,5.046878691406249,False,REGULAR,USD,2025-09-26
JNJ250926P00135000,2025-09-22 18:38:30+00:00,135.0,0.01,0.0,0.01,0.0,0.0,103.0,105,1.8125009374999999,False,REGULAR,USD,2025-09-26
JNJ250926P00150000,2025-09-26 17:28:01+00:00,150.0,0.01,0.0,0.01,-0.01,-50.0,3.0,431,1.1875040625,False,REGULAR,USD,2025-09-26
JNJ250926P00155000,2025-09-26 17:28:09+00:00,155.0,0.02,0.0,0.01,0.01,100.0,1.0,915,0.9687503125,False,REGULAR,USD,2025-09-26
JNJ250926P00160000,2025-09-24 16:33:56+00:00,160.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,201,0.7812521875,False,REGULAR,USD,2025-09-26
JNJ250926P00162500,2025-09-25 14:36:33+00:00,162.5,0.01,0.0,0.01,0.0,0.0,1.0,363,0.6875031250000001,False,REGULAR,USD,2025-09-26
JNJ250926P00165000,2025-09-26 14:42:57+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,1092,0.5937540625000001,False,REGULAR,USD,2025-09-26
JNJ250926P00167500,2025-09-26 14:44:33+00:00,167.5,0.01,0.0,0.01,-0.01,-50.0,5.0,1386,0.500005,False,REGULAR,USD,2025-09-26
JNJ250926P00170000,2025-09-26 18:25:16+00:00,170.0,0.01,0.0,0.01,0.0,0.0,56.0,5404,0.437505625,False,REGULAR,USD,2025-09-26
JNJ250926P00172500,2025-09-26 18:23:43+00:00,172.5,0.01,0.0,0.01,-0.02,-66.66667,85.0,2987,0.335944140625,False,REGULAR,USD,2025-09-26
JNJ250926P00175000,2025-09-26 19:38:55+00:00,175.0,0.01,0.0,0.01,-0.1,-90.90909,153.0,1695,0.22657023437499998,False,REGULAR,USD,2025-09-26
JNJ250926P00177500,2025-09-26 19:21:58+00:00,177.5,0.01,0.0,0.04,-0.56,-98.24561,1678.0,360,0.15430533203125002,False,REGULAR,USD,2025-09-26
