contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128P00120000,2025-11-19 17:51:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,11.0,34,2.68750328125,False,REGULAR,USD,2025-11-28
AMZN251128P00125000,2025-11-26 18:21:16+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.50000375,False,REGULAR,USD,2025-11-28
AMZN251128P00130000,2025-11-19 15:32:50+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,28,2.3750040624999995,False,REGULAR,USD,2025-11-28
AMZN251128P00135000,2025-10-24 18:52:01+00:00,135.0,0.09,0.0,0.01,0.0,0.0,1.0,5,2.2500043749999996,False,REGULAR,USD,2025-11-28
AMZN251128P00140000,2025-11-21 14:38:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,33,2.0625048437499998,False,REGULAR,USD,2025-11-28
AMZN251128P00145000,2025-11-21 16:48:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,320.0,341,1.9375003125,False,REGULAR,USD,2025-11-28
AMZN251128P00150000,2025-11-21 17:23:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,171.0,263,1.8125009374999999,False,REGULAR,USD,2025-11-28
AMZN251128P00155000,2025-11-24 17:09:19+00:00,155.0,0.01,0.0,0.01,0.0,0.0,250.0,581,1.6875015625,False,REGULAR,USD,2025-11-28
AMZN251128P00160000,2025-11-24 17:59:02+00:00,160.0,0.01,0.0,0.01,0.0,0.0,56.0,280,1.5625021874999998,False,REGULAR,USD,2025-11-28
AMZN251128P00165000,2025-11-26 14:44:36+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,152,1.4375028125,False,REGULAR,USD,2025-11-28
AMZN251128P00170000,2025-11-26 18:30:01+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,463,1.3125034374999998,False,REGULAR,USD,2025-11-28
AMZN251128P00175000,2025-11-25 14:53:17+00:00,175.0,0.01,0.0,0.01,0.0,0.0,250.0,6471,1.1875040625,False,REGULAR,USD,2025-11-28
AMZN251128P00180000,2025-11-25 15:42:54+00:00,180.0,0.01,0.0,0.01,0.0,0.0,53.0,1929,1.0625046875000002,False,REGULAR,USD,2025-11-28
AMZN251128P00185000,2025-11-26 19:30:42+00:00,185.0,0.01,0.0,0.01,0.0,0.0,25.0,4842,0.937500625,False,REGULAR,USD,2025-11-28
AMZN251128P00190000,2025-11-26 20:59:58+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,328.0,2130,0.8437515624999999,False,REGULAR,USD,2025-11-28
AMZN251128P00192500,2025-11-26 18:19:38+00:00,192.5,0.01,0.0,0.01,-0.01,-50.0,109.0,1264,0.7812521875,False,REGULAR,USD,2025-11-28
AMZN251128P00195000,2025-11-26 20:25:33+00:00,195.0,0.01,0.0,0.01,0.0,0.0,80.0,1933,0.73437765625,False,REGULAR,USD,2025-11-28
