contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128P00100000,2025-11-19 20:59:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,1.0,4.62500421875,False,REGULAR,USD,2025-11-28
GOOGL251128P00110000,2025-10-31 14:52:45+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,1.0,4.2500046875,False,REGULAR,USD,2025-11-28
GOOGL251128P00115000,2025-11-26 16:43:41+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,4.062504921875,False,REGULAR,USD,2025-11-28
GOOGL251128P00120000,2025-11-24 17:09:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,5.0,3.8750003125,False,REGULAR,USD,2025-11-28
GOOGL251128P00125000,2025-11-03 17:41:35+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,0.0,3.750000625,False,REGULAR,USD,2025-11-28
GOOGL251128P00130000,2025-11-19 14:30:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,23.0,3.6250009375000003,False,REGULAR,USD,2025-11-28
GOOGL251128P00135000,2025-11-04 16:40:59+00:00,135.0,0.02,0.0,0.01,0.0,0.0,3.0,4.0,3.43750140625,False,REGULAR,USD,2025-11-28
GOOGL251128P00140000,2025-11-11 20:53:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,8.0,3.3125017187499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00145000,2025-11-11 20:53:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,2.0,3.1875020312499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00150000,2025-11-14 15:47:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,3.0000025,False,REGULAR,USD,2025-11-28
GOOGL251128P00155000,2025-10-30 13:30:08+00:00,155.0,0.04,0.0,0.12,0.0,0.0,,5.0,3.6093759765625,False,REGULAR,USD,2025-11-28
GOOGL251128P00160000,2025-11-25 14:30:23+00:00,160.0,0.01,0.0,0.02,0.0,0.0,2.0,75.0,2.93750265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00165000,2025-11-26 16:38:30+00:00,165.0,0.01,0.0,0.02,0.0,0.0,1.0,27.0,2.81250296875,False,REGULAR,USD,2025-11-28
GOOGL251128P00170000,2025-11-12 16:32:04+00:00,170.0,0.01,0.0,0.02,0.0,0.0,42.0,52.0,2.68750328125,False,REGULAR,USD,2025-11-28
GOOGL251128P00175000,2025-11-26 16:33:40+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,41.0,2.593753515625,False,REGULAR,USD,2025-11-28
GOOGL251128P00180000,2025-11-26 16:44:54+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,80.0,2.468753828125,False,REGULAR,USD,2025-11-28
GOOGL251128P00185000,2025-11-26 20:46:04+00:00,185.0,0.01,0.0,0.02,-0.01,-50.0,1.0,38.0,2.3750040624999995,False,REGULAR,USD,2025-11-28
GOOGL251128P00190000,2025-11-26 20:46:04+00:00,190.0,0.06,0.0,0.12,0.049999997,500.0,1.0,47.0,2.6562533593750004,False,REGULAR,USD,2025-11-28
GOOGL251128P00195000,2025-11-24 19:31:11+00:00,195.0,0.01,0.0,0.12,0.0,0.0,2.0,37.0,2.5312536718749996,False,REGULAR,USD,2025-11-28
GOOGL251128P00200000,2025-11-24 19:22:49+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,529.0,1.9375003125,False,REGULAR,USD,2025-11-28
GOOGL251128P00205000,2025-11-21 20:46:30+00:00,205.0,0.01,0.0,0.01,0.0,0.0,72.0,240.0,1.8125009374999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00210000,2025-11-21 20:55:54+00:00,210.0,0.01,0.0,0.01,0.0,0.0,10.0,200.0,1.75000125,False,REGULAR,USD,2025-11-28
GOOGL251128P00215000,2025-11-24 14:30:10+00:00,215.0,0.01,0.0,0.01,0.0,0.0,4.0,199.0,1.65625171875,False,REGULAR,USD,2025-11-28
GOOGL251128P00220000,2025-11-26 17:16:09+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,10.0,511.0,1.5625021874999998,False,REGULAR,USD,2025-11-28
GOOGL251128P00225000,2025-11-26 14:32:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,1258.0,1.46875265625,False,REGULAR,USD,2025-11-28
GOOGL251128P00230000,2025-11-26 20:39:18+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,615.0,1.3750031249999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00235000,2025-11-25 16:46:30+00:00,235.0,0.01,0.0,0.01,0.0,0.0,50.0,1063.0,1.3125034374999998,False,REGULAR,USD,2025-11-28
GOOGL251128P00237500,2025-11-24 20:46:49+00:00,237.5,0.03,0.0,0.01,0.0,0.0,1028.0,1170.0,1.2500037499999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00240000,2025-11-24 20:45:56+00:00,240.0,0.01,0.0,0.01,0.0,0.0,930.0,1219.0,1.21875390625,False,REGULAR,USD,2025-11-28
GOOGL251128P00242500,2025-11-25 16:59:17+00:00,242.5,0.01,0.0,0.01,0.0,0.0,202.0,590.0,1.1875040625,False,REGULAR,USD,2025-11-28
GOOGL251128P00245000,2025-11-25 19:38:22+00:00,245.0,0.01,0.0,0.01,0.0,0.0,374.0,4249.0,1.125004375,False,REGULAR,USD,2025-11-28
GOOGL251128P00247500,2025-11-26 19:25:52+00:00,247.5,0.01,0.0,0.01,0.0,0.0,10.0,568.0,1.09375453125,False,REGULAR,USD,2025-11-28
GOOGL251128P00250000,2025-11-26 20:28:09+00:00,250.0,0.01,0.0,0.01,0.0,0.0,7.0,24616.0,1.0625046875000002,False,REGULAR,USD,2025-11-28
GOOGL251128P00252500,2025-11-26 15:36:04+00:00,252.5,0.02,0.0,0.01,0.01,100.0,3.0,764.0,1.0312548437500002,False,REGULAR,USD,2025-11-28
GOOGL251128P00255000,2025-11-26 14:42:31+00:00,255.0,0.01,0.0,0.01,0.0,0.0,7.0,1758.0,0.9687503125,False,REGULAR,USD,2025-11-28
GOOGL251128P00257500,2025-11-26 20:53:06+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,291.0,1515.0,0.937500625,False,REGULAR,USD,2025-11-28
GOOGL251128P00260000,2025-11-26 20:50:24+00:00,260.0,0.01,0.0,0.01,0.0,0.0,265.0,8675.0,0.9062509375,False,REGULAR,USD,2025-11-28
GOOGL251128P00262500,2025-11-26 20:59:30+00:00,262.5,0.01,0.01,0.03,-0.02,-66.66667,826.0,1868.0,0.9765627343750001,False,REGULAR,USD,2025-11-28
GOOGL251128P00265000,2025-11-26 20:57:22+00:00,265.0,0.03,0.01,0.24,0.01,50.0,567.0,4399.0,1.16016044921875,False,REGULAR,USD,2025-11-28
GOOGL251128P00267500,2025-11-26 19:15:29+00:00,267.5,0.02,0.01,0.02,-0.01,-33.333336,139.0,1554.0,0.867188828125,False,REGULAR,USD,2025-11-28
GOOGL251128P00270000,2025-11-26 20:30:18+00:00,270.0,0.03,0.01,0.02,0.0,0.0,149.0,3849.0,0.8281267187499999,False,REGULAR,USD,2025-11-28
GOOGL251128P00272500,2025-11-26 20:51:01+00:00,272.5,0.04,0.01,0.03,0.01,33.333336,490.0,2949.0,0.8125018749999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00275000,2025-11-26 20:45:26+00:00,275.0,0.03,0.0,0.11,0.0,0.0,267.0,4417.0,0.85937640625,False,REGULAR,USD,2025-11-28
GOOGL251128P00277500,2025-11-26 20:45:30+00:00,277.5,0.03,0.01,0.24,-0.020000001,-40.000004,341.0,2507.0,0.9101571484375,False,REGULAR,USD,2025-11-28
GOOGL251128P00280000,2025-11-26 20:58:04+00:00,280.0,0.03,0.02,0.03,-0.020000001,-40.000004,393.0,11082.0,0.70312796875,False,REGULAR,USD,2025-11-28
GOOGL251128P00282500,2025-11-26 20:47:56+00:00,282.5,0.02,0.01,0.03,-0.04,-66.66667,217.0,2531.0,0.64062859375,False,REGULAR,USD,2025-11-28
GOOGL251128P00285000,2025-11-26 20:57:49+00:00,285.0,0.04,0.03,0.05,-0.04,-50.0,443.0,5509.0,0.6523472265625001,False,REGULAR,USD,2025-11-28
