contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128C00120000,2025-11-25 20:20:44+00:00,120.0,109.48,107.4,111.15,0.0,0.0,2.0,64,3.6171884570312502,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-26 20:33:59+00:00,125.0,104.19,102.4,106.15,-2.149994,-2.0218112,1.0,3,3.406251484375,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-26 16:45:10+00:00,130.0,101.45,97.35,101.15,3.3499985,3.4148812,1.0,11,3.1171897070312498,True,REGULAR,USD,2025-11-28
AMZN251128C00135000,2025-11-24 15:38:54+00:00,135.0,91.15,92.4,96.15,0.0,0.0,5.0,24,3.0117212207031248,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-26 19:40:25+00:00,140.0,89.58,88.05,91.0,-0.7200012,-0.79734355,1.0,20,3.3164079589843745,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-26 14:45:00+00:00,145.0,85.35,83.2,86.0,5.25,6.554307,1.0,10,3.2031269921874994,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-26 16:48:17+00:00,150.0,81.71,78.1,80.3,1.5100021,1.8827958,8.0,58,2.1796920507812496,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-11-25 20:54:40+00:00,155.0,74.86,73.1,75.25,0.0,0.0,7.0,12,1.8437507812499998,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-26 17:31:25+00:00,160.0,70.85,68.1,70.25,1.199997,1.7228957,11.0,81,1.6875015625,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-24 20:14:20+00:00,165.0,61.65,63.2,66.05,0.0,0.0,12.0,31,2.42969142578125,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-25 18:35:01+00:00,170.0,59.8,58.2,60.3,0.0,0.0,1.0,32,1.74609501953125,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-26 17:08:02+00:00,175.0,56.39,53.2,55.3,4.790001,9.2829485,5.0,24,1.5937520312499998,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-26 20:20:43+00:00,180.0,49.47,49.1,49.3,-0.84000015,-1.6696485,1.0,138,1.3046909765624997,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-11-26 20:20:00+00:00,185.0,44.37,43.1,46.1,1.3099976,3.042261,12.0,86,1.677735986328125,True,REGULAR,USD,2025-11-28
AMZN251128C00190000,2025-11-26 20:20:48+00:00,190.0,39.42,38.2,40.25,-0.9000015,-2.2321467,56.0,95,1.1054732226562503,True,REGULAR,USD,2025-11-28
AMZN251128C00192500,2025-11-26 19:08:23+00:00,192.5,37.4,35.6,37.75,0.45000076,1.217864,16.0,26,0.87500125,True,REGULAR,USD,2025-11-28
AMZN251128C00195000,2025-11-26 18:45:55+00:00,195.0,34.64,33.15,34.3,-0.31000137,-0.8869853,5.0,98,1.083988955078125,True,REGULAR,USD,2025-11-28
AMZN251128C00197500,2025-11-25 17:16:39+00:00,197.5,32.2,30.65,31.8,0.0,0.0,1.0,9,1.01172369140625,True,REGULAR,USD,2025-11-28
AMZN251128C00200000,2025-11-26 20:54:30+00:00,200.0,29.45,29.1,29.3,-0.25,-0.84175086,1107.0,1411,0.7851583984375,True,REGULAR,USD,2025-11-28
AMZN251128C00202500,2025-11-26 15:26:49+00:00,202.5,26.9,25.6,26.8,-0.35000038,-1.284405,4.0,71,0.8652357226562499,True,REGULAR,USD,2025-11-28
AMZN251128C00205000,2025-11-26 20:41:31+00:00,205.0,24.43,23.4,24.3,-0.6700001,-2.669323,55.0,424,0.79101771484375,True,REGULAR,USD,2025-11-28
AMZN251128C00207500,2025-11-26 20:54:20+00:00,207.5,22.05,20.8,21.85,-0.40000153,-1.781744,1922.0,1908,0.7597680273437502,True,REGULAR,USD,2025-11-28
AMZN251128C00210000,2025-11-26 20:57:30+00:00,210.0,19.27,19.15,19.35,-0.6800003,-3.4085226,478.0,1763,0.5996133789062501,True,REGULAR,USD,2025-11-28
AMZN251128C00212500,2025-11-26 20:27:18+00:00,212.5,16.95,16.25,16.8,-0.5999985,-3.418795,21.0,521,0.5722699023437501,True,REGULAR,USD,2025-11-28
AMZN251128C00215000,2025-11-26 20:02:46+00:00,215.0,14.35,14.15,14.3,-0.5999994,-4.013374,105.0,1143,0.49805189453125004,True,REGULAR,USD,2025-11-28
AMZN251128C00217500,2025-11-26 20:58:10+00:00,217.5,11.9,11.65,11.8,-0.69000053,-5.480544,130.0,1702,0.42383388671875,True,REGULAR,USD,2025-11-28
AMZN251128C00220000,2025-11-26 20:59:15+00:00,220.0,9.5,9.15,9.3,-0.6000004,-5.9405975,836.0,6155,0.34766277343749996,True,REGULAR,USD,2025-11-28
AMZN251128C00222500,2025-11-26 20:59:39+00:00,222.5,6.85,6.7,6.85,-0.9300003,-11.953731,1049.0,8405,0.2910227148437499,True,REGULAR,USD,2025-11-28
AMZN251128C00225000,2025-11-26 20:59:03+00:00,225.0,4.55,4.35,4.45,-0.90999985,-16.666664,4621.0,12335,0.2329178271484375,True,REGULAR,USD,2025-11-28
AMZN251128C00227500,2025-11-26 20:59:37+00:00,227.5,2.42,2.31,2.39,-1.0899999,-31.054127,5403.0,7724,0.20850400878906244,True,REGULAR,USD,2025-11-28
AMZN251128C00230000,2025-11-26 20:59:59+00:00,230.0,0.97,0.95,0.97,-1.0899999,-52.912617,37544.0,15698,0.19898261962890623,False,REGULAR,USD,2025-11-28
AMZN251128C00232500,2025-11-26 20:59:58+00:00,232.5,0.28,0.26,0.28,-0.77,-73.333336,26932.0,13133,0.1958088232421875,False,REGULAR,USD,2025-11-28
AMZN251128C00235000,2025-11-26 20:59:59+00:00,235.0,0.08,0.07,0.08,-0.37,-82.22222,30881.0,19290,0.20996883789062498,False,REGULAR,USD,2025-11-28
AMZN251128C00237500,2025-11-26 20:59:12+00:00,237.5,0.04,0.03,0.04,-0.14000002,-77.77779,10498.0,7667,0.2461012890625,False,REGULAR,USD,2025-11-28
AMZN251128C00240000,2025-11-26 20:59:25+00:00,240.0,0.03,0.02,0.03,-0.049999997,-62.5,6235.0,15260,0.2929758203124999,False,REGULAR,USD,2025-11-28
