contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128P00380000,2025-11-24 18:47:30+00:00,380.0,0.01,0.0,0.01,0.0,0.0,98.0,238,1.0312548437500002,False,REGULAR,USD,2025-11-28
MSFT251128P00385000,2025-11-25 14:46:56+00:00,385.0,0.01,0.0,0.01,0.0,0.0,2.0,215,0.9687503125,False,REGULAR,USD,2025-11-28
MSFT251128P00390000,2025-11-25 15:35:14+00:00,390.0,0.01,0.0,0.01,0.0,0.0,53.0,296,0.9062509375,False,REGULAR,USD,2025-11-28
MSFT251128P00395000,2025-11-25 15:33:31+00:00,395.0,0.01,0.0,0.01,0.0,0.0,38.0,631,0.87500125,False,REGULAR,USD,2025-11-28
MSFT251128P00400000,2025-11-25 16:40:34+00:00,400.0,0.01,0.0,0.01,0.0,0.0,65.0,484,0.8125018749999999,False,REGULAR,USD,2025-11-28
MSFT251128P00405000,2025-11-25 17:23:08+00:00,405.0,0.01,0.0,0.01,0.0,0.0,41.0,117,0.7656273437500001,False,REGULAR,USD,2025-11-28
MSFT251128P00410000,2025-11-25 17:47:42+00:00,410.0,0.01,0.0,0.01,0.0,0.0,45.0,174,0.7187528125,False,REGULAR,USD,2025-11-28
MSFT251128P00415000,2025-11-26 15:45:51+00:00,415.0,0.01,0.0,0.01,0.0,0.0,31.0,738,0.6718782812500002,False,REGULAR,USD,2025-11-28
MSFT251128P00420000,2025-11-26 20:53:00+00:00,420.0,0.01,0.0,0.01,0.0,0.0,12.0,520,0.6250037500000001,False,REGULAR,USD,2025-11-28
MSFT251128P00422500,2025-11-25 16:04:08+00:00,422.5,0.02,0.0,0.01,0.0,0.0,3.0,383,0.5937540625000001,False,REGULAR,USD,2025-11-28
MSFT251128P00425000,2025-11-26 20:16:27+00:00,425.0,0.01,0.0,0.01,-0.01,-50.0,141.0,584,0.57812921875,False,REGULAR,USD,2025-11-28
MSFT251128P00427500,2025-11-26 20:04:15+00:00,427.5,0.01,0.0,0.01,0.0,0.0,173.0,627,0.5625043750000001,False,REGULAR,USD,2025-11-28
MSFT251128P00430000,2025-11-26 20:05:58+00:00,430.0,0.01,0.0,0.01,-0.01,-50.0,358.0,3157,0.5312546875,False,REGULAR,USD,2025-11-28
MSFT251128P00432500,2025-11-26 20:04:50+00:00,432.5,0.01,0.0,0.01,-0.03,-75.0,198.0,210,0.500005,False,REGULAR,USD,2025-11-28
MSFT251128P00435000,2025-11-26 20:50:45+00:00,435.0,0.01,0.0,0.01,-0.02,-66.66667,531.0,1567,0.51562984375,False,REGULAR,USD,2025-11-28
MSFT251128P00437500,2025-11-26 16:09:11+00:00,437.5,0.01,0.0,0.01,-0.01,-50.0,106.0,1028,0.49219257812500006,False,REGULAR,USD,2025-11-28
MSFT251128P00440000,2025-11-26 20:08:55+00:00,440.0,0.01,0.0,0.02,-0.01,-50.0,217.0,1715,0.500005,False,REGULAR,USD,2025-11-28
MSFT251128P00442500,2025-11-26 20:08:54+00:00,442.5,0.01,0.0,0.02,-0.03,-75.0,148.0,1876,0.4726615234375,False,REGULAR,USD,2025-11-28
MSFT251128P00445000,2025-11-26 20:58:41+00:00,445.0,0.01,0.01,0.02,-0.03,-75.0,139.0,1106,0.445318046875,False,REGULAR,USD,2025-11-28
MSFT251128P00447500,2025-11-26 20:51:24+00:00,447.5,0.02,0.01,0.02,-0.030000001,-60.000004,64.0,696,0.42188078125,False,REGULAR,USD,2025-11-28
MSFT251128P00450000,2025-11-26 20:53:00+00:00,450.0,0.01,0.01,0.02,-0.049999997,-83.33333,689.0,3351,0.39453730468750003,False,REGULAR,USD,2025-11-28
MSFT251128P00452500,2025-11-26 20:48:56+00:00,452.5,0.02,0.01,0.02,-0.06,-75.0,228.0,1039,0.367193828125,False,REGULAR,USD,2025-11-28
MSFT251128P00455000,2025-11-26 20:45:00+00:00,455.0,0.01,0.01,0.02,-0.09,-90.0,364.0,2133,0.3437565625,False,REGULAR,USD,2025-11-28
MSFT251128P00457500,2025-11-26 20:36:09+00:00,457.5,0.01,0.01,0.03,-0.14,-93.33333,295.0,993,0.3320379296875,False,REGULAR,USD,2025-11-28
MSFT251128P00460000,2025-11-26 20:58:01+00:00,460.0,0.02,0.02,0.03,-0.18,-90.0,712.0,2095,0.304694453125,False,REGULAR,USD,2025-11-28
MSFT251128P00462500,2025-11-26 20:52:16+00:00,462.5,0.02,0.02,0.03,-0.28,-93.33333,427.0,1073,0.27735097656249996,False,REGULAR,USD,2025-11-28
MSFT251128P00465000,2025-11-26 20:59:42+00:00,465.0,0.03,0.02,0.04,-0.47,-94.0,1375.0,2734,0.25977302734375,False,REGULAR,USD,2025-11-28
MSFT251128P00467500,2025-11-26 20:58:34+00:00,467.5,0.04,0.03,0.05,-0.65,-94.202896,608.0,969,0.23926541992187497,False,REGULAR,USD,2025-11-28
MSFT251128P00470000,2025-11-26 20:59:58+00:00,470.0,0.06,0.05,0.06,-1.0500001,-94.5946,2210.0,2728,0.215828154296875,False,REGULAR,USD,2025-11-28
MSFT251128P00472500,2025-11-26 20:59:33+00:00,472.5,0.06,0.07,0.09,-1.48,-96.1039,1495.0,1484,0.19873848144531248,False,REGULAR,USD,2025-11-28
MSFT251128P00475000,2025-11-26 20:59:57+00:00,475.0,0.13,0.12,0.15,-2.3400002,-94.73685,4060.0,2899,0.1840901904296875,False,REGULAR,USD,2025-11-28
MSFT251128P00477500,2025-11-26 20:59:58+00:00,477.5,0.25,0.24,0.27,-3.25,-92.85714,3580.0,900,0.17090672851562502,False,REGULAR,USD,2025-11-28
MSFT251128P00480000,2025-11-26 20:59:39+00:00,480.0,0.47,0.5,0.53,-4.48,-90.50505,8775.0,2049,0.16211775390625,False,REGULAR,USD,2025-11-28
MSFT251128P00482500,2025-11-26 20:59:59+00:00,482.5,1.02,1.0,1.03,-4.43,-81.2844,4830.0,827,0.1549156774902344,False,REGULAR,USD,2025-11-28
MSFT251128P00485000,2025-11-26 20:59:29+00:00,485.0,1.76,1.87,1.96,-6.54,-78.79517,10254.0,1244,0.15357291748046875,False,REGULAR,USD,2025-11-28
MSFT251128P00487500,2025-11-26 20:59:59+00:00,487.5,3.25,3.25,3.35,-7.05,-68.4466,3494.0,585,0.15369498657226563,True,REGULAR,USD,2025-11-28
MSFT251128P00490000,2025-11-26 20:59:45+00:00,490.0,4.89,5.0,5.2,-6.8800006,-58.453697,1212.0,1715,0.15808947387695313,True,REGULAR,USD,2025-11-28
MSFT251128P00492500,2025-11-26 20:40:24+00:00,492.5,5.95,7.15,8.25,-8.3,-58.245617,64.0,284,0.2602613037109375,True,REGULAR,USD,2025-11-28
MSFT251128P00495000,2025-11-26 20:59:28+00:00,495.0,9.0,9.5,10.65,-7.5699997,-45.68497,210.0,169,0.30005582763671873,True,REGULAR,USD,2025-11-28
MSFT251128P00497500,2025-11-26 20:11:47+00:00,497.5,11.15,12.0,13.25,-8.41,-42.99591,131.0,7,0.35718416259765623,True,REGULAR,USD,2025-11-28
MSFT251128P00500000,2025-11-26 20:55:41+00:00,500.0,13.8,14.5,15.75,-8.150001,-37.129845,129.0,122,0.4023497265625,True,REGULAR,USD,2025-11-28
MSFT251128P00502500,2025-11-26 20:53:10+00:00,502.5,16.35,17.0,18.0,-9.15,-35.88235,9.0,8,0.415044912109375,True,REGULAR,USD,2025-11-28
MSFT251128P00505000,2025-11-26 20:20:43+00:00,505.0,17.76,19.5,20.75,-9.139999,-33.97769,15.0,33,0.48779809082031256,True,REGULAR,USD,2025-11-28
MSFT251128P00507500,2025-11-26 20:54:40+00:00,507.5,21.85,22.0,23.25,-7.8500004,-26.430977,4.0,4,0.5288133056640626,True,REGULAR,USD,2025-11-28
MSFT251128P00510000,2025-11-26 18:55:07+00:00,510.0,23.55,24.5,25.7,-8.709999,-26.999378,27.0,12,0.5617719604492188,True,REGULAR,USD,2025-11-28
MSFT251128P00512500,2025-11-26 20:31:20+00:00,512.5,25.05,27.0,28.0,-12.950001,-34.07895,8.0,0,0.5710492114257812,True,REGULAR,USD,2025-11-28
MSFT251128P00515000,2025-11-26 20:53:10+00:00,515.0,28.85,29.5,30.75,-7.9699993,-21.645842,2.0,10,0.541264353027344,True,REGULAR,USD,2025-11-28
MSFT251128P00517500,2025-11-21 17:16:19+00:00,517.5,42.61,32.0,33.2,0.0,0.0,96.0,0,0.5698285205078125,True,REGULAR,USD,2025-11-28
MSFT251128P00520000,2025-11-26 20:54:40+00:00,520.0,34.35,34.5,35.0,-10.200001,-22.895626,6.0,0,0.506840869140625,True,REGULAR,USD,2025-11-28
MSFT251128P00522500,2025-11-20 20:39:47+00:00,522.5,45.65,37.0,38.1,0.0,0.0,70.0,0,0.62305064453125,True,REGULAR,USD,2025-11-28
MSFT251128P00525000,2025-11-25 14:50:24+00:00,525.0,59.25,39.5,40.8,0.0,0.0,4.0,1,0.6782258740234376,True,REGULAR,USD,2025-11-28
MSFT251128P00527500,2025-11-25 20:52:17+00:00,527.5,48.0,40.75,43.1,0.0,0.0,3.0,3,0.8007832421875,True,REGULAR,USD,2025-11-28
MSFT251128P00530000,2025-11-25 20:52:17+00:00,530.0,50.52,44.5,45.6,0.0,0.0,3.0,0,0.7163114306640624,True,REGULAR,USD,2025-11-28
MSFT251128P00535000,2025-11-21 20:18:21+00:00,535.0,61.65,47.55,50.65,0.0,0.0,286.0,0,0.9104012866210938,True,REGULAR,USD,2025-11-28
MSFT251128P00537500,2025-11-25 19:13:57+00:00,537.5,60.2,50.05,53.15,0.0,0.0,1.0,0,0.9431158032226561,True,REGULAR,USD,2025-11-28
MSFT251128P00540000,2025-11-25 19:14:38+00:00,540.0,62.48,52.55,55.2,0.0,0.0,2.0,2,0.875977802734375,True,REGULAR,USD,2025-11-28
MSFT251128P00542500,2025-11-20 20:39:47+00:00,542.5,65.85,55.05,58.25,0.0,0.0,,0,1.0268603344726563,True,REGULAR,USD,2025-11-28
MSFT251128P00545000,2025-11-25 20:52:17+00:00,545.0,65.25,57.55,60.65,0.0,0.0,1.0,1,1.0390673046875003,True,REGULAR,USD,2025-11-28
MSFT251128P00547500,2025-11-25 20:52:17+00:00,547.5,67.77,60.05,63.15,0.0,0.0,1.0,0,1.0703171484375003,True,REGULAR,USD,2025-11-28
MSFT251128P00550000,2025-11-21 17:35:44+00:00,550.0,75.44,62.55,65.65,0.0,0.0,21.0,0,1.1010787133789064,True,REGULAR,USD,2025-11-28
MSFT251128P00555000,2025-11-21 20:38:44+00:00,555.0,81.39,67.55,70.65,0.0,0.0,1.0,0,1.1616252856445315,True,REGULAR,USD,2025-11-28
MSFT251128P00560000,2025-11-25 20:45:05+00:00,560.0,81.94,72.55,75.65,0.0,0.0,30.0,10,1.2211953002929685,True,REGULAR,USD,2025-11-28
MSFT251128P00562500,2025-11-25 20:45:05+00:00,562.5,84.58,75.05,78.15,0.0,0.0,30.0,0,1.2507361682128906,True,REGULAR,USD,2025-11-28
MSFT251128P00565000,2025-11-20 20:40:36+00:00,565.0,85.95,77.55,80.65,0.0,0.0,110.0,0,1.2797887573242184,True,REGULAR,USD,2025-11-28
MSFT251128P00570000,2025-11-26 16:07:25+00:00,570.0,84.35,82.55,85.65,-5.9000015,-6.537398,2.0,2,1.337405656738281,True,REGULAR,USD,2025-11-28
MSFT251128P00572500,2025-11-24 20:58:16+00:00,572.5,96.52,85.05,88.15,0.0,0.0,,0,1.365237548828125,True,REGULAR,USD,2025-11-28
MSFT251128P00575000,2025-11-25 20:52:17+00:00,575.0,95.27,87.55,90.65,0.0,0.0,2.0,0,1.3935577197265623,True,REGULAR,USD,2025-11-28
MSFT251128P00585000,2025-11-13 17:09:53+00:00,585.0,77.0,97.55,100.65,0.0,0.0,1.0,0,1.5034204516601561,True,REGULAR,USD,2025-11-28
MSFT251128P00590000,2025-11-04 15:14:38+00:00,590.0,77.39,102.55,105.65,0.0,0.0,,0,1.5571311206054683,True,REGULAR,USD,2025-11-28
MSFT251128P00600000,2025-10-31 13:36:56+00:00,600.0,73.96,112.55,115.65,0.0,0.0,1.0,0,1.6616227856445316,True,REGULAR,USD,2025-11-28
MSFT251128P00620000,2025-11-24 20:53:39+00:00,620.0,144.4,132.55,135.65,0.0,0.0,4.0,0,1.8623053759765624,True,REGULAR,USD,2025-11-28
MSFT251128P00625000,2025-10-28 19:16:16+00:00,625.0,82.25,137.55,140.65,0.0,0.0,,0,1.910644978027344,True,REGULAR,USD,2025-11-28
MSFT251128P00635000,2025-11-24 20:53:39+00:00,635.0,159.4,147.55,150.65,0.0,0.0,,0,2.0058643603515627,True,REGULAR,USD,2025-11-28
MSFT251128P00650000,2025-11-04 20:38:26+00:00,650.0,136.1,162.55,165.65,0.0,0.0,,0,2.1435593286132812,True,REGULAR,USD,2025-11-28
MSFT251205P00270000,2025-11-24 14:30:05+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD,2025-12-05
MSFT251205P00280000,2025-11-24 14:31:00+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,19,1.0312548437500002,False,REGULAR,USD,2025-12-05
MSFT251205P00300000,2025-11-24 14:43:55+00:00,300.0,0.02,0.0,0.01,0.0,0.0,3.0,10,0.9062509375,False,REGULAR,USD,2025-12-05
MSFT251205P00310000,2025-11-24 15:21:11+00:00,310.0,0.01,0.0,0.02,0.0,0.0,40.0,61,0.8906260937499999,False,REGULAR,USD,2025-12-05
MSFT251205P00320000,2025-11-25 15:10:49+00:00,320.0,0.01,0.0,0.02,0.0,0.0,20.0,56,0.8281267187499999,False,REGULAR,USD,2025-12-05
MSFT251205P00325000,2025-11-25 15:34:41+00:00,325.0,0.01,0.0,0.02,0.0,0.0,1.0,4,0.804689453125,False,REGULAR,USD,2025-12-05
MSFT251205P00330000,2025-11-25 15:16:21+00:00,330.0,0.02,0.0,0.02,0.0,0.0,36.0,37,0.773439765625,False,REGULAR,USD,2025-12-05
MSFT251205P00335000,2025-11-25 18:01:11+00:00,335.0,0.01,0.0,0.02,0.0,0.0,41.0,46,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205P00340000,2025-11-25 17:16:56+00:00,340.0,0.01,0.0,0.01,0.0,0.0,42.0,49,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205P00345000,2025-11-24 18:25:32+00:00,345.0,0.03,0.0,0.01,0.0,0.0,16.0,55,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205P00350000,2025-11-26 15:40:27+00:00,350.0,0.01,0.0,0.01,0.0,0.0,22.0,40,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205P00355000,2025-11-26 19:21:09+00:00,355.0,0.01,0.0,0.02,-0.04,-79.99999,22.0,31,0.64062859375,False,REGULAR,USD,2025-12-05
MSFT251205P00360000,2025-11-26 19:20:16+00:00,360.0,0.01,0.0,0.02,-0.04,-79.99999,26.0,88,0.6093789062500001,False,REGULAR,USD,2025-12-05
MSFT251205P00365000,2025-11-26 17:40:06+00:00,365.0,0.01,0.0,0.02,-0.04,-79.99999,24.0,518,0.585941640625,False,REGULAR,USD,2025-12-05
MSFT251205P00370000,2025-11-26 19:45:07+00:00,370.0,0.02,0.01,0.03,-0.02,-50.0,20.0,49,0.5937540625000001,False,REGULAR,USD,2025-12-05
MSFT251205P00375000,2025-11-26 15:17:45+00:00,375.0,0.04,0.01,0.03,-0.010000002,-20.000004,1.0,24,0.5664105859375,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-11-26 18:43:48+00:00,380.0,0.02,0.0,0.04,-0.04,-66.66667,9.0,145,0.5390671093750001,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-11-25 14:30:00+00:00,385.0,0.06,0.02,0.04,0.0,0.0,1.0,58,0.5312546875,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-11-26 16:30:28+00:00,390.0,0.03,0.02,0.04,-0.04,-57.142853,6.0,57,0.5039112109375,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-11-26 15:55:11+00:00,395.0,0.04,0.03,0.05,-0.030000001,-42.857143,52.0,188,0.5039112109375,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-11-26 18:21:35+00:00,400.0,0.05,0.03,0.05,-0.02,-28.571426,61.0,328,0.476567734375,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-11-26 20:43:04+00:00,405.0,0.05,0.04,0.06,-0.05,-50.0,51.0,122,0.4580132324218751,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-11-26 20:29:25+00:00,410.0,0.05,0.05,0.07,-0.05,-50.0,33.0,211,0.437505625,False,REGULAR,USD,2025-12-05
MSFT251205P00412500,2025-11-26 17:27:02+00:00,412.5,0.07,0.05,0.07,-0.07,-50.0,153.0,182,0.42383388671875,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-11-26 19:33:11+00:00,415.0,0.07,0.05,0.08,-0.07,-50.0,9.0,278,0.41602146484374997,False,REGULAR,USD,2025-12-05
MSFT251205P00417500,2025-11-26 20:20:58+00:00,417.5,0.07,0.06,0.08,-0.1,-58.823532,13.0,132,0.4023497265625,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-11-26 17:31:12+00:00,420.0,0.09,0.08,0.09,-0.09,-50.0,43.0,795,0.393560751953125,False,REGULAR,USD,2025-12-05
MSFT251205P00422500,2025-11-26 19:06:14+00:00,422.5,0.1,0.06,0.1,-0.080000006,-44.444447,3.0,81,0.38477177734374995,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-11-26 18:47:26+00:00,425.0,0.09,0.09,0.1,-0.11,-55.0,15.0,295,0.370123486328125,False,REGULAR,USD,2025-12-05
MSFT251205P00427500,2025-11-26 17:38:16+00:00,427.5,0.11,0.09,0.11,-0.120000005,-52.173912,22.0,139,0.36035795898437495,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-11-26 20:54:51+00:00,430.0,0.11,0.1,0.12,-0.14999999,-57.692307,75.0,432,0.3501041552734374,False,REGULAR,USD,2025-12-05
MSFT251205P00432500,2025-11-26 19:17:45+00:00,432.5,0.13,0.11,0.13,-0.17000002,-56.66667,18.0,134,0.3393620751953125,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-11-26 19:56:07+00:00,435.0,0.14,0.13,0.15,-0.19000001,-57.575756,719.0,548,0.331061376953125,False,REGULAR,USD,2025-12-05
MSFT251205P00437500,2025-11-26 20:37:14+00:00,437.5,0.15,0.14,0.17,-0.29999998,-66.666664,9.0,27,0.32227240234374993,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-11-26 20:57:21+00:00,440.0,0.17,0.16,0.19,-0.29000002,-63.04348,201.0,623,0.31250687499999996,False,REGULAR,USD,2025-12-05
MSFT251205P00442500,2025-11-26 17:43:22+00:00,442.5,0.21,0.19,0.21,-0.37,-63.793106,99.0,121,0.3020089331054688,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-11-26 20:45:13+00:00,445.0,0.2,0.22,0.24,-0.44,-68.75,852.0,1106,0.2929758203124999,False,REGULAR,USD,2025-12-05
MSFT251205P00447500,2025-11-26 20:43:23+00:00,447.5,0.24,0.25,0.28,-0.48000002,-66.66667,180.0,57,0.2846751220703124,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-11-26 20:54:51+00:00,450.0,0.32,0.3,0.33,-0.56,-63.636364,624.0,1552,0.2766185620117187,False,REGULAR,USD,2025-12-05
MSFT251205P00452500,2025-11-26 20:54:51+00:00,452.5,0.39,0.36,0.69,-0.65999997,-62.857143,39.0,123,0.3034737622070312,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-11-26 20:38:45+00:00,455.0,0.42,0.43,0.47,-0.85,-66.92914,938.0,1795,0.26148199462890626,False,REGULAR,USD,2025-12-05
MSFT251205P00457500,2025-11-26 20:55:00+00:00,457.5,0.52,0.52,0.98,-1.0500001,-66.87898,197.0,265,0.2910227148437499,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-11-26 20:59:56+00:00,460.0,0.64,0.64,0.69,-1.2,-65.21739,841.0,1679,0.2474440490722656,False,REGULAR,USD,2025-12-05
MSFT251205P00462500,2025-11-26 20:54:40+00:00,462.5,0.76,0.77,0.98,-1.51,-66.51983,170.0,273,0.25086198364257806,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-11-26 20:56:19+00:00,465.0,0.93,0.96,1.16,-1.71,-64.77273,704.0,2821,0.24231714721679687,False,REGULAR,USD,2025-12-05
MSFT251205P00467500,2025-11-26 20:57:03+00:00,467.5,1.18,1.2,1.56,-2.02,-63.124996,201.0,187,0.24390404541015626,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-11-26 20:59:06+00:00,470.0,1.53,1.51,1.76,-2.5200002,-62.222225,1126.0,4507,0.2310867907714844,False,REGULAR,USD,2025-12-05
MSFT251205P00472500,2025-11-26 20:57:42+00:00,472.5,1.8,1.88,2.07,-3.1000001,-63.265305,630.0,269,0.2213822979736328,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-11-26 20:57:51+00:00,475.0,2.27,2.25,2.5,-3.33,-59.464287,1272.0,2659,0.21381401428222657,False,REGULAR,USD,2025-12-05
MSFT251205P00477500,2025-11-26 20:59:23+00:00,477.5,2.83,2.76,3.1,-4.02,-58.68613,323.0,244,0.2092364233398437,False,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-11-26 20:58:00+00:00,480.0,3.55,3.65,3.85,-4.5999994,-56.44171,958.0,1451,0.20557435058593748,False,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-11-26 20:54:48+00:00,482.5,4.5,4.5,4.9,-5.0,-52.63158,1148.0,548,0.20734435241699217,False,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-11-26 20:59:59+00:00,485.0,5.7,5.55,6.75,-4.45,-43.84236,3182.0,1121,0.23023230712890624,False,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-11-26 20:58:24+00:00,487.5,6.65,6.75,7.1,-5.15,-43.644066,618.0,299,0.1984333087158203,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-11-26 20:54:40+00:00,490.0,8.05,7.85,8.5,-6.7,-45.42373,441.0,2621,0.1958088232421875,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-11-26 20:59:31+00:00,492.5,9.58,9.8,11.35,-8.35,-46.569996,75.0,223,0.2391433508300781,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-11-26 20:54:29+00:00,495.0,11.2,10.8,11.95,-7.410001,-39.817307,175.0,1092,0.19702951416015624,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-11-26 20:59:35+00:00,497.5,13.31,12.4,14.6,-8.579999,-39.195976,39.0,290,0.22840127075195313,True,REGULAR,USD,2025-12-05
MSFT251205P00500000,2025-11-26 20:57:41+00:00,500.0,15.19,15.45,16.6,-6.7400007,-30.734158,323.0,883,0.2307816180419922,True,REGULAR,USD,2025-12-05
MSFT251205P00502500,2025-11-26 20:25:28+00:00,502.5,15.84,16.9,18.0,-10.289999,-39.38002,101.0,352,0.19568675415039063,True,REGULAR,USD,2025-12-05
MSFT251205P00505000,2025-11-26 20:46:39+00:00,505.0,18.19,19.25,20.65,-8.6,-32.10153,200.0,675,0.22412885253906245,True,REGULAR,USD,2025-12-05
MSFT251205P00507500,2025-11-26 16:34:55+00:00,507.5,20.87,21.4,23.1,-8.57,-29.110054,1.0,3,0.23987576538085933,True,REGULAR,USD,2025-12-05
MSFT251205P00510000,2025-11-26 20:54:07+00:00,510.0,24.0,23.8,25.4,-8.240002,-25.558317,50.0,5,0.24439232177734377,True,REGULAR,USD,2025-12-05
MSFT251205P00512500,2025-11-26 14:37:39+00:00,512.5,29.79,25.25,27.5,-4.950001,-14.248707,10.0,26,0.22705851074218747,True,REGULAR,USD,2025-12-05
MSFT251205P00515000,2025-11-26 20:29:05+00:00,515.0,27.67,27.7,29.85,-9.640001,-25.83758,13.0,83,0.22534954345703123,True,REGULAR,USD,2025-12-05
MSFT251205P00517500,2025-11-24 20:39:47+00:00,517.5,42.88,30.2,32.45,0.0,0.0,170.0,0,0.2524488818359375,True,REGULAR,USD,2025-12-05
MSFT251205P00520000,2025-11-26 20:10:55+00:00,520.0,33.78,32.7,34.85,-20.470001,-37.73272,299.0,1,0.25440198730468755,True,REGULAR,USD,2025-12-05
MSFT251205P00522500,2025-11-21 16:45:57+00:00,522.5,50.68,35.2,37.45,0.0,0.0,2.0,0,0.2819896020507812,True,REGULAR,USD,2025-12-05
