contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128C00270000,2025-11-25 17:34:40+00:00,270.0,207.05,214.45,217.6,0.0,0.0,11.0,64,3.6601570996093757,True,REGULAR,USD,2025-11-28
MSFT251128C00280000,2025-11-26 15:05:36+00:00,280.0,203.0,204.45,207.55,5.869995,2.977728,12.0,15,3.431642045898437,True,REGULAR,USD,2025-11-28
MSFT251128C00290000,2025-11-21 17:03:04+00:00,290.0,183.3,194.45,197.6,0.0,0.0,1.0,1,3.2578143554687498,True,REGULAR,USD,2025-11-28
MSFT251128C00300000,2025-11-05 16:21:49+00:00,300.0,210.09,184.45,187.6,0.0,0.0,,0,3.064455463867187,True,REGULAR,USD,2025-11-28
MSFT251128C00310000,2025-11-24 20:52:08+00:00,310.0,164.53,174.45,177.6,0.0,0.0,1.0,1,2.8789090527343753,True,REGULAR,USD,2025-11-28
MSFT251128C00320000,2025-11-20 20:36:03+00:00,320.0,158.4,164.45,167.55,0.0,0.0,4.0,4,2.6777376806640625,True,REGULAR,USD,2025-11-28
MSFT251128C00335000,2025-11-24 20:55:06+00:00,335.0,140.65,149.45,152.6,0.0,0.0,,2,2.4345742260742185,True,REGULAR,USD,2025-11-28
MSFT251128C00350000,2025-11-24 20:52:46+00:00,350.0,124.64,134.45,137.6,0.0,0.0,2.0,1,2.1816451708984372,True,REGULAR,USD,2025-11-28
MSFT251128C00365000,2025-11-17 15:09:46+00:00,365.0,142.61,119.5,122.6,0.0,0.0,1.0,0,1.951172119140625,True,REGULAR,USD,2025-11-28
MSFT251128C00380000,2025-11-24 15:58:48+00:00,380.0,94.76,104.5,107.6,0.0,0.0,1.0,2,1.7119155029296875,True,REGULAR,USD,2025-11-28
MSFT251128C00385000,2025-11-19 19:49:52+00:00,385.0,98.63,99.5,102.6,0.0,0.0,10.0,0,1.6328143359374998,True,REGULAR,USD,2025-11-28
MSFT251128C00390000,2025-11-19 19:49:52+00:00,390.0,93.59,94.5,97.65,0.0,0.0,51.0,0,1.5673849755859375,True,REGULAR,USD,2025-11-28
MSFT251128C00395000,2025-11-24 17:55:06+00:00,395.0,80.1,89.5,92.65,0.0,0.0,1.0,1,1.4892603662109374,True,REGULAR,USD,2025-11-28
MSFT251128C00400000,2025-11-26 19:10:57+00:00,400.0,86.64,84.6,87.35,10.010002,13.062772,12.0,68,1.3671906640625,True,REGULAR,USD,2025-11-28
MSFT251128C00405000,2025-10-15 17:02:11+00:00,405.0,110.14,69.2,71.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128C00410000,2025-11-25 14:33:23+00:00,410.0,62.0,74.5,77.65,0.0,0.0,1.0,3,1.259769326171875,True,REGULAR,USD,2025-11-28
MSFT251128C00415000,2025-11-25 20:02:14+00:00,415.0,61.65,69.5,72.65,0.0,0.0,1.0,1,1.18359783203125,True,REGULAR,USD,2025-11-28
MSFT251128C00420000,2025-11-26 15:40:38+00:00,420.0,64.35,64.5,67.2,8.539997,15.301911,1.0,20,1.015629921875,True,REGULAR,USD,2025-11-28
MSFT251128C00422500,2025-11-20 17:12:17+00:00,422.5,60.04,62.0,65.15,0.0,0.0,,1,1.0703171484375003,True,REGULAR,USD,2025-11-28
MSFT251128C00425000,2025-11-26 17:33:43+00:00,425.0,61.99,59.5,62.65,10.360001,20.065855,5.0,6,1.0332079589843752,True,REGULAR,USD,2025-11-28
