contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128P00110000,2025-11-24 14:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1.0,3.750000625,False,REGULAR,USD,2025-11-28
AAPL251128P00120000,2025-10-30 13:57:51+00:00,120.0,0.02,0.0,0.01,0.0,0.0,8.0,8.0,3.3750015624999996,False,REGULAR,USD,2025-11-28
AAPL251128P00130000,2025-11-18 19:20:52+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,3.06250234375,False,REGULAR,USD,2025-11-28
AAPL251128P00145000,2025-10-29 15:37:33+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,3.0,2.6250034375,False,REGULAR,USD,2025-11-28
AAPL251128P00150000,2025-11-17 14:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,33.0,39.0,2.50000375,False,REGULAR,USD,2025-11-28
AAPL251128P00155000,2025-11-06 16:33:51+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,12.0,2.3750040624999995,False,REGULAR,USD,2025-11-28
AAPL251128P00160000,2025-10-30 18:18:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,11.0,6.0,2.2500043749999996,False,REGULAR,USD,2025-11-28
AAPL251128P00165000,2025-11-25 20:58:26+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,123.0,2.1250046874999997,False,REGULAR,USD,2025-11-28
AAPL251128P00170000,2025-11-14 16:30:16+00:00,170.0,0.01,0.0,0.06,0.0,0.0,2.0,132.0,2.3750040624999995,False,REGULAR,USD,2025-11-28
AAPL251128P00175000,2025-11-13 18:35:51+00:00,175.0,0.01,0.0,0.01,0.0,0.0,322.0,340.0,1.9375003125,False,REGULAR,USD,2025-11-28
AAPL251128P00180000,2025-11-14 19:59:57+00:00,180.0,0.01,0.0,0.01,0.0,0.0,4.0,54.0,1.8125009374999999,False,REGULAR,USD,2025-11-28
AAPL251128P00185000,2025-11-20 20:45:03+00:00,185.0,0.01,0.0,0.01,0.0,0.0,4.0,64.0,1.6875015625,False,REGULAR,USD,2025-11-28
AAPL251128P00190000,2025-11-18 20:01:11+00:00,190.0,0.01,0.0,0.21,0.0,0.0,13.0,304.0,2.14844212890625,False,REGULAR,USD,2025-11-28
AAPL251128P00195000,2025-11-20 20:34:44+00:00,195.0,0.01,0.0,0.01,0.0,0.0,31.0,120.0,1.5000025,False,REGULAR,USD,2025-11-28
AAPL251128P00200000,2025-11-21 20:50:36+00:00,200.0,0.01,0.0,0.05,0.0,0.0,68.0,720.0,1.609376953125,False,REGULAR,USD,2025-11-28
AAPL251128P00205000,2025-11-21 20:57:59+00:00,205.0,0.01,0.0,0.21,0.0,0.0,45.0,349.0,1.7578137109375,False,REGULAR,USD,2025-11-28
AAPL251128P00210000,2025-11-24 19:49:38+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,393.0,1.1875040625,False,REGULAR,USD,2025-11-28
AAPL251128P00215000,2025-11-25 16:04:18+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,267.0,1.09375453125,False,REGULAR,USD,2025-11-28
AAPL251128P00220000,2025-11-25 17:39:05+00:00,220.0,0.01,0.0,0.01,0.0,0.0,4.0,3747.0,1.000005,False,REGULAR,USD,2025-11-28
AAPL251128P00222500,2025-11-24 17:15:47+00:00,222.5,0.01,0.0,0.21,0.0,0.0,37.0,120.0,1.3300814746093748,False,REGULAR,USD,2025-11-28
AAPL251128P00225000,2025-11-25 15:32:08+00:00,225.0,0.01,0.0,0.01,0.0,0.0,20.0,1765.0,0.9062509375,False,REGULAR,USD,2025-11-28
AAPL251128P00227500,2025-11-25 15:31:34+00:00,227.5,0.01,0.0,0.21,0.0,0.0,20.0,152.0,1.2109414453124998,False,REGULAR,USD,2025-11-28
AAPL251128P00230000,2025-11-26 16:49:08+00:00,230.0,0.01,0.0,0.01,0.0,0.0,11.0,804.0,0.8437515624999999,False,REGULAR,USD,2025-11-28
AAPL251128P00232500,2025-11-26 14:33:32+00:00,232.5,0.01,0.0,0.08,0.0,0.0,5.0,177.0,0.9687503125,False,REGULAR,USD,2025-11-28
AAPL251128P00235000,2025-11-26 20:32:02+00:00,235.0,0.01,0.0,0.01,0.0,0.0,46.0,1206.0,0.7500025,False,REGULAR,USD,2025-11-28
AAPL251128P00237500,2025-11-25 20:32:24+00:00,237.5,0.01,0.0,0.01,0.0,0.0,409.0,658.0,0.70312796875,False,REGULAR,USD,2025-11-28
AAPL251128P00240000,2025-11-26 19:18:54+00:00,240.0,0.01,0.0,0.01,0.0,0.0,276.0,1352.0,0.6562534375000001,False,REGULAR,USD,2025-11-28
AAPL251128P00242500,2025-11-26 19:22:20+00:00,242.5,0.01,0.0,0.02,-0.01,-50.0,59.0,1350.0,0.6562534375000001,False,REGULAR,USD,2025-11-28
AAPL251128P00245000,2025-11-26 20:59:34+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,382.0,3466.0,0.5625043750000001,False,REGULAR,USD,2025-11-28
AAPL251128P00247500,2025-11-26 20:31:45+00:00,247.5,0.01,0.0,0.02,-0.02,-66.66667,254.0,2037.0,0.5625043750000001,False,REGULAR,USD,2025-11-28
AAPL251128P00250000,2025-11-26 20:40:23+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,524.0,6041.0,0.51562984375,False,REGULAR,USD,2025-11-28
AAPL251128P00252500,2025-11-26 20:52:31+00:00,252.5,0.01,0.01,0.02,-0.02,-66.66667,425.0,3393.0,0.5117236328125,False,REGULAR,USD,2025-11-28
AAPL251128P00255000,2025-11-26 20:59:52+00:00,255.0,0.02,0.01,0.03,-0.01,-33.333336,6065.0,14578.0,0.48828636718750007,False,REGULAR,USD,2025-11-28
AAPL251128P00257500,2025-11-26 20:54:36+00:00,257.5,0.01,0.01,0.02,-0.02,-66.66667,369.0,3439.0,0.414068359375,False,REGULAR,USD,2025-11-28
AAPL251128P00260000,2025-11-26 20:56:53+00:00,260.0,0.01,0.01,0.02,-0.04,-79.99999,2246.0,12547.0,0.367193828125,False,REGULAR,USD,2025-11-28
AAPL251128P00262500,2025-11-26 20:59:31+00:00,262.5,0.02,0.02,0.03,-0.04,-66.66667,1256.0,4652.0,0.335944140625,False,REGULAR,USD,2025-11-28
AAPL251128P00265000,2025-11-26 20:59:36+00:00,265.0,0.02,0.02,0.03,-0.07000001,-77.77779,2727.0,12813.0,0.28711650390624993,False,REGULAR,USD,2025-11-28
AAPL251128P00267500,2025-11-26 20:59:09+00:00,267.5,0.03,0.02,0.03,-0.089999996,-75.0,4128.0,6924.0,0.23633576171874998,False,REGULAR,USD,2025-11-28
AAPL251128P00270000,2025-11-26 20:59:50+00:00,270.0,0.03,0.03,0.05,-0.2,-86.95652,9637.0,11053.0,0.20020331054687499,False,REGULAR,USD,2025-11-28
AAPL251128P00272500,2025-11-26 20:59:38+00:00,272.5,0.07,0.07,0.08,-0.4,-85.106384,13450.0,8500.0,0.15821154296875,False,REGULAR,USD,2025-11-28
AAPL251128P00275000,2025-11-26 20:59:58+00:00,275.0,0.26,0.25,0.28,-0.73,-73.73737,41478.0,11423.0,0.13770393554687502,False,REGULAR,USD,2025-11-28
