contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128C00232500,2025-11-26 18:58:52+00:00,232.5,46.15,44.25,46.75,6.3500023,15.954781,1.0,808.0,1.3876983740234374,True,REGULAR,USD,2025-11-28
AAPL251128C00235000,2025-11-26 20:04:22+00:00,235.0,43.95,42.05,43.7,1.4500008,3.4117665,16.0,299.0,1.2402381738281247,True,REGULAR,USD,2025-11-28
AAPL251128C00237500,2025-11-26 18:29:03+00:00,237.5,41.62,39.15,40.3,0.61999893,1.5121926,6.0,224.0,1.12109814453125,True,REGULAR,USD,2025-11-28
AAPL251128C00240000,2025-11-26 20:17:42+00:00,240.0,38.66,37.05,37.75,1.0099983,2.6825984,77.0,1621.0,1.0185595947265624,True,REGULAR,USD,2025-11-28
AAPL251128C00242500,2025-11-26 20:48:21+00:00,242.5,35.6,34.65,35.75,0.27999878,0.7927486,37.0,60.0,0.913086806640625,True,REGULAR,USD,2025-11-28
AAPL251128C00245000,2025-11-26 20:48:21+00:00,245.0,33.06,32.3,32.8,0.19000244,0.57804215,268.0,628.0,0.930664755859375,True,REGULAR,USD,2025-11-28
AAPL251128C00247500,2025-11-26 19:52:33+00:00,247.5,30.87,29.6,30.75,0.37000084,1.2131175,70.0,203.0,0.77148666015625,True,REGULAR,USD,2025-11-28
AAPL251128C00250000,2025-11-26 20:36:52+00:00,250.0,27.98,27.15,27.75,0.19999886,0.7199383,150.0,2231.0,0.772463212890625,True,REGULAR,USD,2025-11-28
AAPL251128C00252500,2025-11-26 20:54:40+00:00,252.5,25.25,24.2,26.25,-0.6499996,-2.5096512,13.0,123.0,0.69336244140625,True,REGULAR,USD,2025-11-28
AAPL251128C00255000,2025-11-26 20:40:56+00:00,255.0,23.02,22.25,22.75,0.460001,2.0390115,77.0,4250.0,0.649417568359375,True,REGULAR,USD,2025-11-28
AAPL251128C00257500,2025-11-26 20:09:02+00:00,257.5,21.31,19.3,21.0,0.7399998,3.5974712,68.0,352.0,0.5195360546875,True,REGULAR,USD,2025-11-28
AAPL251128C00260000,2025-11-26 20:57:29+00:00,260.0,17.9,17.35,17.8,0.69999886,4.0697603,635.0,2314.0,0.5488326367187502,True,REGULAR,USD,2025-11-28
AAPL251128C00262500,2025-11-26 20:55:56+00:00,262.5,15.3,14.6,15.3,-0.17000008,-1.0989016,108.0,567.0,0.48438015625,True,REGULAR,USD,2025-11-28
AAPL251128C00265000,2025-11-26 20:56:15+00:00,265.0,12.85,12.25,13.1,0.5,4.048583,1605.0,4726.0,0.5112353564453125,True,REGULAR,USD,2025-11-28
AAPL251128C00267500,2025-11-26 20:36:52+00:00,267.5,10.5,10.05,10.3,0.14999962,1.4492717,213.0,2020.0,0.35156898437499995,True,REGULAR,USD,2025-11-28
AAPL251128C00270000,2025-11-26 20:58:53+00:00,270.0,7.85,7.3,7.8,0.53999996,7.3871403,1898.0,9254.0,0.282233740234375,True,REGULAR,USD,2025-11-28
AAPL251128C00272500,2025-11-26 20:58:59+00:00,272.5,5.48,4.9,5.35,0.42999983,8.514848,4872.0,8488.0,0.22217574707031246,True,REGULAR,USD,2025-11-28
AAPL251128C00275000,2025-11-26 20:59:56+00:00,275.0,2.99,2.74,2.97,-0.07999992,-2.6058607,4696.0,19793.0,0.16211775390625,True,REGULAR,USD,2025-11-28
AAPL251128C00277500,2025-11-26 20:59:58+00:00,277.5,1.12,1.05,1.11,-0.42999995,-27.741932,44902.0,29739.0,0.13233289550781252,True,REGULAR,USD,2025-11-28
AAPL251128C00280000,2025-11-26 20:59:59+00:00,280.0,0.24,0.23,0.26,-0.39,-61.90476,116078.0,60119.0,0.1294032373046875,False,REGULAR,USD,2025-11-28
AAPL251128C00282500,2025-11-26 20:59:52+00:00,282.5,0.05,0.05,0.06,-0.17,-77.27273,62183.0,50250.0,0.143563251953125,False,REGULAR,USD,2025-11-28
AAPL251128C00285000,2025-11-26 20:59:25+00:00,285.0,0.02,0.01,0.02,-0.06,-75.0,33754.0,26207.0,0.16797707031250003,False,REGULAR,USD,2025-11-28
AAPL251128C00287500,2025-11-26 20:53:49+00:00,287.5,0.01,0.01,0.02,-0.03,-75.0,6490.0,16785.0,0.21289849609375,False,REGULAR,USD,2025-11-28
AAPL251128C00290000,2025-11-26 20:59:34+00:00,290.0,0.01,0.01,0.02,-0.01,-50.0,3351.0,12389.0,0.257819921875,False,REGULAR,USD,2025-11-28
AAPL251128C00292500,2025-11-26 20:55:56+00:00,292.5,0.01,0.01,0.02,0.0,0.0,609.0,2518.0,0.3007882421875,False,REGULAR,USD,2025-11-28
AAPL251128C00295000,2025-11-26 20:24:11+00:00,295.0,0.01,0.0,0.01,0.0,0.0,536.0,5827.0,0.32031929687499994,False,REGULAR,USD,2025-11-28
AAPL251128C00297500,2025-11-26 19:00:25+00:00,297.5,0.01,0.0,0.01,0.0,0.0,12.0,325.0,0.35938140625,False,REGULAR,USD,2025-11-28
AAPL251128C00300000,2025-11-26 19:40:44+00:00,300.0,0.01,0.0,0.01,0.0,0.0,87.0,5727.0,0.39063109375,False,REGULAR,USD,2025-11-28
AAPL251128C00302500,2025-11-26 14:32:46+00:00,302.5,0.01,0.0,0.03,0.0,0.0,1.0,387.0,0.48828636718750007,False,REGULAR,USD,2025-11-28
AAPL251128C00305000,2025-11-26 18:19:52+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,1184.0,0.4687553125,False,REGULAR,USD,2025-11-28
AAPL251128C00307500,2025-11-24 15:48:00+00:00,307.5,0.01,0.0,0.01,0.0,0.0,20.0,65.0,0.500005,False,REGULAR,USD,2025-11-28
AAPL251128C00310000,2025-11-26 16:48:38+00:00,310.0,0.01,0.0,0.01,0.0,0.0,10.0,778.0,0.500005,False,REGULAR,USD,2025-11-28
AAPL251128C00312500,2025-11-19 16:33:09+00:00,312.5,0.01,0.0,0.01,0.0,0.0,16.0,35.0,0.5312546875,False,REGULAR,USD,2025-11-28
AAPL251128C00315000,2025-11-25 14:42:51+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,485.0,0.5625043750000001,False,REGULAR,USD,2025-11-28
AAPL251128C00317500,2025-11-14 17:38:51+00:00,317.5,0.02,0.0,0.01,0.0,0.0,,1.0,0.5937540625000001,False,REGULAR,USD,2025-11-28
AAPL251128C00320000,2025-11-26 14:30:01+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,2770.0,0.6250037500000001,False,REGULAR,USD,2025-11-28
AAPL251128C00322500,2025-11-12 16:11:46+00:00,322.5,0.03,0.0,0.01,0.0,0.0,,10.0,0.6562534375000001,False,REGULAR,USD,2025-11-28
AAPL251128C00325000,2025-11-18 14:34:28+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,343.0,0.6875031250000001,False,REGULAR,USD,2025-11-28
AAPL251128C00330000,2025-11-26 19:38:11+00:00,330.0,0.01,0.0,0.01,0.0,0.0,23.0,725.0,0.7500025,False,REGULAR,USD,2025-11-28
AAPL251128C00335000,2025-11-10 20:55:56+00:00,335.0,0.01,0.0,0.01,0.0,0.0,76.0,80.0,0.8125018749999999,False,REGULAR,USD,2025-11-28
AAPL251128C00340000,2025-11-25 18:44:02+00:00,340.0,0.01,0.0,0.21,0.0,0.0,5.0,425.0,1.201175869140625,False,REGULAR,USD,2025-11-28
AAPL251128C00345000,2025-11-13 16:27:40+00:00,345.0,0.01,0.0,0.01,0.0,0.0,3.0,99.0,0.937500625,False,REGULAR,USD,2025-11-28
AAPL251128C00350000,2025-11-07 20:46:13+00:00,350.0,0.01,0.0,0.06,0.0,0.0,47.0,560.0,1.1640666796875,False,REGULAR,USD,2025-11-28
AAPL251128C00355000,2025-11-21 19:44:54+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,20.0,1.0625046875000002,False,REGULAR,USD,2025-11-28
AAPL251128C00360000,2025-11-25 14:31:58+00:00,360.0,0.01,0.0,0.01,0.0,0.0,500.0,551.0,1.09375453125,False,REGULAR,USD,2025-11-28
AAPL251128C00365000,2025-10-31 19:20:50+00:00,365.0,0.01,0.0,0.01,0.0,0.0,5.0,5.0,1.15625421875,False,REGULAR,USD,2025-11-28
AAPL251128C00370000,2025-11-05 16:24:29+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,101.0,1.21875390625,False,REGULAR,USD,2025-11-28
AAPL251128C00375000,2025-11-05 14:34:46+00:00,375.0,0.01,0.0,0.06,0.0,0.0,3.0,5.0,1.46875265625,False,REGULAR,USD,2025-11-28
AAPL251128C00395000,2025-11-07 20:25:10+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.4375028125,False,REGULAR,USD,2025-11-28
AAPL251128C00400000,2025-11-24 20:30:24+00:00,400.0,0.01,0.0,0.01,0.0,0.0,36.0,69.0,1.5000025,False,REGULAR,USD,2025-11-28
AAPL251205C00110000,2025-11-26 18:52:56+00:00,110.0,168.32,166.35,169.35,7.900009,4.9245787,3.0,1.0,2.621097197265625,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,156.1,159.3,0.0,0.0,,1.0,2.189457651367187,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,146.05,149.55,0.0,0.0,,0.0,2.1269578076171873,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-11-05 16:30:23+00:00,140.0,130.59,136.05,139.4,0.0,0.0,,1.0,1.8476570117187499,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-11-18 19:10:17+00:00,150.0,119.14,126.05,128.6,0.0,0.0,1.0,3.0,2.2026412121582024,True,REGULAR,USD,2025-12-05
AAPL251205C00155000,2025-11-25 19:22:52+00:00,155.0,123.85,121.1,124.45,0.0,0.0,2.0,2.0,1.6484392578125,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-11-04 16:37:36+00:00,160.0,111.66,116.05,119.65,0.0,0.0,,0.0,1.6298846630859374,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-20 19:08:25+00:00,165.0,101.75,111.55,114.45,0.0,0.0,1.0,2.0,1.64453302734375,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-11-26 16:23:34+00:00,170.0,108.55,106.65,109.45,5.5200043,5.357667,2.0,2.0,1.5878926855468747,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-11-03 17:24:16+00:00,175.0,93.39,101.15,104.45,0.0,0.0,,1.0,1.3544954150390622,True,REGULAR,USD,2025-12-05
AAPL251205C00180000,2025-11-26 15:15:53+00:00,180.0,97.42,96.45,99.4,9.68,11.032597,2.0,1.0,1.3603547607421875,True,REGULAR,USD,2025-12-05
AAPL251205C00185000,2025-11-26 15:16:15+00:00,185.0,92.43,91.7,94.45,-1.1399994,-1.2183386,2.0,10.0,1.3564485302734375,True,REGULAR,USD,2025-12-05
AAPL251205C00190000,2025-11-20 15:22:08+00:00,190.0,84.18,86.8,89.45,0.0,0.0,1.0,14.0,1.2988316308593748,True,REGULAR,USD,2025-12-05
AAPL251205C00195000,2025-11-24 18:03:36+00:00,195.0,80.39,81.1,84.4,0.0,0.0,6.0,5.0,1.0351610742187503,True,REGULAR,USD,2025-12-05
AAPL251205C00200000,2025-11-26 20:14:55+00:00,200.0,78.71,77.1,78.35,7.709999,10.859154,30.0,58.0,0.9511723632812499,True,REGULAR,USD,2025-12-05
AAPL251205C00205000,2025-11-21 18:12:02+00:00,205.0,66.17,71.1,74.7,0.0,0.0,1.0,5.0,0.9853517089843751,True,REGULAR,USD,2025-12-05
AAPL251205C00210000,2025-11-26 20:03:40+00:00,210.0,68.86,66.95,68.8,0.87000275,1.2796041,16.0,40.0,0.9062509375,True,REGULAR,USD,2025-12-05
AAPL251205C00215000,2025-11-26 20:31:36+00:00,215.0,63.3,62.2,63.95,-0.5400009,-0.8458661,7.0,185.0,0.9135750830078125,True,REGULAR,USD,2025-12-05
AAPL251205C00220000,2025-11-26 20:07:10+00:00,220.0,58.92,56.95,59.2,-0.40000153,-0.6743114,11.0,317.0,0.8437515624999999,True,REGULAR,USD,2025-12-05
AAPL251205C00225000,2025-11-26 20:58:49+00:00,225.0,53.06,52.55,53.4,-0.94999695,-1.7589278,54.0,177.0,0.7456080126953125,True,REGULAR,USD,2025-12-05
AAPL251205C00230000,2025-11-26 19:38:56+00:00,230.0,48.51,47.65,48.4,-1.4900017,-2.9800034,41.0,165.0,0.694338994140625,True,REGULAR,USD,2025-12-05
AAPL251205C00232500,2025-11-26 18:58:52+00:00,232.5,46.33,44.15,47.05,-0.579998,-1.236406,2.0,2.0,0.6806672558593752,True,REGULAR,USD,2025-12-05
AAPL251205C00235000,2025-11-26 20:24:06+00:00,235.0,43.8,42.35,43.0,0.41999817,0.9681839,20.0,309.0,0.5009815527343751,True,REGULAR,USD,2025-12-05
AAPL251205C00237500,2025-11-26 15:38:37+00:00,237.5,40.18,39.25,42.05,-0.38000107,-0.9368862,1.0,9.0,0.6245154736328126,True,REGULAR,USD,2025-12-05
AAPL251205C00240000,2025-11-26 20:39:10+00:00,240.0,38.29,37.45,38.9,-0.47999954,-1.2380695,28.0,562.0,0.59570716796875,True,REGULAR,USD,2025-12-05
AAPL251205C00242500,2025-11-26 18:57:09+00:00,242.5,35.9,34.3,37.05,-0.20999908,-0.5815538,3.0,35.0,0.561527822265625,True,REGULAR,USD,2025-12-05
AAPL251205C00245000,2025-11-26 20:18:59+00:00,245.0,33.99,32.75,33.15,0.6400032,1.9190501,16.0,319.0,0.5229539892578124,True,REGULAR,USD,2025-12-05
AAPL251205C00247500,2025-11-26 19:52:33+00:00,247.5,31.18,29.7,31.5,-0.32999992,-1.0472863,39.0,25.0,0.6140175317382813,True,REGULAR,USD,2025-12-05
AAPL251205C00250000,2025-11-26 20:24:06+00:00,250.0,28.85,27.5,28.25,0.77000046,2.7421668,187.0,214.0,0.4721732470703125,True,REGULAR,USD,2025-12-05
AAPL251205C00252500,2025-11-26 20:54:40+00:00,252.5,25.66,25.25,26.3,-0.87000084,-3.2793093,13.0,66.0,0.5117236328125,True,REGULAR,USD,2025-12-05
AAPL251205C00255000,2025-11-26 20:15:12+00:00,255.0,24.18,22.5,23.25,0.7800007,3.3333366,38.0,277.0,0.4023497265625,True,REGULAR,USD,2025-12-05
AAPL251205C00257500,2025-11-26 20:39:53+00:00,257.5,20.93,20.05,20.95,0.13999939,0.6733977,4.0,504.0,0.39331661376953125,True,REGULAR,USD,2025-12-05
AAPL251205C00260000,2025-11-26 20:48:53+00:00,260.0,18.5,17.75,18.25,0.25,1.369863,105.0,677.0,0.33130551513671874,True,REGULAR,USD,2025-12-05
AAPL251205C00262500,2025-11-26 20:39:53+00:00,262.5,16.08,15.4,16.0,-0.040000916,-0.24814461,79.0,1686.0,0.32398136962890617,True,REGULAR,USD,2025-12-05
AAPL251205C00265000,2025-11-26 20:55:56+00:00,265.0,13.26,13.0,13.6,0.15999985,1.2213728,294.0,1007.0,0.29505099487304687,True,REGULAR,USD,2025-12-05
AAPL251205C00267500,2025-11-26 20:46:32+00:00,267.5,11.56,10.7,11.05,0.8000002,7.4349456,240.0,820.0,0.2500075,True,REGULAR,USD,2025-12-05
AAPL251205C00270000,2025-11-26 20:58:18+00:00,270.0,8.75,8.55,8.75,0.0,0.0,880.0,4196.0,0.22473919799804684,True,REGULAR,USD,2025-12-05
AAPL251205C00272500,2025-11-26 20:58:20+00:00,272.5,6.72,6.5,6.7,-0.48000002,-6.666667,450.0,2505.0,0.21070125244140625,True,REGULAR,USD,2025-12-05
AAPL251205C00275000,2025-11-26 20:59:56+00:00,275.0,4.87,4.75,4.9,-0.1800003,-3.5643623,2117.0,6043.0,0.20093572509765623,True,REGULAR,USD,2025-12-05
AAPL251205C00277500,2025-11-26 20:59:30+00:00,277.5,3.4,3.2,3.35,-0.15999985,-4.494378,4528.0,2418.0,0.19129226684570313,True,REGULAR,USD,2025-12-05
AAPL251205C00280000,2025-11-26 20:59:54+00:00,280.0,2.1,2.05,2.09,-0.2900002,-12.1339,21600.0,19450.0,0.18128260131835935,False,REGULAR,USD,2025-12-05
AAPL251205C00282500,2025-11-26 20:59:45+00:00,282.5,1.25,1.18,1.22,-0.25,-16.666668,12899.0,9114.0,0.1757894921875,False,REGULAR,USD,2025-12-05
AAPL251205C00285000,2025-11-26 20:59:21+00:00,285.0,0.68,0.65,0.67,-0.20999998,-23.595503,13380.0,13190.0,0.17322604125976562,False,REGULAR,USD,2025-12-05
AAPL251205C00287500,2025-11-26 20:59:58+00:00,287.5,0.35,0.33,0.36,-0.14000002,-28.57143,3599.0,7096.0,0.17408052490234377,False,REGULAR,USD,2025-12-05
AAPL251205C00290000,2025-11-26 20:59:43+00:00,290.0,0.19,0.18,0.19,-0.09,-32.14286,3967.0,6446.0,0.17627776855468752,False,REGULAR,USD,2025-12-05
AAPL251205C00292500,2025-11-26 20:59:41+00:00,292.5,0.1,0.1,0.11,-0.080000006,-44.444447,772.0,3273.0,0.18311363769531247,False,REGULAR,USD,2025-12-05
AAPL251205C00295000,2025-11-26 20:56:30+00:00,295.0,0.07,0.06,0.08,-0.04,-36.363636,2252.0,3517.0,0.196297099609375,False,REGULAR,USD,2025-12-05
AAPL251205C00297500,2025-11-26 20:59:22+00:00,297.5,0.05,0.04,0.05,-0.029999997,-37.499996,105.0,371.0,0.20410952148437497,False,REGULAR,USD,2025-12-05
AAPL251205C00300000,2025-11-26 20:58:13+00:00,300.0,0.04,0.03,0.04,-0.02,-33.333336,5239.0,8418.0,0.21875781249999998,False,REGULAR,USD,2025-12-05
AAPL251205C00302500,2025-11-26 19:30:53+00:00,302.5,0.04,0.02,0.04,-0.02,-33.333336,650.0,215.0,0.23828886718749998,False,REGULAR,USD,2025-12-05
AAPL251205C00305000,2025-11-26 20:51:51+00:00,305.0,0.02,0.02,0.03,-0.02,-50.0,104.0,1635.0,0.2500075,False,REGULAR,USD,2025-12-05
AAPL251205C00310000,2025-11-26 16:29:51+00:00,310.0,0.02,0.01,0.03,-0.01,-33.333336,1249.0,1643.0,0.28711650390624993,False,REGULAR,USD,2025-12-05
AAPL251205C00315000,2025-11-26 16:55:14+00:00,315.0,0.01,0.0,0.02,-0.01,-50.0,58.0,1100.0,0.3086006640625,False,REGULAR,USD,2025-12-05
AAPL251205C00320000,2025-11-26 18:22:10+00:00,320.0,0.01,0.0,0.02,0.0,0.0,1780.0,2458.0,0.3437565625,False,REGULAR,USD,2025-12-05
AAPL251205C00325000,2025-11-26 16:51:15+00:00,325.0,0.01,0.0,0.02,-0.01,-50.0,63.0,216.0,0.37500625,False,REGULAR,USD,2025-12-05
AAPL251205C00330000,2025-11-26 16:03:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,15.0,189.0,0.38281867187499996,False,REGULAR,USD,2025-12-05
AAPL251205C00335000,2025-11-26 14:40:18+00:00,335.0,0.02,0.0,0.01,0.01,100.0,10.0,138.0,0.414068359375,False,REGULAR,USD,2025-12-05
AAPL251205C00340000,2025-11-05 19:39:06+00:00,340.0,0.03,0.0,0.01,0.0,0.0,5.0,45.0,0.437505625,False,REGULAR,USD,2025-12-05
AAPL251205C00345000,2025-11-07 14:59:34+00:00,345.0,0.02,0.0,0.01,0.0,0.0,2.0,106.0,0.4687553125,False,REGULAR,USD,2025-12-05
AAPL251205C00350000,2025-11-13 20:08:27+00:00,350.0,0.02,0.0,0.08,0.0,0.0,1.0,24.0,0.5664105859375,False,REGULAR,USD,2025-12-05
AAPL251205C00355000,2025-10-31 18:29:05+00:00,355.0,0.01,0.0,0.08,0.0,0.0,2.0,4.0,0.5976602734375001,False,REGULAR,USD,2025-12-05
AAPL251205C00360000,2025-10-29 15:30:29+00:00,360.0,0.04,0.0,0.01,0.0,0.0,1.0,1.0,0.51562984375,False,REGULAR,USD,2025-12-05
AAPL251205C00370000,2025-11-21 16:51:34+00:00,370.0,0.01,0.0,0.08,0.0,0.0,2.0,2.0,0.6835969140625001,False,REGULAR,USD,2025-12-05
AAPL251205C00375000,2025-11-12 18:24:13+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.5937540625000001,False,REGULAR,USD,2025-12-05
AAPL251205C00380000,2025-10-31 16:40:34+00:00,380.0,0.04,0.0,0.08,0.0,0.0,1.0,3.0,0.7421900781249999,False,REGULAR,USD,2025-12-05
AAPL251205C00385000,2025-11-06 18:54:09+00:00,385.0,0.01,0.0,0.21,0.0,0.0,,1.0,0.8535170898437501,False,REGULAR,USD,2025-12-05
AAPL251205C00390000,2025-11-24 19:42:50+00:00,390.0,0.01,0.0,0.21,0.0,0.0,4.0,4.0,0.8828136718749999,False,REGULAR,USD,2025-12-05
AAPL251205C00400000,2025-11-20 19:16:40+00:00,400.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.70312796875,False,REGULAR,USD,2025-12-05
AAPL251212C00120000,2025-11-14 19:27:23+00:00,120.0,154.48,156.55,159.5,0.0,0.0,,1.0,1.9140629296875002,True,REGULAR,USD,2025-12-12
AAPL251212C00150000,2025-11-10 15:14:08+00:00,150.0,123.47,126.2,129.7,0.0,0.0,,1.0,1.408206083984375,True,REGULAR,USD,2025-12-12
AAPL251212C00160000,2025-11-21 20:55:00+00:00,160.0,112.0,116.25,119.6,0.0,0.0,1.0,2.0,1.2626989990234374,True,REGULAR,USD,2025-12-12
AAPL251212C00170000,2025-11-13 15:16:53+00:00,170.0,105.25,106.25,109.6,0.0,0.0,1.0,1.0,1.1376996240234376,True,REGULAR,USD,2025-12-12
AAPL251212C00185000,2025-11-25 17:13:08+00:00,185.0,93.72,92.65,93.85,0.0,0.0,1.0,1.0,1.0693405908203126,True,REGULAR,USD,2025-12-12
AAPL251212C00190000,2025-11-20 15:42:15+00:00,190.0,85.0,87.1,89.6,0.0,0.0,1.0,1.0,1.0341845166015626,True,REGULAR,USD,2025-12-12
AAPL251212C00195000,2025-11-24 17:04:46+00:00,195.0,80.68,81.75,84.65,0.0,0.0,2.0,2.0,0.936524072265625,True,REGULAR,USD,2025-12-12
AAPL251212C00200000,2025-11-25 17:14:30+00:00,200.0,79.43,77.1,79.6,0.0,0.0,3.0,7.0,0.9145516357421876,True,REGULAR,USD,2025-12-12
AAPL251212C00205000,2025-11-21 15:24:12+00:00,205.0,73.29,71.9,74.7,7.6200027,11.603477,4.0,2.0,0.8457046679687499,True,REGULAR,USD,2025-12-12
AAPL251212C00210000,2025-11-26 19:30:18+00:00,210.0,68.58,67.0,69.7,0.41000366,0.60144293,5.0,145.0,0.7993184130859375,True,REGULAR,USD,2025-12-12
AAPL251212C00215000,2025-11-26 20:16:13+00:00,215.0,64.08,61.75,64.55,3.710003,6.1454415,1.0,5.0,0.702151416015625,True,REGULAR,USD,2025-12-12
AAPL251212C00220000,2025-11-26 20:30:57+00:00,220.0,58.79,57.15,59.65,5.790001,10.92453,2.0,99.0,0.6965362377929689,True,REGULAR,USD,2025-12-12
AAPL251212C00225000,2025-11-26 19:03:06+00:00,225.0,53.88,52.0,54.7,-0.3600006,-0.6637179,10.0,14.0,0.6330603100585939,True,REGULAR,USD,2025-12-12
