contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128C00100000,2025-11-25 16:50:07+00:00,100.0,223.15,218.65,221.2,3.4899902,1.5888145,1.0,7.0,8.367192270507811,True,REGULAR,USD,2025-11-28
GOOGL251128C00105000,2025-11-03 20:59:17+00:00,105.0,179.15,213.75,216.1,0.0,0.0,,6.0,7.921875097656249,True,REGULAR,USD,2025-11-28
GOOGL251128C00110000,2025-11-25 16:50:07+00:00,110.0,209.74,208.15,212.0,0.0,0.0,1.0,6.0,5.62500296875,True,REGULAR,USD,2025-11-28
GOOGL251128C00115000,2025-11-24 14:50:30+00:00,115.0,201.29,203.15,207.0,0.0,0.0,1.0,2.0,5.398440751953125,True,REGULAR,USD,2025-11-28
GOOGL251128C00120000,2025-11-24 18:41:52+00:00,120.0,197.28,198.6,201.2,0.0,0.0,1.0,4.0,7.140626074218751,True,REGULAR,USD,2025-11-28
GOOGL251128C00125000,2025-11-24 14:50:30+00:00,125.0,191.35,193.15,196.1,0.0,0.0,1.0,10.0,6.767579665527344,True,REGULAR,USD,2025-11-28
GOOGL251128C00130000,2025-11-25 16:52:38+00:00,130.0,189.64,188.15,192.0,0.0,0.0,1.0,9.0,4.7812540234375,True,REGULAR,USD,2025-11-28
GOOGL251128C00135000,2025-11-24 18:43:36+00:00,135.0,182.3,183.15,187.0,0.0,0.0,3.0,0.0,4.5937542578125,True,REGULAR,USD,2025-11-28
GOOGL251128C00140000,2025-11-25 16:52:38+00:00,140.0,179.7,178.65,181.25,0.0,0.0,1.0,9.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00145000,2025-11-25 16:54:17+00:00,145.0,174.46,173.15,177.0,0.0,0.0,1.0,3.0,4.23437970703125,True,REGULAR,USD,2025-11-28
GOOGL251128C00150000,2025-11-24 15:04:22+00:00,150.0,167.09,168.65,171.25,0.0,0.0,15.0,20.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00155000,2025-11-26 17:10:22+00:00,155.0,164.35,163.65,166.25,-1.6399994,-0.98801094,2.0,10.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00160000,2025-11-24 18:45:34+00:00,160.0,157.32,158.2,162.05,0.0,0.0,17.0,17.0,3.8984377539062502,True,REGULAR,USD,2025-11-28
GOOGL251128C00165000,2025-11-26 20:12:38+00:00,165.0,153.91,153.65,156.25,1.5100098,0.9908201,2.0,9.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00170000,2025-11-26 20:22:59+00:00,170.0,148.92,148.65,151.25,24.949997,20.125835,2.0,17.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00175000,2025-11-26 19:51:13+00:00,175.0,143.97,143.2,147.05,-0.66000366,-0.45633936,6.0,12.0,3.42968892578125,True,REGULAR,USD,2025-11-28
GOOGL251128C00180000,2025-11-26 19:59:29+00:00,180.0,139.15,138.65,141.25,20.969994,17.744114,2.0,10.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00185000,2025-11-26 15:16:15+00:00,185.0,134.32,133.2,137.05,-0.37998962,-0.28210068,1.0,16.0,3.1406271484375,True,REGULAR,USD,2025-11-28
GOOGL251128C00190000,2025-11-26 19:23:36+00:00,190.0,128.95,128.2,132.05,-2.25,-1.7149391,5.0,28.0,3.003908740234375,True,REGULAR,USD,2025-11-28
GOOGL251128C00195000,2025-11-26 15:25:34+00:00,195.0,122.59,123.65,126.25,-2.090004,-1.6762944,1.0,31.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00200000,2025-11-26 17:57:34+00:00,200.0,118.03,118.2,122.05,-3.3499985,-2.7599263,53.0,82.0,2.7343781640625,True,REGULAR,USD,2025-11-28
GOOGL251128C00205000,2025-11-26 19:02:18+00:00,205.0,114.11,113.2,117.05,-1.0400009,-0.9031706,3.0,40.0,2.60156599609375,True,REGULAR,USD,2025-11-28
GOOGL251128C00210000,2025-11-26 18:45:54+00:00,210.0,108.86,108.7,111.3,-4.7299957,-4.1640954,3.0,25.0,2.1406296484375,True,REGULAR,USD,2025-11-28
GOOGL251128C00215000,2025-11-26 20:53:02+00:00,215.0,105.25,103.65,106.25,-2.8499985,-2.6364465,20.0,49.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00220000,2025-11-26 20:39:38+00:00,220.0,99.22,98.7,101.3,-4.8799973,-4.6877975,7.0,112.0,1.9218753906250001,True,REGULAR,USD,2025-11-28
GOOGL251128C00225000,2025-11-26 18:36:42+00:00,225.0,93.8,93.65,96.25,-3.3799973,-3.4780788,2.0,71.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00230000,2025-11-26 19:20:55+00:00,230.0,88.95,88.65,91.25,-2.1700058,-2.3814812,3.0,132.0,0.500005,True,REGULAR,USD,2025-11-28
GOOGL251128C00235000,2025-11-26 18:20:25+00:00,235.0,84.04,84.2,86.25,-6.8600006,-7.546755,7.0,132.0,2.0019581201171874,True,REGULAR,USD,2025-11-28
GOOGL251128C00237500,2025-11-26 16:23:26+00:00,237.5,82.2,81.3,83.75,-6.4500046,-7.275809,1.0,13.0,1.6328143359374998,True,REGULAR,USD,2025-11-28
GOOGL251128C00240000,2025-11-26 18:01:08+00:00,240.0,79.0,78.2,82.05,-2.9700012,-3.6232781,4.0,100.0,1.76171994140625,True,REGULAR,USD,2025-11-28
GOOGL251128C00242500,2025-11-26 20:49:20+00:00,242.5,77.34,76.2,78.75,-2.640007,-3.3008337,2.0,2.0,1.359378203125,True,REGULAR,USD,2025-11-28
GOOGL251128C00245000,2025-11-26 20:21:22+00:00,245.0,74.43,74.15,76.1,-0.41999817,-0.5611198,2.0,128.0,1.65234548828125,True,REGULAR,USD,2025-11-28
GOOGL251128C00247500,2025-11-26 20:19:52+00:00,247.5,71.65,71.6,74.55,-5.0899963,-6.632782,3.0,6.0,1.958984580078125,True,REGULAR,USD,2025-11-28
