contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128P00100000,2025-11-24 16:31:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,10,7.00000125,False,REGULAR,USD,2025-11-28
META251128P00120000,2025-11-26 17:47:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,6.2500021875,False,REGULAR,USD,2025-11-28
META251128P00130000,2025-11-26 17:55:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,6.0000025,False,REGULAR,USD,2025-11-28
META251128P00140000,2025-11-26 17:49:31+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.62500296875,False,REGULAR,USD,2025-11-28
META251128P00150000,2025-11-26 16:59:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.375003281249999,False,REGULAR,USD,2025-11-28
META251128P00190000,2025-11-26 17:53:17+00:00,190.0,0.02,0.0,0.23,0.01,100.0,1.0,1,5.828127714843751,False,REGULAR,USD,2025-11-28
META251128P00200000,2025-11-26 20:26:17+00:00,200.0,0.05,0.0,0.26,0.04,400.0,2.0,751,5.6562529296875,False,REGULAR,USD,2025-11-28
META251128P00240000,2025-11-26 19:02:22+00:00,240.0,0.05,0.0,0.23,0.04,400.0,1.0,10,4.742191572265625,False,REGULAR,USD,2025-11-28
META251128P00250000,2025-11-26 20:28:22+00:00,250.0,0.05,0.0,0.23,0.04,400.0,2.0,80,4.554691806640625,False,REGULAR,USD,2025-11-28
META251128P00260000,2025-11-20 14:40:43+00:00,260.0,0.01,0.0,0.23,0.0,0.0,,11,4.367192041015624,False,REGULAR,USD,2025-11-28
META251128P00270000,2025-11-17 20:06:53+00:00,270.0,0.01,0.0,0.01,0.0,0.0,,10,3.2500018749999997,False,REGULAR,USD,2025-11-28
META251128P00280000,2025-11-26 19:04:01+00:00,280.0,0.05,0.0,0.23,0.04,400.0,1.0,30,4.0234424707031256,False,REGULAR,USD,2025-11-28
META251128P00290000,2025-11-13 19:32:44+00:00,290.0,0.03,0.0,0.23,0.0,0.0,2.0,4,3.8593753515625,False,REGULAR,USD,2025-11-28
META251128P00300000,2025-11-21 15:45:06+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,110,2.8750028125,False,REGULAR,USD,2025-11-28
META251128P00310000,2025-11-26 15:03:18+00:00,310.0,0.03,0.0,0.23,0.02,200.0,2.0,20,3.550782373046875,False,REGULAR,USD,2025-11-28
META251128P00320000,2025-11-26 15:03:18+00:00,320.0,0.01,0.0,0.01,0.0,0.0,5.0,115,2.6250034375,False,REGULAR,USD,2025-11-28
META251128P00330000,2025-11-26 15:03:18+00:00,330.0,0.2,0.0,0.2,0.18,900.0001,2.0,3,3.2148457128906243,False,REGULAR,USD,2025-11-28
META251128P00340000,2025-11-26 20:33:25+00:00,340.0,0.06,0.0,0.23,0.049999997,500.0,5.0,74,3.1210959472656246,False,REGULAR,USD,2025-11-28
META251128P00350000,2025-11-26 18:52:56+00:00,350.0,0.05,0.0,0.23,0.04,400.0,1.0,11,2.9843775390625,False,REGULAR,USD,2025-11-28
META251128P00360000,2025-11-21 15:46:26+00:00,360.0,0.01,0.0,0.05,0.0,0.0,10.0,134,2.4843787890625,False,REGULAR,USD,2025-11-28
META251128P00370000,2025-11-25 20:20:23+00:00,370.0,0.05,0.0,0.05,0.0,0.0,1.0,51,2.3593791015624994,False,REGULAR,USD,2025-11-28
META251128P00380000,2025-11-19 19:47:17+00:00,380.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.96875015625,False,REGULAR,USD,2025-11-28
META251128P00390000,2025-11-26 15:05:44+00:00,390.0,0.05,0.0,0.13,0.030000001,150.00002,1.0,34,2.339847900390624,False,REGULAR,USD,2025-11-28
META251128P00400000,2025-11-26 15:13:25+00:00,400.0,0.02,0.0,0.23,0.01,100.0,3.0,316,2.3593791015624994,False,REGULAR,USD,2025-11-28
META251128P00410000,2025-11-21 20:09:42+00:00,410.0,0.02,0.0,0.03,0.0,0.0,339.0,392,1.859375703125,False,REGULAR,USD,2025-11-28
META251128P00420000,2025-11-24 14:35:23+00:00,420.0,0.01,0.0,0.23,0.0,0.0,40.0,293,2.128910927734375,False,REGULAR,USD,2025-11-28
META251128P00430000,2025-11-21 20:58:22+00:00,430.0,0.01,0.0,0.01,0.0,0.0,311.0,381,1.5312523437499999,False,REGULAR,USD,2025-11-28
META251128P00440000,2025-11-24 14:30:06+00:00,440.0,0.01,0.0,0.11,0.0,0.0,3.0,105,1.765626171875,False,REGULAR,USD,2025-11-28
META251128P00450000,2025-11-26 15:03:14+00:00,450.0,0.03,0.0,0.01,0.02,200.0,1.0,222,1.3750031249999999,False,REGULAR,USD,2025-11-28
META251128P00460000,2025-11-24 18:55:24+00:00,460.0,0.01,0.0,0.03,0.0,0.0,95.0,174,1.3906280468749999,False,REGULAR,USD,2025-11-28
META251128P00465000,2025-11-24 18:23:44+00:00,465.0,0.01,0.0,0.06,0.0,0.0,54.0,1685,1.4375028125,False,REGULAR,USD,2025-11-28
META251128P00470000,2025-11-25 20:58:38+00:00,470.0,0.01,0.0,0.23,0.0,0.0,21.0,197,1.5898458007812497,False,REGULAR,USD,2025-11-28
META251128P00475000,2025-11-25 19:51:06+00:00,475.0,0.01,0.0,0.24,0.0,0.0,20.0,895,1.5468772656249998,False,REGULAR,USD,2025-11-28
META251128P00480000,2025-11-26 18:29:20+00:00,480.0,0.01,0.0,0.01,0.0,0.0,1.0,909,1.125004375,False,REGULAR,USD,2025-11-28
META251128P00485000,2025-11-26 19:06:08+00:00,485.0,0.01,0.0,0.01,0.0,0.0,12.0,942,1.09375453125,False,REGULAR,USD,2025-11-28
META251128P00490000,2025-11-26 16:36:09+00:00,490.0,0.01,0.0,0.01,-0.01,-50.0,37.0,612,1.0312548437500002,False,REGULAR,USD,2025-11-28
META251128P00495000,2025-11-26 19:20:12+00:00,495.0,0.01,0.0,0.01,0.0,0.0,18.0,308,1.000005,False,REGULAR,USD,2025-11-28
META251128P00500000,2025-11-26 20:57:56+00:00,500.0,0.01,0.01,0.02,0.0,0.0,364.0,1700,1.0546922265625,False,REGULAR,USD,2025-11-28
META251128P00505000,2025-11-26 16:04:55+00:00,505.0,0.01,0.0,0.24,-0.01,-50.0,184.0,426,1.2480506347656248,False,REGULAR,USD,2025-11-28
META251128P00507500,2025-11-26 15:13:06+00:00,507.5,0.05,0.0,0.28,0.030000001,150.00002,3.0,289,1.2460975195312498,False,REGULAR,USD,2025-11-28
META251128P00510000,2025-11-26 16:39:29+00:00,510.0,0.01,0.0,0.07,0.0,0.0,38.0,626,1.05078599609375,False,REGULAR,USD,2025-11-28
META251128P00512500,2025-11-25 19:51:02+00:00,512.5,0.02,0.0,0.29,0.0,0.0,68.0,95,1.203128984375,False,REGULAR,USD,2025-11-28
META251128P00515000,2025-11-26 19:29:15+00:00,515.0,0.01,0.0,0.05,-0.01,-50.0,28.0,549,0.9765627343750001,False,REGULAR,USD,2025-11-28
META251128P00517500,2025-11-26 17:45:12+00:00,517.5,0.02,0.0,0.02,0.0,0.0,1.0,121,0.87500125,False,REGULAR,USD,2025-11-28
META251128P00520000,2025-11-26 18:01:59+00:00,520.0,0.01,0.0,0.05,0.0,0.0,26.0,674,0.937500625,False,REGULAR,USD,2025-11-28
META251128P00522500,2025-11-26 16:51:40+00:00,522.5,0.01,0.0,0.02,-0.02,-66.66667,25.0,145,0.8437515624999999,False,REGULAR,USD,2025-11-28
