contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128C00100000,2025-11-26 19:57:15+00:00,100.0,533.86,529.95,537.75,1.5499878,0.29118142,4.0,28,9.554691528320314,True,REGULAR,USD,2025-11-28
META251128C00110000,2025-11-25 15:19:43+00:00,110.0,525.3,520.55,527.75,10.339966,2.0079162,1.0,5,9.960941274414063,True,REGULAR,USD,2025-11-28
META251128C00120000,2025-11-25 15:19:43+00:00,120.0,505.02,510.55,517.45,0.0,0.0,1.0,4,9.101566811523439,True,REGULAR,USD,2025-11-28
META251128C00130000,2025-11-25 15:37:10+00:00,130.0,497.04,500.55,507.9,0.0,0.0,22.0,2,9.16797302001953,True,REGULAR,USD,2025-11-28
META251128C00140000,2025-11-25 15:37:10+00:00,140.0,487.05,490.55,497.9,0.0,0.0,22.0,2,8.746098283691406,True,REGULAR,USD,2025-11-28
META251128C00150000,2025-11-25 20:09:05+00:00,150.0,482.44,480.55,487.9,0.0,0.0,5.0,2,8.355473527832032,True,REGULAR,USD,2025-11-28
META251128C00160000,2025-11-26 15:17:40+00:00,160.0,475.26,470.55,477.9,8.360016,1.7905368,1.0,46,7.990234387207031,True,REGULAR,USD,2025-11-28
META251128C00170000,2025-11-26 15:17:40+00:00,170.0,465.32,460.6,467.9,8.410004,1.8406259,1.0,48,7.689453513183595,True,REGULAR,USD,2025-11-28
META251128C00180000,2025-11-25 15:31:17+00:00,180.0,446.89,450.05,457.9,0.0,0.0,1.0,5,6.87500140625,True,REGULAR,USD,2025-11-28
META251128C00190000,2025-11-25 15:31:49+00:00,190.0,436.94,440.45,447.9,0.0,0.0,2.0,1,6.953126308593751,True,REGULAR,USD,2025-11-28
META251128C00200000,2025-11-25 20:12:19+00:00,200.0,432.9,430.5,437.75,0.0,0.0,5.0,4,6.591798635253907,True,REGULAR,USD,2025-11-28
META251128C00230000,2025-11-25 15:38:21+00:00,230.0,397.2,400.65,407.8,0.0,0.0,1.0,2,5.966799416503906,True,REGULAR,USD,2025-11-28
META251128C00240000,2025-11-25 15:38:21+00:00,240.0,387.26,390.6,397.8,0.0,0.0,1.0,1,5.699221625976563,True,REGULAR,USD,2025-11-28
META251128C00250000,2025-11-26 18:36:21+00:00,250.0,384.64,380.6,387.5,2.1100159,0.5515949,2.0,2,5.275394030761718,True,REGULAR,USD,2025-11-28
