contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2.0,2.93750265625,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.1,0.0,0.0,15.0,22.0,3.1406271484375,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-10-13 13:45:46+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,54.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-10-10 19:33:04+00:00,60.0,0.02,0.0,0.01,0.0,0.0,10.0,1067.0,1.875000625,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-10-15 19:43:30+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,1014.0,1.5937520312499998,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-10-14 13:52:13+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1524.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-10-15 19:42:48+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,1771.0,1.09375453125,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-10-15 19:42:34+00:00,80.0,0.01,0.0,0.01,0.0,0.0,659.0,5404.0,0.87500125,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-10-15 17:26:38+00:00,82.5,0.01,0.0,0.01,0.0,0.0,247.0,5412.0,0.7500025,False,REGULAR,USD,2025-10-17
C251017P00084000,2025-10-15 13:34:31+00:00,84.0,0.01,0.0,0.01,0.0,0.0,4.0,1395.0,0.6875031250000001,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-10-15 19:31:53+00:00,85.0,0.01,0.0,0.01,0.0,0.0,23.0,3410.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
C251017P00086000,2025-10-15 19:50:42+00:00,86.0,0.01,0.0,0.01,0.0,0.0,32.0,604.0,0.5937540625000001,False,REGULAR,USD,2025-10-17
C251017P00087000,2025-10-15 19:17:26+00:00,87.0,0.01,0.0,0.01,0.0,0.0,53.0,1191.0,0.5625043750000001,False,REGULAR,USD,2025-10-17
