contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251017C00230000,2025-10-13 19:50:56+00:00,230.0,559.1,534.7,539.5,0.0,0.0,7.0,19.0,6.369142663574219,True,REGULAR,USD,2025-10-17
GS251017C00250000,2025-10-10 15:57:04+00:00,250.0,518.37,514.6,521.75,0.0,0.0,,10.0,4.7070353662109365,True,REGULAR,USD,2025-10-17
GS251017C00260000,2025-10-07 15:02:47+00:00,260.0,530.65,504.6,511.1,0.0,0.0,,1.0,6.452638652954103,True,REGULAR,USD,2025-10-17
GS251017C00270000,2025-10-13 15:02:23+00:00,270.0,516.0,494.65,500.35,0.0,0.0,1.0,6.0,5.961916610107421,True,REGULAR,USD,2025-10-17
GS251017C00280000,2025-10-07 15:02:47+00:00,280.0,510.76,484.6,490.55,0.0,0.0,,1.0,5.846194098510742,True,REGULAR,USD,2025-10-17
GS251017C00290000,2025-10-13 15:03:25+00:00,290.0,496.0,474.6,479.4,0.0,0.0,2.0,1.0,5.160159799804687,True,REGULAR,USD,2025-10-17
GS251017C00350000,2025-10-13 15:04:54+00:00,350.0,436.03,414.65,420.3,0.0,0.0,1.0,1.0,4.574223032226563,True,REGULAR,USD,2025-10-17
GS251017C00370000,2025-10-13 15:10:00+00:00,370.0,415.85,395.2,400.8,0.0,0.0,8.0,8.0,2.7656280859375,True,REGULAR,USD,2025-10-17
GS251017C00380000,2025-10-13 15:06:10+00:00,380.0,406.08,384.7,390.4,0.0,0.0,1.0,2.0,4.17187978515625,True,REGULAR,USD,2025-10-17
GS251017C00390000,2025-10-14 19:33:11+00:00,390.0,387.6,374.65,380.3,0.0,0.0,1.0,9.0,4.005864367675781,True,REGULAR,USD,2025-10-17
GS251017C00400000,2025-10-13 15:11:38+00:00,400.0,386.02,364.65,370.25,0.0,0.0,1.0,1.0,3.8579105114746093,True,REGULAR,USD,2025-10-17
GS251017C00410000,2025-08-28 18:15:07+00:00,410.0,340.1,390.4,397.2,0.0,0.0,30.0,0.0,7.533691989135742,True,REGULAR,USD,2025-10-17
GS251017C00420000,2025-10-13 19:23:05+00:00,420.0,369.02,344.7,350.35,0.0,0.0,2.0,1.0,3.6284188977050786,True,REGULAR,USD,2025-10-17
GS251017C00430000,2025-04-04 17:02:30+00:00,430.0,83.7,148.3,153.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GS251017C00440000,2025-10-13 19:30:21+00:00,440.0,349.09,324.75,329.95,0.0,0.0,4.0,2.0,3.276368996582031,True,REGULAR,USD,2025-10-17
GS251017C00450000,2025-10-13 19:21:38+00:00,450.0,339.0,314.75,319.95,0.0,0.0,2.0,5.0,3.1601583496093753,True,REGULAR,USD,2025-10-17
GS251017C00460000,2025-10-13 19:22:17+00:00,460.0,329.05,304.75,310.05,0.0,0.0,3.0,1.0,3.0722679443359375,True,REGULAR,USD,2025-10-17
GS251017C00470000,2025-10-13 19:21:38+00:00,470.0,319.08,294.7,300.35,0.0,0.0,3.0,4.0,3.031252421875,True,REGULAR,USD,2025-10-17
GS251017C00475000,2025-10-13 19:21:01+00:00,475.0,314.1,289.7,295.35,0.0,0.0,2.0,4.0,2.9746119384765626,True,REGULAR,USD,2025-10-17
GS251017C00480000,2025-10-13 15:19:12+00:00,480.0,309.88,284.7,290.35,0.0,0.0,1.0,1.0,2.918459735107422,True,REGULAR,USD,2025-10-17
GS251017C00485000,2025-09-09 14:44:58+00:00,485.0,274.15,277.4,284.05,0.0,0.0,,4.0,2.5122107507324216,True,REGULAR,USD,2025-10-17
GS251017C00490000,2025-10-13 19:20:07+00:00,490.0,299.15,274.7,279.75,0.0,0.0,3.0,2.0,2.6679720800781253,True,REGULAR,USD,2025-10-17
GS251017C00500000,2025-10-15 18:16:05+00:00,500.0,272.64,265.25,270.8,-14.699982,-5.1158843,1.0,11.0,1.734376328125,True,REGULAR,USD,2025-10-17
GS251017C00520000,2025-10-15 18:16:05+00:00,520.0,252.7,245.25,250.3,53.199997,26.666664,1.0,5.0,2.4780311486816404,True,REGULAR,USD,2025-10-17
