contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017C00045000,2025-10-15 18:18:17+00:00,45.0,54.99,53.65,56.3,3.3900032,6.5697737,132.0,11.0,4.300785874023436,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-10-14 16:41:51+00:00,50.0,50.4,48.45,51.55,0.0,0.0,4.0,8.0,3.85156287109375,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,42.55,43.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-10-15 14:25:08+00:00,60.0,41.01,39.1,41.75,4.4299965,12.110433,3.0,46.0,3.605469736328125,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-10-07 15:46:41+00:00,65.0,35.79,33.25,36.35,3.7400017,11.669272,4.0,38.0,1.8281258593749998,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-10-15 15:34:03+00:00,70.0,30.15,28.7,31.5,4.949999,19.64285,1.0,37.0,2.3046917382812495,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-14 16:40:45+00:00,75.0,24.9,23.55,26.55,0.0,0.0,1.0,37.0,1.859375703125,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-10-15 13:51:37+00:00,80.0,19.28,19.15,21.0,-0.539999,-2.7245157,81.0,330.0,1.5332054589843749,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-14 13:51:33+00:00,82.5,14.65,16.4,18.5,0.0,0.0,2.0,80.0,1.2128945605468748,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-15 17:11:29+00:00,85.0,14.85,13.75,16.0,-0.40999985,-2.6867619,17.0,506.0,0.945313046875,True,REGULAR,USD,2025-10-17
C251017C00086000,2025-10-14 16:13:42+00:00,86.0,13.8,12.65,15.05,0.0,0.0,15.0,4.0,0.8437515624999999,True,REGULAR,USD,2025-10-17
C251017C00087000,2025-10-14 16:13:42+00:00,87.0,12.8,11.9,13.85,0.0,0.0,21.0,22.0,0.8300798242187499,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-15 15:40:58+00:00,87.5,12.65,11.15,12.8,-0.31000042,-2.3919785,2.0,304.0,1.173832255859375,True,REGULAR,USD,2025-10-17
C251017C00088000,2025-10-14 17:18:30+00:00,88.0,12.35,10.55,12.8,0.0,0.0,6.0,7.0,1.4052764111328124,True,REGULAR,USD,2025-10-17
C251017C00089000,2025-10-14 14:04:53+00:00,89.0,7.2,10.1,12.05,0.0,0.0,1.0,141.0,0.9101571484375,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-15 18:22:55+00:00,90.0,9.73,8.75,10.3,-0.2300005,-2.309242,413.0,734.0,0.9853517089843751,True,REGULAR,USD,2025-10-17
