contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017C00105000,2025-10-13 14:54:54+00:00,105.0,203.15,199.3,203.2,0.0,0.0,1.0,1,5.591799885253906,True,REGULAR,USD,2025-10-17
JPM251017C00110000,2025-10-13 14:54:54+00:00,110.0,198.23,194.3,198.2,0.0,0.0,1.0,1,5.363284545898436,True,REGULAR,USD,2025-10-17
JPM251017C00115000,2025-10-03 19:29:46+00:00,115.0,195.0,189.35,193.2,0.0,0.0,1570.0,0,5.179691025390625,True,REGULAR,USD,2025-10-17
JPM251017C00120000,2025-10-03 16:47:09+00:00,120.0,191.05,184.35,188.15,0.0,0.0,5.0,0,4.937503828124999,True,REGULAR,USD,2025-10-17
JPM251017C00125000,2025-10-03 19:47:47+00:00,125.0,185.6,179.4,183.15,0.0,0.0,2.0,0,4.769535288085937,True,REGULAR,USD,2025-10-17
JPM251017C00130000,2025-10-03 19:49:26+00:00,130.0,180.6,174.35,178.25,0.0,0.0,3.0,0,4.605472993164062,True,REGULAR,USD,2025-10-17
JPM251017C00135000,2025-10-03 16:47:09+00:00,135.0,176.05,169.35,173.25,0.0,0.0,5.0,0,4.417973227539061,True,REGULAR,USD,2025-10-17
JPM251017C00140000,2025-09-16 14:30:48+00:00,140.0,167.55,164.35,168.25,0.0,0.0,,0,4.238285952148438,True,REGULAR,USD,2025-10-17
JPM251017C00145000,2025-10-03 18:24:34+00:00,145.0,165.9,159.35,163.25,0.0,0.0,60.0,0,4.064458044433594,True,REGULAR,USD,2025-10-17
JPM251017C00150000,2025-10-03 19:46:48+00:00,150.0,160.35,154.35,158.15,0.0,0.0,2000.0,0,3.8457035107421875,True,REGULAR,USD,2025-10-17
JPM251017C00155000,2025-10-03 18:24:34+00:00,155.0,155.75,149.35,153.15,0.0,0.0,60.0,0,3.685547661132813,True,REGULAR,USD,2025-10-17
JPM251017C00160000,2025-10-13 15:51:14+00:00,160.0,147.99,144.4,148.2,0.0,0.0,3.0,3,3.5781260546875,True,REGULAR,USD,2025-10-17
JPM251017C00165000,2025-10-03 18:24:34+00:00,165.0,145.6,139.35,143.15,0.0,0.0,90.0,0,3.378907802734375,True,REGULAR,USD,2025-10-17
JPM251017C00170000,2025-09-18 16:22:50+00:00,170.0,140.82,134.35,138.2,0.0,0.0,1.0,0,3.2558612353515626,True,REGULAR,USD,2025-10-17
JPM251017C00175000,2025-10-03 18:24:34+00:00,175.0,135.6,129.35,133.25,0.0,0.0,50.0,3,3.13281466796875,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-10-03 19:00:26+00:00,180.0,130.65,124.35,128.25,0.0,0.0,340.0,0,2.99219001953125,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-10-03 18:24:34+00:00,190.0,120.6,114.35,118.15,0.0,0.0,105.0,0,2.684573601074219,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-10-03 18:24:34+00:00,195.0,115.65,109.35,113.25,0.0,0.0,55.0,0,2.5918003955078124,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-10-14 19:55:39+00:00,200.0,102.39,104.4,108.15,0.0,0.0,2.0,75,2.447269506835937,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-10-09 19:50:59+00:00,205.0,101.1,99.4,103.15,0.0,0.0,1.0,1,2.323246379394531,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-10-03 19:07:26+00:00,210.0,100.35,94.4,98.25,0.0,0.0,98.0,0,2.232426293945312,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-10-08 13:58:01+00:00,215.0,89.66,89.4,93.3,0.0,0.0,1.0,1,2.1269578076171873,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-10-06 18:41:28+00:00,220.0,88.8,84.4,88.3,0.0,0.0,6.0,6,2.00781748046875,True,REGULAR,USD,2025-10-17
JPM251017C00225000,2025-10-14 17:29:58+00:00,225.0,81.03,79.8,83.35,0.0,0.0,3.0,4,1.9990234423828124,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-10-09 19:34:14+00:00,230.0,75.68,74.35,78.25,0.0,0.0,2.0,3,1.75000125,True,REGULAR,USD,2025-10-17
JPM251017C00235000,2025-10-07 13:51:26+00:00,235.0,74.52,69.8,72.85,0.0,0.0,26.0,28,1.650392373046875,True,REGULAR,USD,2025-10-17
