contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,159.0,4.000005,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-10-06 15:46:35+00:00,32.5,0.02,0.0,0.01,0.0,0.0,1.0,122.0,3.50000125,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-10-07 16:34:14+00:00,35.0,0.02,0.0,0.15,0.0,0.0,1.0,79.0,4.312504609374999,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-10-09 15:37:49+00:00,37.5,0.02,0.0,0.15,0.0,0.0,1.0,401.0,4.007817490234375,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-10-10 15:22:32+00:00,40.0,0.05,0.0,0.03,0.0,0.0,1.0,210.0,3.0937522656249996,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-10-03 14:33:07+00:00,42.5,0.02,0.0,0.03,0.0,0.0,1.0,177.0,2.8750028125,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-10-10 16:40:49+00:00,45.0,0.03,0.0,0.03,0.0,0.0,1.0,4525.0,2.6562533593750004,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-10-09 15:37:19+00:00,47.5,0.02,0.0,0.03,0.0,0.0,1.0,842.0,2.43750390625,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-10-13 16:34:40+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,1882.0,2.156254609375,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-10-13 19:11:01+00:00,52.5,0.01,0.0,0.03,0.0,0.0,200.0,666.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-10-15 19:41:27+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,1697.0,1.6875015625,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-10-15 19:41:18+00:00,57.5,0.01,0.0,0.03,0.0,0.0,2.0,5327.0,1.71875140625,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-10-15 19:42:02+00:00,60.0,0.01,0.0,0.04,0.0,0.0,306.0,9504.0,1.5937520312499998,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-10-14 14:59:38+00:00,62.5,0.01,0.0,0.15,0.0,0.0,54.0,4372.0,1.7109389453125,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-10-14 19:35:07+00:00,65.0,0.01,0.0,0.03,0.0,0.0,284.0,6483.0,1.2343788281249999,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-10-15 19:46:04+00:00,67.5,0.01,0.0,0.01,-0.01,-50.0,26.0,11466.0,0.9687503125,False,REGULAR,USD,2025-10-17
WFC251017P00069000,2025-10-15 19:02:52+00:00,69.0,0.01,0.0,0.01,0.0,0.0,2.0,811.0,0.87500125,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-10-15 19:06:03+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1055.0,5962.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
WFC251017P00071000,2025-10-15 19:27:16+00:00,71.0,0.01,0.0,0.01,0.0,0.0,20.0,379.0,0.7812521875,False,REGULAR,USD,2025-10-17
WFC251017P00072000,2025-10-15 13:44:30+00:00,72.0,0.01,0.0,0.21,0.0,0.0,11.0,1012.0,1.1054732226562503,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-10-14 19:49:00+00:00,72.5,0.01,0.0,0.03,0.0,0.0,1361.0,4325.0,0.804689453125,False,REGULAR,USD,2025-10-17
WFC251017P00073000,2025-10-15 19:53:15+00:00,73.0,0.01,0.0,0.03,0.0,0.0,7.0,1732.0,0.7812521875,False,REGULAR,USD,2025-10-17
