contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017P00227500,2025-09-25 14:16:06+00:00,227.5,0.13,0.0,0.06,0.0,0.0,,2.0,1.203128984375,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-10-15 16:59:43+00:00,230.0,0.01,0.0,0.02,0.0,0.0,20.0,1029.0,1.0468797656250002,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-10-14 19:46:41+00:00,235.0,0.01,0.0,0.01,0.0,0.0,10.0,1050.0,0.9062509375,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-10-15 16:42:32+00:00,240.0,0.01,0.0,0.01,0.0,0.0,13.0,1501.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
JPM251017P00242500,2025-10-15 15:58:49+00:00,242.5,0.01,0.0,0.02,0.0,0.0,3.0,48.0,0.87500125,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-10-15 16:50:23+00:00,245.0,0.01,0.0,0.01,0.0,0.0,48.0,830.0,0.7812521875,False,REGULAR,USD,2025-10-17
JPM251017P00247500,2025-10-14 19:12:59+00:00,247.5,0.01,0.0,0.02,0.0,0.0,51.0,42.0,0.79687703125,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-10-15 19:45:50+00:00,250.0,0.01,0.0,0.01,0.0,0.0,133.0,1023.0,0.7187528125,False,REGULAR,USD,2025-10-17
JPM251017P00252500,2025-10-15 16:57:28+00:00,252.5,0.01,0.0,0.02,-0.03,-75.0,2.0,34.0,0.726565234375,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-10-15 19:31:11+00:00,255.0,0.01,0.0,0.07,-0.01,-50.0,19.0,774.0,0.789064609375,False,REGULAR,USD,2025-10-17
JPM251017P00257500,2025-10-15 17:08:25+00:00,257.5,0.01,0.0,0.02,-0.01,-50.0,90.0,28.0,0.6562534375000001,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-10-15 17:33:12+00:00,260.0,0.02,0.0,0.02,-0.01,-33.333336,925.0,2011.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
JPM251017P00262500,2025-10-15 16:30:13+00:00,262.5,0.02,0.01,0.02,-0.030000001,-60.0,82.0,132.0,0.6171913281250001,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-10-15 17:39:02+00:00,265.0,0.03,0.01,0.04,0.01,50.0,35.0,2618.0,0.6093789062500001,False,REGULAR,USD,2025-10-17
JPM251017P00267500,2025-10-15 16:34:49+00:00,267.5,0.04,0.01,0.07,0.0,0.0,7.0,273.0,0.6093789062500001,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-10-15 19:31:21+00:00,270.0,0.03,0.02,0.08,-0.03,-50.0,68.0,4607.0,0.585941640625,False,REGULAR,USD,2025-10-17
JPM251017P00272500,2025-10-15 19:50:36+00:00,272.5,0.05,0.01,0.1,0.010000002,25.000004,12.0,177.0,0.5546919531250001,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-10-15 19:56:49+00:00,275.0,0.03,0.03,0.04,-0.049999997,-62.499996,420.0,4060.0,0.49609878906250005,False,REGULAR,USD,2025-10-17
JPM251017P00277500,2025-10-15 19:01:12+00:00,277.5,0.04,0.03,0.05,-0.030000001,-42.857143,256.0,773.0,0.47070841796875,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-10-15 19:54:00+00:00,280.0,0.08,0.05,0.08,-0.04,-33.333336,238.0,4993.0,0.46191944335937507,False,REGULAR,USD,2025-10-17
JPM251017P00282500,2025-10-15 19:51:34+00:00,282.5,0.09,0.03,0.09,-0.08,-47.058823,268.0,746.0,0.42969320312500003,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-10-15 19:56:49+00:00,285.0,0.1,0.08,0.11,-0.15,-60.000004,1317.0,3759.0,0.40039662109375,False,REGULAR,USD,2025-10-17
JPM251017P00287500,2025-10-15 19:48:20+00:00,287.5,0.15,0.11,0.15,-0.16,-51.612904,445.0,2071.0,0.3789124609375,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-10-15 19:52:57+00:00,290.0,0.16,0.15,0.19,-0.4,-71.42857,954.0,5697.0,0.34961587890624996,False,REGULAR,USD,2025-10-17
JPM251017P00292500,2025-10-15 19:54:56+00:00,292.5,0.26,0.21,0.26,-0.51,-66.233765,561.0,1382.0,0.32520206054687495,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-10-15 19:58:36+00:00,295.0,0.37,0.31,0.38,-0.89,-70.63492,809.0,2535.0,0.30322962402343745,False,REGULAR,USD,2025-10-17
JPM251017P00297500,2025-10-15 19:56:34+00:00,297.5,0.54,0.48,0.6,-1.29,-70.491806,665.0,1657.0,0.2868723657226562,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-10-15 19:57:46+00:00,300.0,0.9,0.85,0.98,-1.85,-67.27273,1969.0,8065.0,0.274421318359375,False,REGULAR,USD,2025-10-17
JPM251017P00302500,2025-10-15 19:54:50+00:00,302.5,1.5,1.34,1.61,-2.25,-60.0,893.0,1264.0,0.266608896484375,False,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-10-15 19:59:21+00:00,305.0,2.5,2.13,2.5,-3.1,-55.357143,2739.0,2169.0,0.2563550927734375,False,REGULAR,USD,2025-10-17
JPM251017P00307500,2025-10-15 19:54:52+00:00,307.5,3.8,3.3,3.8,-3.1000001,-44.927536,1436.0,1404.0,0.25269302001953126,True,REGULAR,USD,2025-10-17
JPM251017P00310000,2025-10-15 19:58:20+00:00,310.0,5.2,4.7,5.4,-3.5299997,-40.43528,1204.0,1770.0,0.24414818359375,True,REGULAR,USD,2025-10-17
JPM251017P00312500,2025-10-15 19:38:37+00:00,312.5,6.6,6.65,7.4,-4.48,-40.433212,421.0,293.0,0.24634542724609376,True,REGULAR,USD,2025-10-17
JPM251017P00315000,2025-10-15 19:26:22+00:00,315.0,8.45,8.2,9.9,-4.4000006,-34.24125,98.0,822.0,0.30225307128906254,True,REGULAR,USD,2025-10-17
JPM251017P00317500,2025-10-15 14:28:51+00:00,317.5,6.4,10.3,12.0,-7.4,-53.623188,38.0,338.0,0.26709717285156254,True,REGULAR,USD,2025-10-17
JPM251017P00320000,2025-10-15 17:00:06+00:00,320.0,11.7,12.45,15.3,-6.250001,-34.818947,4.0,190.0,0.47412635253906255,True,REGULAR,USD,2025-10-17
JPM251017P00322500,2025-10-14 13:38:33+00:00,322.5,23.61,15.1,17.3,0.0,0.0,5.0,169.0,0.4331111376953125,True,REGULAR,USD,2025-10-17
JPM251017P00325000,2025-10-15 14:48:25+00:00,325.0,14.73,18.0,20.4,-9.790001,-39.926594,7.0,119.0,0.59570716796875,True,REGULAR,USD,2025-10-17
JPM251017P00327500,2025-10-13 19:57:33+00:00,327.5,19.25,20.1,22.25,0.0,0.0,6.0,20.0,0.5107470800781251,True,REGULAR,USD,2025-10-17
JPM251017P00330000,2025-10-15 15:24:03+00:00,330.0,19.6,22.25,25.75,-8.5,-30.24911,2.0,4.0,0.7551294018554688,True,REGULAR,USD,2025-10-17
JPM251017P00332500,2025-10-14 19:40:44+00:00,332.5,30.69,24.9,27.8,0.0,0.0,40.0,2.0,0.7236355761718749,True,REGULAR,USD,2025-10-17
JPM251017P00335000,2025-10-14 19:40:44+00:00,335.0,33.08,27.45,30.45,0.0,0.0,180.0,0.0,0.7993184130859375,True,REGULAR,USD,2025-10-17
JPM251017P00345000,2025-10-14 13:31:04+00:00,345.0,41.15,37.3,40.45,0.0,0.0,,0.0,0.9780275634765626,True,REGULAR,USD,2025-10-17
JPM251017P00350000,2025-10-14 13:31:04+00:00,350.0,46.15,42.5,44.75,0.0,0.0,2.0,0.0,0.8652357226562499,True,REGULAR,USD,2025-10-17
JPM251017P00365000,2025-09-18 15:03:08+00:00,365.0,55.5,57.45,60.65,0.0,0.0,,0.0,1.3491243481445312,True,REGULAR,USD,2025-10-17
JPM251017P00410000,2025-09-30 15:09:44+00:00,410.0,100.45,102.35,105.75,0.0,0.0,,0.0,2.0053760803222658,True,REGULAR,USD,2025-10-17
JPM251024P00150000,2025-09-24 16:57:03+00:00,150.0,0.01,0.0,0.12,0.0,0.0,1.0,4.0,1.5937520312499998,False,REGULAR,USD,2025-10-24
JPM251024P00155000,2025-10-10 16:00:04+00:00,155.0,0.09,,0.12,0.0,0.0,,1.0,1.64453302734375,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-09-10 18:04:24+00:00,160.0,0.02,0.0,0.35,0.0,0.0,,2.0,1.646486142578125,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.12,0.0,0.0,,1.0,1.3320345898437496,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-09-15 19:21:20+00:00,180.0,0.06,0.0,0.13,0.0,0.0,1.0,1.0,1.22266013671875,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-10-14 15:26:11+00:00,190.0,0.01,0.0,0.13,0.0,0.0,10.0,15.0,1.1054732226562503,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-13 14:00:43+00:00,195.0,0.26,0.0,0.13,0.0,0.0,1.0,9.0,1.05078599609375,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-13 19:30:35+00:00,200.0,0.1,0.0,0.13,0.0,0.0,2.0,115.0,0.9960937890625,False,REGULAR,USD,2025-10-24
JPM251024P00205000,2025-10-01 19:55:49+00:00,205.0,0.07,0.0,0.13,0.0,0.0,,72.0,0.9433599414062499,False,REGULAR,USD,2025-10-24
JPM251024P00215000,2025-10-13 19:29:14+00:00,215.0,0.01,0.0,0.14,0.0,0.0,15.0,16.0,0.8476577734374999,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-10-10 15:19:30+00:00,225.0,0.01,0.01,0.05,-0.13,-92.85714,12.0,26.0,0.6835969140625001,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-10-14 17:44:36+00:00,230.0,0.01,0.01,0.15,0.0,0.0,6.0,25.0,0.710940390625,False,REGULAR,USD,2025-10-24
JPM251024P00235000,2025-10-14 18:45:21+00:00,235.0,0.07,0.02,0.06,0.0,0.0,13.0,44.0,0.6132851171875001,False,REGULAR,USD,2025-10-24
JPM251024P00240000,2025-10-15 15:53:38+00:00,240.0,0.05,0.01,0.14,-0.029999997,-37.499996,39.0,74.0,0.6093789062500001,False,REGULAR,USD,2025-10-24
JPM251024P00245000,2025-10-15 16:55:19+00:00,245.0,0.11,0.02,0.1,-0.16000001,-59.259262,7.0,4.0,0.5488326367187502,False,REGULAR,USD,2025-10-24
JPM251024P00250000,2025-10-15 19:10:50+00:00,250.0,0.05,0.01,0.14,-0.040000003,-44.444447,15.0,256.0,0.51758294921875,False,REGULAR,USD,2025-10-24
JPM251024P00255000,2025-10-15 19:51:29+00:00,255.0,0.06,0.01,0.11,-0.040000003,-40.000004,7.0,46.0,0.49609878906250005,False,REGULAR,USD,2025-10-24
JPM251024P00260000,2025-10-14 17:34:15+00:00,260.0,0.1,0.06,0.21,0.0,0.0,10.0,83.0,0.495122236328125,False,REGULAR,USD,2025-10-24
JPM251024P00265000,2025-10-15 19:49:23+00:00,265.0,0.12,0.09,0.19,-0.050000004,-29.411768,160.0,115.0,0.43848217773437503,False,REGULAR,USD,2025-10-24
JPM251024P00270000,2025-10-15 19:26:52+00:00,270.0,0.2,0.12,0.3,-0.08,-28.571428,24.0,299.0,0.42139250488281255,False,REGULAR,USD,2025-10-24
JPM251024P00275000,2025-10-15 19:58:54+00:00,275.0,0.22,0.15,0.32,-0.120000005,-35.294117,77.0,553.0,0.3737855590820312,False,REGULAR,USD,2025-10-24
JPM251024P00280000,2025-10-15 19:52:38+00:00,280.0,0.35,0.28,0.4,-0.35,-50.0,129.0,686.0,0.3364324169921875,False,REGULAR,USD,2025-10-24
JPM251024P00282500,2025-10-15 19:09:19+00:00,282.5,0.46,0.37,0.46,-0.16,-25.806452,11.0,295.0,0.3188544677734374,False,REGULAR,USD,2025-10-24
JPM251024P00285000,2025-10-15 19:59:20+00:00,285.0,0.54,0.49,0.58,-0.23999995,-30.769224,176.0,608.0,0.30762411132812495,False,REGULAR,USD,2025-10-24
JPM251024P00287500,2025-10-15 19:55:26+00:00,287.5,0.7,0.63,0.78,-0.60999995,-46.564884,122.0,219.0,0.3012765185546875,False,REGULAR,USD,2025-10-24
JPM251024P00290000,2025-10-15 19:58:32+00:00,290.0,0.9,0.82,0.98,-0.78,-46.428574,137.0,865.0,0.28955788574218744,False,REGULAR,USD,2025-10-24
JPM251024P00292500,2025-10-15 19:49:23+00:00,292.5,1.16,1.11,1.28,-0.93999994,-44.7619,206.0,345.0,0.28125718749999995,False,REGULAR,USD,2025-10-24
JPM251024P00295000,2025-10-15 19:55:26+00:00,295.0,1.55,1.45,1.63,-1.2,-43.636368,503.0,765.0,0.270515107421875,False,REGULAR,USD,2025-10-24
JPM251024P00297500,2025-10-15 19:59:48+00:00,297.5,2.03,1.9,2.13,-1.47,-42.0,1056.0,452.0,0.26306889282226564,False,REGULAR,USD,2025-10-24
JPM251024P00300000,2025-10-15 19:55:18+00:00,300.0,2.65,2.57,3.0,-2.25,-45.918365,1122.0,964.0,0.26868407104492187,False,REGULAR,USD,2025-10-24
JPM251024P00302500,2025-10-15 19:58:04+00:00,302.5,3.5,3.3,3.7,-2.1999998,-38.59649,193.0,222.0,0.25592785095214843,False,REGULAR,USD,2025-10-24
JPM251024P00305000,2025-10-15 19:30:33+00:00,305.0,4.18,4.3,4.7,-2.77,-39.856117,216.0,519.0,0.24988543090820312,False,REGULAR,USD,2025-10-24
JPM251024P00307500,2025-10-15 18:46:05+00:00,307.5,5.4,5.4,6.0,-3.0499997,-36.094673,297.0,209.0,0.24915301635742187,True,REGULAR,USD,2025-10-24
JPM251024P00310000,2025-10-15 19:59:25+00:00,310.0,6.93,6.85,7.35,-3.4600005,-33.301254,425.0,322.0,0.24091335266113278,True,REGULAR,USD,2025-10-24
JPM251024P00312500,2025-10-15 19:42:41+00:00,312.5,8.64,8.35,9.05,-3.08,-26.279863,126.0,23.0,0.24073024902343748,True,REGULAR,USD,2025-10-24
JPM251024P00315000,2025-10-15 19:41:59+00:00,315.0,10.5,9.65,11.4,-2.0500002,-16.334661,177.0,70.0,0.2706371765136719,True,REGULAR,USD,2025-10-24
JPM251024P00317500,2025-10-15 13:38:01+00:00,317.5,9.55,11.3,13.45,-8.919999,-48.29453,2.0,3.0,0.27722890747070306,True,REGULAR,USD,2025-10-24
JPM251024P00320000,2025-10-14 19:17:20+00:00,320.0,10.25,13.0,16.15,-6.6800003,-39.456585,1.0,84.0,0.3244696459960937,True,REGULAR,USD,2025-10-24
JPM251024P00322500,2025-10-15 15:32:18+00:00,322.5,12.9,15.1,18.7,-4.5,-25.86207,1.0,1.0,0.36048002807617185,True,REGULAR,USD,2025-10-24
JPM251024P00325000,2025-10-13 19:18:11+00:00,325.0,18.3,17.75,19.95,0.0,0.0,20.0,28.0,0.28076891113281244,True,REGULAR,USD,2025-10-24
JPM251024P00327500,2025-10-15 15:32:18+00:00,327.5,17.29,20.05,22.3,-4.1099987,-19.205603,1.0,1.0,0.2868723657226562,True,REGULAR,USD,2025-10-24
JPM251024P00330000,2025-10-15 14:27:36+00:00,330.0,18.95,22.4,24.75,-3.869999,-16.958803,1.0,30.0,0.30322962402343745,True,REGULAR,USD,2025-10-24
JPM251031P00155000,2025-09-22 19:42:14+00:00,155.0,0.03,0.0,0.18,0.0,0.0,,1.0,1.22266013671875,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-03 13:55:22+00:00,170.0,0.06,0.0,0.19,0.0,0.0,1.0,2.0,1.0742233789062503,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-14 15:47:07+00:00,200.0,0.01,0.0,0.2,0.0,0.0,10.0,14.0,0.8027363476562499,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-14 18:01:43+00:00,225.0,0.06,0.01,0.18,0.0,0.0,20.0,76.0,0.594730615234375,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-09 18:10:28+00:00,230.0,0.18,0.01,0.25,0.0,0.0,1.0,4.0,0.579105771484375,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-09-29 19:03:05+00:00,235.0,0.29,0.01,0.25,0.0,0.0,4.0,11.0,0.5400436621093752,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-13 19:59:32+00:00,245.0,0.23,0.01,0.21,0.0,0.0,46.0,76.0,0.49707534179687507,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-15 19:38:07+00:00,250.0,0.16,0.01,0.33,0.0,0.0,47.0,73.0,0.49219257812500006,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-15 13:33:50+00:00,255.0,0.2,0.1,0.37,-0.21,-51.219513,16.0,44.0,0.459966337890625,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-15 16:33:58+00:00,260.0,0.2,0.12,0.42,-0.10000001,-33.333336,7.0,113.0,0.4282283740234375,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-15 17:07:36+00:00,265.0,0.27,0.24,0.38,-0.119999975,-30.769224,121.0,109.0,0.3789124609375,False,REGULAR,USD,2025-10-31
JPM251031P00270000,2025-10-15 17:07:36+00:00,270.0,0.38,0.21,0.45,-0.13999999,-26.923075,175.0,252.0,0.3493717407226562,False,REGULAR,USD,2025-10-31
JPM251031P00275000,2025-10-15 18:57:30+00:00,275.0,0.53,0.47,0.61,-0.120000005,-18.461538,101.0,387.0,0.32813171874999997,False,REGULAR,USD,2025-10-31
JPM251031P00280000,2025-10-15 19:26:35+00:00,280.0,0.73,0.73,0.88,-0.34000003,-31.775703,76.0,422.0,0.3110420458984374,False,REGULAR,USD,2025-10-31
JPM251031P00285000,2025-10-15 19:19:41+00:00,285.0,1.11,1.05,1.3,-0.5,-31.0559,48.0,272.0,0.295905478515625,False,REGULAR,USD,2025-10-31
JPM251031P00290000,2025-10-15 19:19:41+00:00,290.0,1.71,1.57,1.97,-0.70000005,-29.045645,74.0,421.0,0.28394270751953116,False,REGULAR,USD,2025-10-31
JPM251031P00295000,2025-10-15 19:53:44+00:00,295.0,2.84,2.64,2.89,-1.0900002,-27.735373,171.0,399.0,0.26959958923339844,False,REGULAR,USD,2025-10-31
JPM251031P00300000,2025-10-15 19:57:40+00:00,300.0,4.05,3.95,4.25,-1.6699996,-29.195797,143.0,475.0,0.25757578369140627,False,REGULAR,USD,2025-10-31
JPM251031P00305000,2025-10-15 19:57:39+00:00,305.0,6.0,5.9,6.2,-2.0500002,-25.46584,167.0,141.0,0.24878680908203127,False,REGULAR,USD,2025-10-31
JPM251031P00310000,2025-10-15 18:03:35+00:00,310.0,7.8,8.3,8.7,-3.5999994,-31.578943,193.0,159.0,0.23822783264160152,True,REGULAR,USD,2025-10-31
JPM251031P00315000,2025-10-15 15:28:58+00:00,315.0,11.0,11.2,11.9,-2.6999998,-19.708027,21.0,138.0,0.23053747985839845,True,REGULAR,USD,2025-10-31
JPM251031P00320000,2025-10-15 14:33:52+00:00,320.0,11.28,14.3,16.0,-3.8100004,-25.24851,5.0,64.0,0.24073024902343748,True,REGULAR,USD,2025-10-31
JPM251031P00325000,2025-10-15 16:03:48+00:00,325.0,17.0,18.5,21.45,-4.25,-20.0,30.0,10.0,0.3147041186523437,True,REGULAR,USD,2025-10-31
JPM251031P00330000,2025-10-13 18:56:43+00:00,330.0,23.25,22.6,25.25,0.0,0.0,15.0,15.0,0.2802806347656249,True,REGULAR,USD,2025-10-31
JPM251031P00350000,2025-09-16 13:31:25+00:00,350.0,42.0,42.4,45.0,0.0,0.0,,0.0,0.39819937744140627,True,REGULAR,USD,2025-10-31
JPM251107P00160000,2025-10-03 17:32:47+00:00,160.0,0.03,0.0,0.27,0.0,0.0,1.0,2.0,1.0293017285156252,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-10-07 19:31:37+00:00,205.0,0.08,0.0,0.29,0.0,0.0,,1.0,0.6699251757812501,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-10 15:17:34+00:00,215.0,0.13,0.01,0.32,0.0,0.0,5.0,7.0,0.6074258007812501,False,REGULAR,USD,2025-11-07
JPM251107P00235000,2025-10-14 14:12:56+00:00,235.0,0.23,0.01,0.39,0.0,0.0,1.0,3.0,0.5356491748046875,False,REGULAR,USD,2025-11-07
JPM251107P00240000,2025-10-15 19:54:18+00:00,240.0,0.16,0.03,0.38,0.0,0.0,14.0,107.0,0.49658706542968756,False,REGULAR,USD,2025-11-07
JPM251107P00245000,2025-10-14 13:54:05+00:00,245.0,0.35,0.01,0.42,0.0,0.0,12.0,14.0,0.4682670361328125,False,REGULAR,USD,2025-11-07
JPM251107P00250000,2025-10-15 19:27:02+00:00,250.0,0.25,0.19,0.3,-0.5,-66.666664,13.0,6.0,0.40772076660156253,False,REGULAR,USD,2025-11-07
JPM251107P00255000,2025-10-15 13:34:07+00:00,255.0,0.3,0.2,0.47,-0.07999998,-21.052628,6.0,13.0,0.40454697021484376,False,REGULAR,USD,2025-11-07
JPM251107P00260000,2025-10-15 13:34:07+00:00,260.0,0.35,0.11,0.67,-0.08000001,-18.604652,6.0,108.0,0.39551385742187506,False,REGULAR,USD,2025-11-07
JPM251107P00265000,2025-10-15 18:32:02+00:00,265.0,0.5,0.33,0.73,-0.17000002,-25.373137,8.0,37.0,0.3645083081054688,False,REGULAR,USD,2025-11-07
JPM251107P00270000,2025-10-15 18:36:46+00:00,270.0,0.72,0.39,0.76,-0.049999952,-6.4935,47.0,181.0,0.3293524096679687,False,REGULAR,USD,2025-11-07
JPM251107P00275000,2025-10-15 16:04:07+00:00,275.0,0.81,0.63,1.12,-0.35999995,-30.769228,9.0,214.0,0.3210517114257812,False,REGULAR,USD,2025-11-07
JPM251107P00280000,2025-10-15 19:19:12+00:00,280.0,1.17,0.95,1.41,-0.42000008,-26.415098,38.0,287.0,0.29920134399414056,False,REGULAR,USD,2025-11-07
JPM251107P00285000,2025-10-15 19:19:12+00:00,285.0,1.73,1.49,1.92,-0.5,-22.421524,59.0,296.0,0.28394270751953116,False,REGULAR,USD,2025-11-07
JPM251107P00290000,2025-10-15 18:51:35+00:00,290.0,2.33,2.44,2.73,-0.51,-17.957747,24.0,365.0,0.273444765625,False,REGULAR,USD,2025-11-07
JPM251107P00295000,2025-10-15 17:28:33+00:00,295.0,3.35,3.5,3.75,-0.8200002,-19.664272,33.0,92.0,0.25989509643554687,False,REGULAR,USD,2025-11-07
