contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,48.2,52.2,0.0,0.0,,0,7.001954372558594,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,43.2,47.2,0.0,0.0,,0,6.2275412780761705,True,REGULAR,USD,2026-01-02
MRK260102C00070000,2025-12-23 18:57:57+00:00,70.0,34.79,33.25,37.2,0.0,0.0,2.0,2,4.845707067871093,True,REGULAR,USD,2026-01-02
MRK260102C00072000,2025-12-31 18:35:53+00:00,72.0,33.98,31.25,35.2,-1.2999992,-3.6848054,4.0,3,4.589848012695313,True,REGULAR,USD,2026-01-02
MRK260102C00073000,2025-12-31 18:35:53+00:00,73.0,33.08,30.25,34.2,-1.3499985,-3.9209948,4.0,5,4.462895046386719,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2025-12-29 16:01:09+00:00,74.0,33.51,29.75,33.2,0.0,0.0,2.0,129,2.582034794921875,True,REGULAR,USD,2026-01-02
MRK260102C00075000,2025-12-23 19:05:46+00:00,75.0,29.71,28.25,32.2,0.0,0.0,2.0,2,4.2158250427246085,True,REGULAR,USD,2026-01-02
MRK260102C00076000,2025-12-23 19:07:57+00:00,76.0,28.81,27.25,31.2,0.0,0.0,2.0,3,4.0937548828125,True,REGULAR,USD,2026-01-02
MRK260102C00077000,2025-12-23 19:09:08+00:00,77.0,27.79,26.25,30.2,0.0,0.0,2.0,3,3.972656318359375,True,REGULAR,USD,2026-01-02
MRK260102C00078000,2025-12-23 19:09:56+00:00,78.0,26.79,25.25,29.2,0.0,0.0,2.0,1,3.853515991210937,True,REGULAR,USD,2026-01-02
MRK260102C00079000,2025-12-29 18:56:48+00:00,79.0,28.53,24.25,28.2,0.0,0.0,1.0,2,3.7343756640625,True,REGULAR,USD,2026-01-02
MRK260102C00080000,2025-12-29 18:56:48+00:00,80.0,27.64,23.2,27.2,0.0,0.0,11.0,2,3.6171884570312502,True,REGULAR,USD,2026-01-02
MRK260102C00081000,2025-12-23 19:44:06+00:00,81.0,23.7,22.2,26.2,0.0,0.0,4.0,2,3.50000125,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-23 19:45:43+00:00,82.0,22.71,21.2,25.2,0.0,0.0,4.0,1,3.383790603027343,True,REGULAR,USD,2026-01-02
MRK260102C00083000,2025-12-31 14:49:06+00:00,83.0,23.18,20.2,24.2,1.210001,5.507515,1.0,3,3.2675799560546874,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-31 14:49:06+00:00,84.0,22.35,19.2,23.2,1.2399998,5.8739924,2.0,4,3.1533224291992186,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-12-23 19:55:14+00:00,85.0,20.25,18.2,22.2,0.0,0.0,4.0,2,3.03906490234375,True,REGULAR,USD,2026-01-02
MRK260102C00086000,2025-12-30 15:06:23+00:00,86.0,20.45,17.2,21.2,0.10000038,0.49140236,1.0,13,2.925783935546875,True,REGULAR,USD,2026-01-02
MRK260102C00087000,2025-12-23 19:56:52+00:00,87.0,18.19,16.2,20.2,0.0,0.0,4.0,3,2.81250296875,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2025-12-24 14:31:33+00:00,88.0,17.1,15.2,19.2,0.0,0.0,1.0,3,2.7001985620117184,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2025-12-23 19:59:59+00:00,89.0,16.06,14.2,18.2,0.0,0.0,4.0,4,2.587894155273437,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2025-12-26 19:44:10+00:00,90.0,16.78,13.2,16.6,0.0,0.0,18.0,20,2.1572311694335937,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2025-12-30 16:58:00+00:00,91.0,15.32,12.25,16.2,0.0,0.0,3.0,7,2.3632853417968747,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2025-12-31 14:30:08+00:00,92.0,13.7,12.1,14.55,0.6499996,4.9808397,1.0,2,0.929688203125,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-23 20:02:57+00:00,93.0,12.11,10.8,14.2,0.0,0.0,2.0,3,1.115238798828125,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-26 18:45:32+00:00,94.0,13.1,9.85,13.2,0.0,0.0,1.0,7,1.0644578027343752,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-18 15:32:03+00:00,95.0,5.3,9.1,11.6,0.0,0.0,5.0,23,0.7851583984375,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-12-30 14:59:06+00:00,96.0,10.5,7.75,11.15,0.0,0.0,2.0,16,0.8378922460937499,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-30 18:11:54+00:00,97.0,9.3,6.55,10.15,0.0,0.0,3.0,72,0.6523472265625001,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-31 19:09:32+00:00,98.0,7.77,6.35,8.35,-0.61000013,-7.279238,5.0,163,0.5839885351562499,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-31 20:46:17+00:00,99.0,6.2,6.05,7.3,-0.98,-13.649026,6.0,179,0.7675804492187501,True,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-31 18:27:44+00:00,100.0,5.65,4.55,6.15,-0.19999981,-3.4188004,29.0,668,0.9101571484375,True,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-31 20:52:40+00:00,101.0,4.44,3.7,5.35,-0.9899998,-18.23204,7.0,418,0.506840869140625,True,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-31 20:11:05+00:00,102.0,3.55,2.85,4.4,-0.6099999,-14.66346,17.0,386,0.7939473730468749,True,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-31 17:15:27+00:00,103.0,2.6,1.92,3.05,-0.25,-8.77193,11.0,195,0.5478560839843751,True,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-31 19:18:32+00:00,104.0,1.65,1.14,1.85,-1.0000001,-37.73585,4.0,626,0.358404853515625,True,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-31 20:47:08+00:00,105.0,0.59,0.55,0.78,-1.06,-64.242424,340.0,1108,0.20655090332031245,True,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-31 20:39:02+00:00,106.0,0.23,0.16,0.33,-0.78,-77.22772,230.0,389,0.20264469238281246,False,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-31 20:55:55+00:00,107.0,0.07,0.05,0.1,-0.23000002,-76.66667,119.0,1192,0.196297099609375,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-31 20:13:03+00:00,108.0,0.02,0.01,0.11,-0.13000001,-86.666664,260.0,757,0.27735097656249996,False,REGULAR,USD,2026-01-02
MRK260102C00109000,2025-12-31 17:11:17+00:00,109.0,0.01,0.0,0.04,-0.03,-75.0,87.0,331,0.27735097656249996,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-31 19:37:40+00:00,110.0,0.01,0.0,0.01,0.0,0.0,22.0,10775,0.26563234375,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-31 16:06:49+00:00,111.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,255,0.31250687499999996,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-31 18:59:47+00:00,112.0,0.01,0.0,0.23,-0.01,-50.0,4.0,482,0.5429733203125001,False,REGULAR,USD,2026-01-02
MRK260102C00113000,2025-12-30 19:13:33+00:00,113.0,0.1,0.0,2.13,0.0,0.0,11.0,76,1.15625421875,False,REGULAR,USD,2026-01-02
MRK260102C00114000,2025-12-29 15:54:45+00:00,114.0,0.01,0.0,2.13,0.0,0.0,1.0,12,1.2382850585937497,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-31 20:31:51+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,114,0.49219257812500006,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-29 15:58:22+00:00,116.0,0.01,0.0,0.01,0.0,0.0,2.0,8,0.500005,False,REGULAR,USD,2026-01-02
MRK260102C00118000,2025-12-24 17:49:54+00:00,118.0,0.01,0.0,2.12,0.0,0.0,3.0,3,1.5439475927734374,False,REGULAR,USD,2026-01-02
MRK260109C00080000,2025-12-11 18:07:17+00:00,80.0,18.54,23.85,27.25,0.0,0.0,,0,1.0419969775390627,True,REGULAR,USD,2026-01-09
MRK260109C00085000,2025-12-30 16:26:12+00:00,85.0,21.57,18.7,22.25,0.0,0.0,2.0,6,0.79883013671875,True,REGULAR,USD,2026-01-09
MRK260109C00086000,2025-12-30 16:26:56+00:00,86.0,20.68,18.8,21.25,0.0,0.0,2.0,2,1.0253954980468751,True,REGULAR,USD,2026-01-09
MRK260109C00087000,2025-12-30 16:30:30+00:00,87.0,19.56,17.4,20.25,0.0,0.0,2.0,3,0.90429783203125,True,REGULAR,USD,2026-01-09
MRK260109C00088000,2025-12-30 16:32:08+00:00,88.0,18.52,16.4,19.3,0.0,0.0,2.0,3,0.8720715917968749,True,REGULAR,USD,2026-01-09
MRK260109C00089000,2025-12-30 16:33:05+00:00,89.0,17.57,14.65,18.3,0.0,0.0,2.0,4,0.6552768847656252,True,REGULAR,USD,2026-01-09
MRK260109C00090000,2025-12-30 16:36:22+00:00,90.0,16.6,13.3,17.25,0.0,0.0,2.0,7,1.1787150439453122,True,REGULAR,USD,2026-01-09
MRK260109C00091000,2025-12-30 16:58:00+00:00,91.0,15.38,12.7,15.45,0.0,0.0,5.0,5,0.9282233740234375,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-31 20:14:49+00:00,92.0,13.65,11.85,14.45,-0.8500004,-5.8620715,1.0,3,0.8808605664062499,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-12-30 16:40:23+00:00,93.0,12.65,10.85,14.15,-0.8100004,-6.0178337,1.0,7,0.526371923828125,True,REGULAR,USD,2026-01-09
MRK260109C00094000,2025-12-30 16:41:36+00:00,94.0,12.57,9.8,12.45,0.0,0.0,2.0,1,0.7846701220703125,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2025-12-30 16:41:36+00:00,95.0,11.65,9.0,11.45,0.0,0.0,2.0,7,0.7368190380859375,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-31 15:14:26+00:00,96.0,9.87,8.1,10.5,-1.3800001,-12.266668,1.0,13,0.6997100341796876,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-31 16:14:31+00:00,97.0,8.7,7.2,9.0,-1.5700006,-15.2872505,15.0,99,0.5336960693359375,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2025-12-29 20:41:27+00:00,98.0,9.35,6.25,8.75,0.0,0.0,2.0,39,0.6518589501953126,True,REGULAR,USD,2026-01-09
