contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109P00190000,2025-12-26 20:34:59+00:00,190.0,0.11,0.0,2.16,0.0,0.0,4.0,225,0.6367223828125,False,REGULAR,USD,2026-01-09
JNJ260109P00192500,2025-12-22 17:12:37+00:00,192.5,0.28,0.0,0.67,0.0,0.0,,6,0.3833069482421875,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-30 20:52:52+00:00,195.0,0.15,0.01,0.15,0.050000004,50.000008,1.0,416,0.229499892578125,False,REGULAR,USD,2026-01-09
JNJ260109P00197500,2025-12-31 20:46:57+00:00,197.5,0.16,0.1,0.4,-0.030000001,-15.7894745,28.0,20,0.241218525390625,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2025-12-31 20:46:57+00:00,200.0,0.33,0.17,0.38,-0.00999999,-2.9411738,19.0,732,0.18994950683593753,False,REGULAR,USD,2026-01-09
JNJ260109P00202500,2025-12-31 20:50:53+00:00,202.5,0.5,0.4,0.56,-0.14999998,-23.07692,38.0,622,0.161141201171875,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-31 20:49:14+00:00,205.0,0.98,0.92,1.11,-0.18999994,-16.239311,22.0,1087,0.14966670654296876,False,REGULAR,USD,2026-01-09
JNJ260109P00207500,2025-12-31 20:38:32+00:00,207.5,1.8,1.99,2.17,-0.35000014,-16.279076,104.0,232,0.1450280810546875,True,REGULAR,USD,2026-01-09
JNJ260109P00210000,2025-12-31 16:00:50+00:00,210.0,3.85,3.3,4.8,0.24000001,6.6482,12.0,269,0.23242955078125,True,REGULAR,USD,2026-01-09
JNJ260109P00215000,2025-12-29 20:54:49+00:00,215.0,7.5,6.8,8.8,0.0,0.0,2.0,8,0.25269302001953126,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2025-12-12 19:46:17+00:00,225.0,14.28,16.0,19.9,0.0,0.0,,1,0.5734905932617188,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,21.0,24.9,0.0,0.0,,0,0.664309997558594,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,1.7578137109375,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-12-12 15:39:55+00:00,80.0,0.01,0.0,0.75,0.0,0.0,5.0,1083,2.166020209960937,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345,1.421877890625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,2.13,0.0,0.0,1.0,682,2.2880902172851565,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,2.13,0.0,0.0,2.0,331,2.1543014892578123,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.01,0.0,0.0,7.0,456,1.0625046875000002,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.13,0.0,0.0,1.0,203,1.2656286718749998,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,2.13,0.0,0.0,1.0,692,1.7934580639648439,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-24 14:56:05+00:00,115.0,0.01,0.0,2.13,0.0,0.0,1.0,742,1.68359533203125,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-12-12 15:11:32+00:00,120.0,0.05,0.0,0.75,0.0,0.0,1.0,1833,1.3085972070312497,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-12-30 16:07:26+00:00,125.0,0.01,0.0,1.31,0.0,0.0,1.0,1919,1.3437532812499997,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-31 18:47:43+00:00,130.0,0.01,0.0,0.05,0.0,0.0,5.0,4109,0.8085956640624999,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-12-22 14:30:16+00:00,135.0,0.05,0.0,0.58,0.0,0.0,2.0,3241,1.013676806640625,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-30 19:45:58+00:00,140.0,0.05,0.0,0.58,0.0,0.0,5.0,5749,0.937500625,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-31 18:42:10+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,4708,0.5468795312500001,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-30 18:13:50+00:00,150.0,0.02,0.0,0.17,0.0,0.0,302.0,5047,0.6640658593750002,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-30 19:58:32+00:00,155.0,0.05,0.0,0.35,0.0,0.0,2.0,4299,0.6669955175781253,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-26 19:47:19+00:00,160.0,0.02,0.0,0.19,0.0,0.0,24.0,2162,0.551762294921875,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-29 19:21:01+00:00,165.0,0.01,0.0,0.19,0.0,0.0,16.0,2797,0.5468795312500001,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-31 15:32:58+00:00,170.0,0.03,0.0,0.46,0.0,0.0,2.0,9609,0.500005,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-31 18:54:43+00:00,175.0,0.05,0.02,0.06,-0.009999998,-16.666664,45.0,3542,0.35547519531249994,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-31 20:08:24+00:00,180.0,0.05,0.0,0.13,-0.029999997,-37.499996,69.0,4338,0.3398503515625,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-31 16:37:38+00:00,185.0,0.14,0.05,0.23,0.0,0.0,12.0,2944,0.313483427734375,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-31 17:51:51+00:00,190.0,0.22,0.09,0.23,-0.010000005,-4.3478284,3.0,2470,0.2514723291015625,False,REGULAR,USD,2026-01-16
JNJ260116P00192500,2025-12-31 16:39:18+00:00,192.5,0.31,0.0,0.44,-0.16999999,-35.416664,11.0,34,0.2563550927734375,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-31 20:58:40+00:00,195.0,0.34,0.33,0.38,-0.049999982,-12.820509,382.0,11638,0.21314263427734376,False,REGULAR,USD,2026-01-16
JNJ260116P00197500,2025-12-31 17:30:57+00:00,197.5,0.43,0.38,0.79,-0.14999998,-25.862064,8.0,642,0.2235185070800781,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-31 19:19:05+00:00,200.0,0.78,0.75,0.86,-0.100000024,-11.363639,45.0,3763,0.18872881591796875,False,REGULAR,USD,2026-01-16
JNJ260116P00202500,2025-12-31 20:41:47+00:00,202.5,1.24,1.07,1.34,-0.09000003,-6.7669196,32.0,8386,0.17920742675781248,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2025-12-31 19:57:21+00:00,205.0,1.96,1.88,2.11,-0.06999993,-3.4482725,14.0,464,0.17347017944335938,False,REGULAR,USD,2026-01-16
JNJ260116P00207500,2025-12-31 18:55:19+00:00,207.5,2.95,2.94,3.15,-0.29999995,-9.230768,14.0,300,0.1656577575683594,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-31 15:16:24+00:00,210.0,4.9,4.15,5.1,0.6500001,15.29412,9.0,4007,0.1928791650390625,True,REGULAR,USD,2026-01-16
JNJ260116P00212500,2025-12-31 15:26:27+00:00,212.5,6.33,5.6,6.75,-0.25,-3.7993922,78.0,82,0.18555501953124998,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-24 17:50:07+00:00,220.0,12.3,12.2,13.45,0.0,0.0,10.0,165,0.21704884521484374,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-31 20:49:16+00:00,230.0,21.9,21.65,24.9,0.32999992,1.5299023,1.0,4,0.4982960327148438,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,24.15,27.4,0.39999962,1.6652774,1.0,0,0.5307664111328125,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,31.0,34.9,0.0,0.0,4.0,0,0.6225623681640625,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,0.38,0.0,0.0,,1,0.8554701953125,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.41,0.0,0.0,4.0,4,0.5214891601562499,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2025-12-29 14:30:16+00:00,180.0,0.03,0.09,0.54,0.0,0.0,1.0,12,0.37280900634765624,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2025-12-30 18:09:59+00:00,185.0,0.33,0.16,0.5,0.0,0.0,17.0,27,0.3086006640625,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2025-12-30 20:30:38+00:00,190.0,0.5,0.4,0.75,0.0,0.0,18.0,429,0.27930408203124996,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2025-12-31 20:58:46+00:00,195.0,0.87,0.72,1.28,-0.029999971,-3.3333302,11.0,367,0.25928475097656256,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2025-12-31 20:21:44+00:00,200.0,1.64,1.52,1.77,-0.09000003,-5.202314,10.0,498,0.21595022338867187,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2025-12-31 20:36:58+00:00,205.0,3.0,3.0,3.25,-0.089999914,-2.9126186,152.0,201,0.20136296691894529,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2025-12-31 19:57:41+00:00,210.0,5.47,5.45,5.75,-0.0800004,-1.4414487,18.0,113,0.19373364868164064,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2025-12-30 17:57:39+00:00,215.0,8.97,8.75,9.2,0.0,0.0,1.0,16,0.18616536499023437,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,16.0,19.2,0.0,0.0,1.0,0,0.3050606604003906,True,REGULAR,USD,2026-01-23
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.74,0.0,0.0,10.0,28,0.4057676611328125,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2025-12-31 16:37:11+00:00,185.0,0.3,0.0,0.61,-0.3,-50.0,25.0,4,0.2834544311523437,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2025-12-31 16:37:11+00:00,190.0,0.58,0.44,1.04,-0.08000004,-12.121219,25.0,46,0.2696606237792969,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2025-12-30 20:18:28+00:00,195.0,1.2,0.75,1.34,0.0,0.0,15.0,61,0.2309647216796875,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2025-12-31 17:00:42+00:00,200.0,2.07,1.7,2.24,-0.13000011,-5.9090962,2.0,189,0.21314263427734376,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2025-12-31 17:36:04+00:00,205.0,3.69,3.1,4.6,0.03999996,1.0958893,24.0,66,0.23438265625,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2025-12-31 15:05:14+00:00,210.0,6.43,5.3,6.3,0.32999992,5.409835,15.0,44,0.19361157958984376,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-29 19:54:09+00:00,215.0,8.73,8.2,10.05,0.0,0.0,15.0,7,0.2087481469726562,True,REGULAR,USD,2026-01-30
JNJ260130P00220000,2025-12-15 18:58:12+00:00,220.0,8.8,12.6,14.0,0.0,0.0,,1,0.2039874523925781,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2025-12-15 18:53:46+00:00,225.0,12.25,16.95,19.45,0.0,0.0,,8,0.2849192602539062,True,REGULAR,USD,2026-01-30
JNJ260206P00200000,2025-12-31 16:00:53+00:00,200.0,2.48,1.66,3.6,-0.01999998,-0.7999992,8.0,15,0.2512892254638671,False,REGULAR,USD,2026-02-06
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1,0.9428716650390624,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,,11,0.51562984375,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6,0.5564009204101563,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,0.67,0.0,0.0,20.0,26,0.5163622583007812,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,0.73,0.0,0.0,2.0,11,0.48071808349609374,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.77,0.0,0.0,8.0,32,0.4419001123046875,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-10 18:11:19+00:00,165.0,0.49,0.0,0.56,0.0,0.0,8.0,61,0.37256486816406253,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-18 16:53:34+00:00,170.0,0.38,0.0,0.63,0.0,0.0,9.0,59,0.34058276611328125,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-30 16:29:09+00:00,175.0,0.35,0.05,0.65,0.0,0.0,1.0,345,0.3020089331054688,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-31 19:10:06+00:00,180.0,0.5,0.29,1.0,-0.110000014,-18.03279,272.0,494,0.29175512939453113,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-31 19:08:44+00:00,185.0,0.87,0.62,1.29,0.120000005,16.000002,46.0,1299,0.26782958740234375,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-31 14:43:51+00:00,190.0,1.18,0.91,1.63,-0.07000005,-5.600004,4.0,1450,0.2406081799316406,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-31 19:22:18+00:00,195.0,1.91,1.83,2.07,-0.17999995,-8.612438,32.0,1287,0.211372632446289,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-31 20:22:50+00:00,200.0,3.05,2.97,3.3,-0.1500001,-4.687503,32.0,2025,0.20313296874999998,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-31 15:26:27+00:00,210.0,7.33,6.7,7.55,-0.03999996,-0.54274035,92.0,2308,0.18988847229003908,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-12-30 17:57:39+00:00,220.0,13.99,13.3,15.4,0.0,0.0,2.0,71,0.2210771252441406,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-30 14:37:41+00:00,230.0,22.85,21.55,24.3,0.0,0.0,1.0,5,0.24622335815429688,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,31.0,34.9,0.0,0.0,10.0,0,0.34888346435546874,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,41.45,44.1,0.0,0.0,,0,0.35547519531249994,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,2.13,0.0,0.0,10.0,330,1.2324257128906249,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.84179845703125,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,0.82,0.0,0.0,1.0,295,0.929688203125,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,0.79,0.0,0.0,1.0,604,0.870118486328125,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:39+00:00,95.0,0.05,0.0,2.13,0.0,0.0,1.0,10,0.9697268652343749,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.2,0.0,0.0,1.0,11,0.63867548828125,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.6669955175781253,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.6171913281250001,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,0.42,0.0,0.0,1.0,65,0.57812921875,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.0,0.24,0.0,0.0,3.0,189,0.5009815527343751,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.25,0.0,0.0,43.0,265,0.516606396484375,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-12-30 17:18:18+00:00,130.0,0.06,0.0,0.28,0.0,0.0,20.0,1042,0.4887746435546876,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-12-31 19:02:45+00:00,135.0,0.07,0.0,0.35,-0.009999998,-12.499998,9.0,272,0.47022014160156256,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-12-31 20:31:41+00:00,140.0,0.15,0.1,0.36,0.040000007,36.363644,40.0,473,0.4370173486328125,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.43,0.0,0.0,8.0,636,0.4155331884765625,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-12-29 16:08:22+00:00,150.0,0.3,0.05,0.69,0.0,0.0,2.0,2665,0.4172421557617187,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-12-29 15:50:54+00:00,155.0,0.25,0.1,0.55,0.0,0.0,2.0,925,0.36475244628906256,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-12-31 16:31:24+00:00,160.0,0.53,0.0,1.05,0.27999997,111.999985,1.0,1614,0.38086556640624997,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-12-31 18:50:41+00:00,165.0,0.44,0.25,0.91,0.030000001,7.317074,17.0,2251,0.33289241333007813,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-12-30 20:10:02+00:00,170.0,0.5,0.23,0.99,0.0,0.0,10.0,1197,0.3039620385742187,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-12-31 19:08:23+00:00,175.0,0.77,0.5,1.25,-0.00999999,-1.2820501,13.0,1991,0.2858958129882812,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-12-31 19:11:04+00:00,180.0,1.25,0.79,1.6,0.110000014,9.649124,4.0,998,0.26868407104492187,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-12-31 20:14:38+00:00,185.0,1.54,0.88,1.86,-0.00999999,-0.6451607,8.0,808,0.2425612854003906,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-12-31 20:14:38+00:00,190.0,2.21,2.14,2.45,-0.00999999,-0.45045,27.0,934,0.2260819580078125,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-12-31 20:24:25+00:00,195.0,3.25,3.05,3.8,0.049999952,1.5624986,829.0,1424,0.22718057983398435,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-12-31 20:18:41+00:00,200.0,4.65,4.5,4.85,0.05000019,1.0869608,274.0,1493,0.207741076965332,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-12-31 19:53:32+00:00,210.0,8.9,8.75,9.35,0.14999962,1.7142813,33.0,763,0.1998981378173828,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-12-18 19:52:26+00:00,220.0,14.2,14.6,16.4,0.0,0.0,2.0,8,0.20954159606933592,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,22.85,24.4,0.0,0.0,,5,0.20264469238281246,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.3,0.0,0.0,2.0,5,0.577152666015625,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,1.52,0.0,0.0,,1,0.6926300268554688,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,1.2,0.0,0.0,,1,0.6237830590820312,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,0.93,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-12-29 18:49:06+00:00,120.0,0.13,0.0,0.73,0.0,0.0,1.0,6,0.5039112109375,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-12-16 18:14:44+00:00,125.0,0.17,0.0,0.58,0.0,0.0,4.0,7,0.5085498364257812,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-12-16 18:23:18+00:00,130.0,0.21,0.0,0.83,0.0,0.0,4.0,9,0.5070850073242188,False,REGULAR,USD,2026-04-17
JNJ260417P00135000,2025-12-16 18:37:11+00:00,135.0,0.26,0.0,0.89,0.0,0.0,4.0,34,0.47852083984375,False,REGULAR,USD,2026-04-17
JNJ260417P00140000,2025-11-19 14:30:10+00:00,140.0,0.45,0.0,0.75,0.0,0.0,1.0,37,0.42896078857421877,False,REGULAR,USD,2026-04-17
JNJ260417P00145000,2025-11-06 19:44:35+00:00,145.0,0.87,0.0,0.81,0.0,0.0,10.0,18,0.40259386474609377,False,REGULAR,USD,2026-04-17
JNJ260417P00150000,2025-12-18 16:54:29+00:00,150.0,0.49,0.0,1.11,0.0,0.0,5.0,28,0.39685661743164063,False,REGULAR,USD,2026-04-17
JNJ260417P00155000,2025-12-26 17:54:44+00:00,155.0,0.41,0.0,1.04,0.0,0.0,1.0,193,0.358404853515625,False,REGULAR,USD,2026-04-17
JNJ260417P00160000,2025-12-26 16:43:44+00:00,160.0,0.57,0.05,1.0,0.0,0.0,38.0,826,0.3236151623535155,False,REGULAR,USD,2026-04-17
JNJ260417P00165000,2025-12-26 18:56:26+00:00,165.0,0.85,0.4,1.15,0.0,0.0,3.0,886,0.30261927856445314,False,REGULAR,USD,2026-04-17
JNJ260417P00170000,2025-12-31 18:18:56+00:00,170.0,1.0,0.45,1.27,0.100000024,11.1111145,2.0,754,0.278327529296875,False,REGULAR,USD,2026-04-17
JNJ260417P00175000,2025-12-31 18:21:34+00:00,175.0,1.31,0.62,1.68,0.059999943,4.7999954,2.0,1540,0.26746338012695314,False,REGULAR,USD,2026-04-17
JNJ260417P00180000,2025-12-30 15:38:09+00:00,180.0,1.71,0.98,2.15,0.00999999,0.5882347,4.0,1470,0.2541578491210938,False,REGULAR,USD,2026-04-17
JNJ260417P00185000,2025-12-31 20:48:18+00:00,185.0,2.41,2.22,2.41,0.00999999,0.41666627,100.0,1046,0.22888954711914064,False,REGULAR,USD,2026-04-17
JNJ260417P00190000,2025-12-31 20:10:18+00:00,190.0,3.14,2.96,3.25,0.09000015,2.9508247,6.0,1304,0.21936815795898437,False,REGULAR,USD,2026-04-17
